Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.283649e+00	9.399738e-02	1.217736e+09	1.206909e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.274142e+00	1.016092e-01	1.212114e+09	1.232002e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-7.598076e-03	2.879025e-02	-1.826182e-02	2.269512e-02	9.507676e-03	4.068956e-02	1.066374e-02	3.713206e-02	2.937464e-04	3.280647e-02	-2.212244e+10	2.366265e+09	-2.214184e+10	2.334431e+09	5.622085e+06	2.207101e+07	1.940051e+07	1.230035e+08	-2.246022e+11	1.898861e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.326317e+00	1.084680e-01	1.251739e+09	1.369664e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.319120e+00	9.437206e-02	1.248781e+09	1.329088e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-3.282789e-03	2.770944e-02	-9.623042e-03	1.818938e-02	7.197101e-03	2.864470e-02	6.340252e-03	2.384691e-02	5.226529e-03	3.145306e-02	-2.264075e+10	2.263862e+09	-2.263877e+10	2.255423e+09	2.958683e+06	1.715244e+07	-1.983457e+06	1.126157e+08	-2.301167e+11	2.002369e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.453760e+00	1.118695e-01	1.352569e+09	1.481714e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.446405e+00	1.147010e-01	1.349702e+09	1.495107e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-3.605390e-03	3.113237e-02	-8.748643e-03	2.804427e-02	7.354822e-03	4.075677e-02	5.143253e-03	3.623139e-02	6.858224e-03	3.545079e-02	-2.447960e+10	2.702174e+09	-2.446411e+10	2.753902e+09	2.867598e+06	2.400349e+07	-1.549376e+07	1.204497e+08	-2.484110e+11	2.265887e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.642530e+00	1.324104e-01	1.499097e+09	1.473825e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.629851e+00	1.445546e-01	1.491840e+09	1.474340e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-8.658965e-03	4.773379e-02	-1.818063e-02	2.756588e-02	1.267958e-02	5.181411e-02	9.521663e-03	4.558836e-02	6.283399e-03	4.775383e-02	-2.728576e+10	3.416371e+09	-2.726105e+10	3.464935e+09	7.256929e+06	3.043067e+07	-2.471130e+07	9.402733e+07	-2.755154e+11	2.235073e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.856783e+00	1.593013e-01	1.667535e+09	1.708574e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.832023e+00	1.336641e-01	1.652475e+09	1.552393e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-2.875299e-03	4.524334e-02	-2.898481e-02	2.937469e-02	2.475938e-02	5.429825e-02	2.610951e-02	4.635525e-02	1.917883e-02	4.551693e-02	-3.023526e+10	3.758362e+09	-3.028808e+10	3.787867e+09	1.506027e+07	3.586649e+07	5.282039e+07	1.236642e+08	-3.047023e+11	2.623878e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.022858e+00	1.355658e-01	1.800192e+09	1.836936e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.994192e+00	1.243813e-01	1.782773e+09	1.782327e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-3.355393e-03	3.930254e-02	-3.399152e-02	3.424643e-02	2.866546e-02	4.685963e-02	3.063613e-02	4.266178e-02	2.588511e-02	3.555931e-02	-3.257741e+10	3.688323e+09	-3.264022e+10	3.739481e+09	1.741960e+07	2.866758e+07	6.281500e+07	1.899723e+08	-3.279254e+11	2.788281e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.070884e+00	1.361468e-01	1.837338e+09	1.818651e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.056861e+00	1.303771e-01	1.831582e+09	1.784308e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-6.329154e-03	2.902177e-02	-2.170847e-02	2.886504e-02	1.402297e-02	4.002427e-02	1.537932e-02	3.366477e-02	2.573817e-02	2.978557e-02	-3.328094e+10	3.528017e+09	-3.330920e+10	3.474353e+09	5.756381e+06	1.945868e+07	2.825378e+07	1.391803e+08	-3.347506e+11	2.686510e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.011876e+00	1.711623e-01	1.790807e+09	1.959199e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.997692e+00	1.715250e-01	1.783248e+09	1.830548e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-6.208647e-03	2.969715e-02	-2.151856e-02	2.491219e-02	1.418349e-02	4.618525e-02	1.530992e-02	4.108464e-02	1.994920e-02	3.236433e-02	-3.245770e+10	3.842944e+09	-3.249451e+10	3.890360e+09	7.559006e+06	2.333530e+07	3.680682e+07	1.415287e+08	-3.269329e+11	2.858595e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.888289e+00	1.808034e-01	1.692852e+09	1.915948e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.882537e+00	1.711678e-01	1.692803e+09	1.834164e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-1.653486e-02	3.924083e-02	-2.020903e-02	3.212188e-02	5.752318e-03	4.235208e-02	3.674162e-03	4.000671e-02	7.347827e-03	3.682284e-02	-3.084358e+10	3.698764e+09	-3.082691e+10	3.716884e+09	4.889395e+04	3.526476e+07	-1.667080e+07	1.799539e+08	-3.107803e+11	2.784356e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.744885e+00	1.354955e-01	1.580339e+09	1.620214e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.760457e+00	1.384086e-01	1.596373e+09	1.608768e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-3.017303e-02	3.200726e-02	-9.302053e-03	2.435372e-02	-1.557224e-02	5.282902e-02	-2.087098e-02	4.939266e-02	-8.494760e-03	2.733628e-02	-2.900894e+10	3.138521e+09	-2.891358e+10	3.074918e+09	-1.603385e+07	3.521776e+07	-9.536180e+07	2.130322e+08	-2.924708e+11	2.338271e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.564732e+00	1.043992e-01	1.438852e+09	1.406785e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.571190e+00	1.258982e-01	1.447104e+09	1.511421e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-2.041945e-02	2.902837e-02	-1.298786e-02	3.010182e-02	-6.457900e-03	3.931915e-02	-7.431587e-03	3.846914e-02	-3.732641e-03	2.685058e-02	-2.630288e+10	2.751557e+09	-2.628404e+10	2.719146e+09	-8.252231e+06	2.472185e+07	-1.884625e+07	1.695203e+08	-2.658210e+11	2.087227e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.366215e+00	1.073456e-01	1.282256e+09	1.293482e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.350024e+00	1.126536e-01	1.271550e+09	1.280949e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-3.531753e-03	2.751531e-02	-1.939115e-02	2.596994e-02	1.619109e-02	3.629479e-02	1.585939e-02	3.572447e-02	7.672720e-03	2.915901e-02	-2.322687e+10	2.492492e+09	-2.324585e+10	2.497332e+09	1.070580e+07	2.403832e+07	1.898076e+07	1.296496e+08	-2.354095e+11	1.916335e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.177717e+00	8.958597e-02	1.134610e+09	1.164516e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.168448e+00	1.072067e-01	1.128174e+09	1.200232e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-3.901320e-03	2.142673e-02	-1.304900e-02	2.848456e-02	9.268206e-03	3.583432e-02	9.147678e-03	3.519573e-02	5.356893e-04	2.176707e-02	-2.056001e+10	2.287911e+09	-2.057575e+10	2.352309e+09	6.436207e+06	2.567671e+07	1.574100e+07	1.413820e+08	-2.092617e+11	1.824341e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.021819e+00	8.555303e-02	1.012493e+09	1.145285e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.005331e+00	8.958915e-02	9.992072e+08	1.041743e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-9.037457e-04	2.867911e-02	-1.175793e-02	2.653507e-02	1.648799e-02	4.765500e-02	1.085418e-02	4.607148e-02	2.406018e-03	3.064962e-02	-1.827558e+10	1.779542e+09	-1.821453e+10	1.842749e+09	1.328575e+07	3.343778e+07	-6.104403e+07	1.241554e+08	-1.863950e+11	1.601998e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.913956e-01	6.493357e-02	9.093008e+08	9.331499e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.714179e-01	6.424429e-02	8.940004e+08	9.183818e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	8.173121e-03	2.578181e-02	-6.963946e-03	1.750864e-02	1.997761e-02	2.518653e-02	1.513707e-02	2.595304e-02	1.173389e-02	2.879147e-02	-1.629908e+10	1.519239e+09	-1.624465e+10	1.487646e+09	1.530047e+07	1.667831e+07	-5.443187e+07	1.173604e+08	-1.661622e+11	1.254593e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.425157e-01	6.271246e-02	7.918702e+08	8.061961e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.568269e-01	5.975538e-02	8.044081e+08	9.292038e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-4.228374e-03	2.130410e-02	1.046377e-02	1.919553e-02	-1.431120e-02	3.525851e-02	-1.469215e-02	3.261512e-02	-5.713584e-03	2.181239e-02	-1.438705e+10	1.499338e+09	-1.436873e+10	1.467490e+09	-1.253789e+07	3.167376e+07	-1.831876e+07	1.011052e+08	-1.472294e+11	1.186758e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.220109e-01	4.252400e-02	6.974295e+08	6.693121e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.280629e-01	5.229334e-02	7.015626e+08	7.193593e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-2.935825e-03	1.778674e-02	2.180302e-03	1.522709e-02	-6.051979e-03	3.090349e-02	-5.116130e-03	2.787377e-02	-6.391271e-03	1.964674e-02	-1.267669e+10	1.462763e+09	-1.268427e+10	1.428346e+09	-4.133039e+06	2.104054e+07	7.576678e+06	1.164684e+08	-1.299059e+11	1.017062e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.396934e-01	3.562984e-02	6.331357e+08	6.516225e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.367959e-01	4.906373e-02	6.300897e+08	7.239558e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	1.523115e-03	2.066998e-02	1.923099e-03	2.223553e-02	2.897513e-03	2.547625e-02	-3.999841e-04	3.038966e-02	-1.281981e-03	1.934483e-02	-1.144032e+10	1.371077e+09	-1.138807e+10	1.287532e+09	3.046033e+06	1.814315e+07	-5.225597e+07	1.145798e+08	-1.173325e+11	1.040515e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.925353e-01	3.291376e-02	5.957303e+08	5.947711e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.951150e-01	4.895126e-02	5.964806e+08	6.744227e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	3.105112e-03	1.350087e-02	8.718713e-03	2.073612e-02	-2.579702e-03	2.730524e-02	-5.613600e-03	2.715454e-02	9.728545e-04	1.422996e-02	-1.072673e+10	1.040686e+09	-1.067876e+10	1.028314e+09	-7.502372e+05	1.795376e+07	-4.796976e+07	8.104415e+07	-1.100983e+11	8.212145e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.667803e-01	3.743723e-02	5.761532e+08	6.693302e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.644265e-01	4.079744e-02	5.723587e+08	6.122114e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	3.358023e-03	2.121065e-02	4.743052e-03	1.964967e-02	2.353738e-03	3.867782e-02	-1.385030e-03	3.323746e-02	2.054058e-03	2.333270e-02	-1.036666e+10	1.090876e+09	-1.031113e+10	1.102400e+09	3.794530e+06	2.795949e+07	-5.552399e+07	9.538445e+07	-1.062953e+11	8.657733e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.223657e-01	3.530995e-02	6.192670e+08	6.030283e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.140627e-01	4.661777e-02	6.113110e+08	6.216999e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	4.997518e-03	2.214084e-02	-4.716387e-03	2.255995e-02	8.303099e-03	4.195670e-02	9.713905e-03	3.828447e-02	1.193279e-03	2.376592e-02	-1.115690e+10	1.367708e+09	-1.118759e+10	1.398397e+09	7.955996e+06	2.932216e+07	3.068355e+07	7.019691e+07	-1.144549e+11	8.724262e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.609127e-01	4.051014e-02	7.285072e+08	7.169302e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.436048e-01	4.704495e-02	7.138247e+08	7.012697e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	4.312270e-03	1.584928e-02	-1.567739e-02	1.866469e-02	1.730787e-02	2.740405e-02	1.998966e-02	2.078017e-02	-8.031353e-04	1.776039e-02	-1.312883e+10	1.550293e+09	-1.317879e+10	1.526672e+09	1.468247e+07	1.990444e+07	4.996349e+07	1.118536e+08	-1.348048e+11	1.096622e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.500424e-01	4.262419e-02	8.769502e+08	7.896211e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.402719e-01	5.144760e-02	8.692203e+08	8.082835e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	6.072303e-03	2.413085e-02	-3.096010e-03	2.974521e-02	9.770561e-03	2.464105e-02	9.168313e-03	2.061029e-02	5.800803e-03	2.770803e-02	-1.577232e+10	1.662560e+09	-1.576868e+10	1.614092e+09	7.729919e+06	2.338075e+07	-3.644659e+06	1.691658e+08	-1.611103e+11	1.154726e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.037067e+00	5.812375e-02	1.023015e+09	8.072275e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.034525e+00	5.604188e-02	1.022229e+09	8.401253e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-4.353339e-03	3.475453e-02	-3.854697e-03	2.163104e-02	2.542066e-03	3.276233e-02	-4.986424e-04	2.168305e-02	5.373352e-04	4.037736e-02	-1.861543e+10	2.131420e+09	-1.856891e+10	2.125233e+09	7.855009e+05	1.851199e+07	-4.651948e+07	1.557758e+08	-1.889605e+11	1.328181e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.133216e+00	6.320922e-02	1.099692e+09	1.005181e+08	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.138625e+00	6.411991e-02	1.105350e+09	1.015791e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-9.221019e-03	2.098269e-02	-4.258838e-03	2.394417e-02	-5.408833e-03	2.219617e-02	-4.962182e-03	1.993925e-02	-5.014586e-03	2.571223e-02	-2.006100e+10	2.397187e+09	-2.005619e+10	2.358014e+09	-5.658433e+06	1.985188e+07	-4.805487e+06	1.293562e+08	-2.037272e+11	1.542299e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.215252e+00	8.155643e-02	1.163306e+09	1.029945e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.228532e+00	7.666499e-02	1.175771e+09	1.042864e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-6.316701e-03	2.107185e-02	2.814047e-03	2.425056e-02	-1.328054e-02	3.604429e-02	-9.130747e-03	3.391509e-02	-5.298165e-03	2.466443e-02	-2.118711e+10	2.578745e+09	-2.123751e+10	2.532083e+09	-1.246471e+07	3.221446e+07	5.039862e+07	1.441569e+08	-2.155548e+11	1.554889e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.195811e+00	8.381169e-02	1.149713e+09	1.219426e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.188177e+00	7.680242e-02	1.144192e+09	1.062255e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-1.520707e-03	2.270303e-02	-1.176551e-02	2.595339e-02	7.633751e-03	5.029298e-02	1.024481e-02	4.419727e-02	3.888963e-04	2.562456e-02	-2.081105e+10	2.342219e+09	-2.086224e+10	2.343923e+09	5.520628e+06	3.179722e+07	5.119357e+07	1.111139e+08	-2.119728e+11	1.649958e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.136947e+00	6.180286e-02	1.102187e+09	9.766772e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.135890e+00	7.401846e-02	1.103083e+09	1.065296e+08	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-5.213343e-03	1.842915e-02	-3.050882e-03	2.023315e-02	1.056391e-03	3.149314e-02	-2.162459e-03	3.132528e-02	-2.054633e-03	1.673428e-02	-2.001358e+10	2.005596e+09	-1.997663e+10	2.075208e+09	-8.959640e+05	2.163165e+07	-3.695583e+07	9.559281e+07	-2.036894e+11	1.351798e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.069614e+00	4.276860e-02	1.049645e+09	8.692691e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.060217e+00	5.337532e-02	1.043016e+09	9.040430e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	7.707129e-04	2.868444e-02	-7.334279e-03	1.866764e-02	9.397346e-03	3.342737e-02	8.104989e-03	3.026397e-02	3.440963e-03	2.987134e-02	-1.901422e+10	2.257515e+09	-1.900255e+10	2.260867e+09	6.628556e+06	2.387211e+07	-1.166576e+07	1.228598e+08	-1.932337e+11	1.280669e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.004968e+00	5.653187e-02	9.979188e+08	8.075445e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.007678e+00	6.182453e-02	1.001763e+09	9.351226e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-4.533482e-03	2.894591e-02	-3.148237e-03	2.590853e-02	-2.709969e-03	4.055147e-02	-1.385249e-03	3.683628e-02	-2.471848e-03	3.093082e-02	-1.816352e+10	2.156668e+09	-1.817497e+10	2.111896e+09	-3.844809e+06	3.206309e+07	1.145180e+07	1.169821e+08	-1.847624e+11	1.357042e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.036417e+00	5.602737e-02	1.023249e+09	9.032234e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.045666e+00	6.198591e-02	1.031871e+09	9.767841e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	5.304277e-04	2.364190e-02	1.009623e-02	2.188052e-02	-9.249597e-03	2.225981e-02	-9.565800e-03	2.119642e-02	2.876039e-03	2.489329e-02	-1.853305e+10	2.115565e+09	-1.851967e+10	2.116537e+09	-8.621790e+06	1.920398e+07	-1.338108e+07	8.236786e+07	-1.885770e+11	1.335667e+10
