Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.303506e-02	1.200456e-02	2.291979e+08	2.540229e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.202110e-02	1.458781e-02	2.274934e+08	2.698284e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-5.252058e-03	1.157411e-02	-6.648882e-03	1.111633e-02	1.013961e-03	1.772326e-02	1.396824e-03	1.642399e-02	-7.154629e-03	1.163742e-02	-4.180673e+09	3.076567e+08	-4.184724e+09	3.479904e+08	1.704494e+06	1.260168e+07	4.050331e+06	5.001284e+07	-4.343745e+10	3.610791e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.229771e-02	1.261456e-02	2.362142e+08	2.594661e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.602648e-02	2.106863e-02	2.380559e+08	3.320184e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-2.804423e-03	8.218320e-03	-6.964876e-04	1.332168e-02	-3.728770e-03	1.941365e-02	-2.107935e-03	1.861463e-02	-4.469581e-03	8.187849e-03	-4.273393e+09	2.879161e+08	-4.289261e+09	3.225704e+08	-1.841705e+06	1.366793e+07	1.586728e+07	6.403708e+07	-4.438560e+10	3.839408e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.716789e-02	9.650025e-03	2.477618e+08	3.098596e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.970050e-02	1.608051e-02	2.488089e+08	3.497868e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	8.665292e-04	9.932932e-03	2.611013e-03	1.153080e-02	-2.532611e-03	1.679951e-02	-1.744484e-03	1.807424e-02	-3.788083e-04	9.774691e-03	-4.428206e+09	3.471478e+08	-4.433560e+09	3.709918e+08	-1.047071e+06	9.420002e+06	5.354345e+06	7.458586e+07	-4.595895e+10	4.602869e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.086758e-02	1.622583e-02	2.658095e+08	3.314881e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.317539e-02	1.324599e-02	2.741198e+08	3.001566e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-3.558416e-03	1.147823e-02	9.603266e-03	9.929613e-03	-1.230781e-02	1.378171e-02	-1.316168e-02	1.427370e-02	-4.743362e-03	1.193699e-02	-4.839515e+09	4.335240e+08	-4.813205e+09	4.500844e+08	-8.310240e+06	9.770158e+06	-2.631050e+07	5.190584e+07	-5.003829e+10	4.665237e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.310066e-01	2.451954e-02	3.109692e+08	2.975266e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.290876e-01	1.890753e-02	3.085352e+08	3.450857e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.111835e-03	2.344376e-02	2.608574e-03	9.254072e-03	1.918987e-03	2.446693e-02	5.032610e-04	2.463362e-02	1.843076e-03	2.292378e-02	-5.596197e+09	5.293876e+08	-5.572689e+09	5.244273e+08	2.434011e+06	1.775266e+07	-2.350854e+07	4.965269e+07	-5.777322e+10	5.169132e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.448614e-01	2.292488e-02	3.978751e+08	4.255640e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.282008e-01	2.928454e-02	3.834681e+08	4.267028e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.153585e-02	1.571498e-02	-4.781708e-03	1.798494e-02	1.666056e-02	2.003997e-02	1.631756e-02	2.038675e-02	9.170052e-03	1.471471e-02	-7.091223e+09	6.975351e+08	-7.098614e+09	7.110703e+08	1.440698e+07	1.274213e+07	7.391578e+06	8.132446e+07	-7.315172e+10	5.599438e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.496105e-01	4.006459e-02	5.540416e+08	6.368480e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.332888e-01	4.591897e-02	5.391966e+08	6.177217e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.608794e-02	1.780981e-02	-2.132580e-03	2.563211e-02	1.632173e-02	1.938968e-02	1.822052e-02	2.219920e-02	1.353181e-02	1.746470e-02	-9.951538e+09	1.208956e+09	-9.996332e+09	1.229114e+09	1.484495e+07	1.071828e+07	4.479442e+07	1.130223e+08	-1.022063e+11	9.284655e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.655573e-01	7.117747e-02	7.943813e+08	8.976392e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.599161e-01	6.876818e-02	7.871331e+08	8.659022e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	8.379244e-03	1.943168e-02	2.614592e-03	2.515702e-02	5.641236e-03	2.209190e-02	5.764652e-03	2.417876e-02	8.349510e-03	1.765136e-02	-1.457095e+10	1.841183e+09	-1.458092e+10	1.835311e+09	7.248181e+06	1.872260e+07	9.967727e+06	1.240102e+08	-1.487038e+11	1.424193e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.208004e+00	1.013788e-01	1.131355e+09	1.275136e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.220180e+00	1.040417e-01	1.135578e+09	1.169271e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-7.490369e-03	3.805352e-02	4.510399e-03	3.850661e-02	-1.217542e-02	4.195650e-02	-1.200077e-02	4.952808e-02	-1.955573e-03	3.161926e-02	-2.110087e+10	2.442448e+09	-2.110717e+10	2.429650e+09	-4.222823e+06	2.929608e+07	6.305224e+06	1.481661e+08	-2.141238e+11	1.780719e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.699402e+00	1.361760e-01	1.504657e+09	1.608841e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.692789e+00	1.501466e-01	1.492907e+09	1.505039e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.349481e-02	4.693243e-02	-4.200910e-02	5.017346e-02	6.612965e-03	6.615928e-02	8.514288e-03	7.798691e-02	-1.450038e-02	3.982812e-02	-2.842445e+10	2.700871e+09	-2.847866e+10	2.657395e+09	1.175090e+07	4.361048e+07	5.421113e+07	2.049525e+08	-2.868300e+11	2.201021e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.087661e+00	1.715523e-01	1.800623e+09	1.982703e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.075538e+00	1.859952e-01	1.782669e+09	1.773309e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.738667e-02	3.717063e-02	-6.670284e-02	5.229663e-02	1.212319e-02	6.971943e-02	9.316170e-03	7.689597e-02	-2.164553e-02	3.193758e-02	-3.425592e+10	3.173385e+09	-3.425701e+10	3.190903e+09	1.795409e+07	4.602906e+07	1.090939e+06	2.077895e+08	-3.440131e+11	2.982238e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.294687e+00	1.709217e-01	1.958021e+09	2.043147e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.319206e+00	2.131887e-01	1.967168e+09	1.998992e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.824999e-02	4.348298e-02	-6.080038e-02	5.505483e-02	-2.451869e-02	7.114132e-02	-2.744960e-02	8.195617e-02	-4.146627e-02	3.307576e-02	-3.766915e+10	3.494453e+09	-3.765187e+10	3.584537e+09	-9.146420e+06	2.828856e+07	-1.728271e+07	2.619842e+08	-3.767882e+11	3.049656e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.336814e+00	1.841481e-01	1.989929e+09	2.112905e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.361327e+00	2.257890e-01	1.999053e+09	2.085529e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.775801e-02	5.213742e-02	-7.182511e-02	8.423386e-02	-2.451351e-02	9.336843e-02	-2.593290e-02	9.953286e-02	-4.944514e-02	4.635242e-02	-3.843779e+10	3.827522e+09	-3.842773e+10	3.853661e+09	-9.123741e+06	4.745793e+07	-1.006800e+07	1.546487e+08	-3.841023e+11	3.201377e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.250229e+00	1.601074e-01	1.923741e+09	1.949214e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.262990e+00	1.937655e-01	1.924874e+09	1.908323e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.555559e-02	4.667356e-02	-5.686140e-02	5.692645e-02	-1.276142e-02	8.150250e-02	-1.869420e-02	7.884572e-02	-3.277142e-02	4.878760e-02	-3.684838e+10	3.179498e+09	-3.676995e+10	3.161694e+09	-1.132443e+06	4.123576e+07	-7.842775e+07	1.518847e+08	-3.690080e+11	2.731994e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.017363e+00	1.742065e-01	1.748609e+09	2.097544e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.034197e+00	1.970153e-01	1.753103e+09	2.007576e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.224901e-02	4.864201e-02	-3.843922e-02	4.135169e-02	-1.683399e-02	6.209826e-02	-2.380979e-02	7.157479e-02	-2.841380e-02	4.422535e-02	-3.332398e+10	2.998768e+09	-3.323396e+10	3.035141e+09	-4.493689e+06	3.000973e+07	-9.001994e+07	1.738907e+08	-3.349108e+11	2.962389e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.788231e+00	1.554717e-01	1.572927e+09	1.802486e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.774178e+00	1.816767e-01	1.554696e+09	1.727118e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.856925e-02	5.094351e-02	-3.948474e-02	5.009499e-02	1.405240e-02	5.583450e-02	1.091551e-02	6.570196e-02	-8.211851e-03	4.709940e-02	-2.957780e+10	2.646132e+09	-2.956330e+10	2.642964e+09	1.823152e+07	2.619847e+07	-1.449621e+07	2.039351e+08	-2.986669e+11	2.423550e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.596133e+00	1.474768e-01	1.427482e+09	1.754520e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.599509e+00	1.723733e-01	1.423598e+09	1.731459e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-5.761653e-03	4.825855e-02	-7.955886e-03	4.241350e-02	-3.375563e-03	6.709067e-02	2.194233e-03	6.583911e-02	3.803323e-03	4.760613e-02	-2.650985e+10	2.434036e+09	-2.659990e+10	2.389524e+09	3.884824e+06	3.810252e+07	9.005795e+07	1.471647e+08	-2.693355e+11	2.472218e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.450881e+00	1.061457e-01	1.315446e+09	1.335428e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.462092e+00	1.292224e-01	1.319084e+09	1.400123e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.975667e-02	4.528500e-02	-1.154005e-02	3.106149e-02	-1.121092e-02	6.450228e-02	-8.216631e-03	6.347034e-02	-1.172134e-02	4.404703e-02	-2.467704e+10	2.282773e+09	-2.472150e+10	2.305452e+09	-3.638010e+06	4.122783e+07	4.446188e+07	1.556751e+08	-2.505392e+11	2.073395e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.343429e+00	1.116868e-01	1.233439e+09	1.280157e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.342987e+00	1.241529e-01	1.227644e+09	1.227886e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-7.400725e-03	3.954351e-02	-1.088694e-02	3.614611e-02	4.418470e-04	5.444002e-02	3.486205e-03	5.794524e-02	-1.484975e-03	3.740400e-02	-2.298911e+10	2.391764e+09	-2.304382e+10	2.401167e+09	5.795124e+06	3.678316e+07	5.471689e+07	1.526144e+08	-2.334693e+11	1.910925e+10
