Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.454459e-02	1.966646e-02	2.373916e+08	2.765641e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.444803e-02	1.100018e-02	2.359590e+08	2.499278e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.257478e-03	1.696309e-02	5.778055e-03	1.074500e-02	9.656188e-05	2.170168e-02	4.794243e-04	2.288392e-02	4.354908e-03	1.702400e-02	-4.172480e+09	3.075769e+08	-4.176258e+09	3.451936e+08	1.432603e+06	2.023409e+07	3.778441e+06	5.612177e+07	-4.342926e+10	3.612773e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.907710e-02	1.405516e-02	2.414053e+08	3.115742e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.047769e-02	1.464349e-02	2.407652e+08	2.758255e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.974968e-03	1.218838e-02	3.754720e-03	1.204314e-02	-1.400585e-03	1.388203e-02	2.202478e-04	1.519338e-02	2.309810e-03	1.103229e-02	-4.268202e+09	2.876650e+08	-4.286551e+09	3.116250e+08	6.400544e+05	8.704868e+06	1.834904e+07	6.309214e+07	-4.438040e+10	3.835269e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.655275e-02	2.058442e-02	2.473945e+08	3.636989e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.551820e-02	1.529830e-02	2.527321e+08	3.263913e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.513967e-04	1.752146e-02	8.428716e-03	1.098077e-02	-8.965447e-03	2.121677e-02	-8.177320e-03	2.212886e-02	-9.939424e-04	1.723747e-02	-4.428573e+09	3.442316e+08	-4.429637e+09	3.645292e+08	-5.337585e+06	1.303876e+07	1.063828e+06	7.452683e+07	-4.595932e+10	4.598002e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.634847e-02	2.007533e-02	2.705577e+08	3.419799e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.867191e-02	1.668810e-02	2.711339e+08	3.629719e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.922482e-03	1.501435e-02	5.099787e-03	1.077565e-02	-2.323436e-03	2.110206e-02	-3.177305e-03	1.966300e-02	7.375330e-04	1.602146e-02	-4.834767e+09	4.350672e+08	-4.816190e+09	4.477760e+08	-5.762572e+05	1.595325e+07	-1.857652e+07	4.380047e+07	-5.003354e+10	4.666130e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.277042e-01	1.262454e-02	3.108272e+08	3.464014e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.324207e-01	1.955460e-02	3.131161e+08	3.874950e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-1.905375e-04	1.233782e-02	5.941656e-03	1.708741e-02	-4.716470e-03	1.759892e-02	-6.132194e-03	1.995456e-02	-1.459298e-03	1.113423e-02	-5.596339e+09	5.342439e+08	-5.568108e+09	5.229502e+08	-2.288864e+06	1.721328e+07	-2.823141e+07	5.373458e+07	-5.777336e+10	5.163511e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.321959e-01	1.908276e-02	3.926126e+08	3.715394e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.418708e-01	2.291362e-02	3.986007e+08	3.912574e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-1.129602e-03	1.679959e-02	8.888313e-03	1.454300e-02	-9.674913e-03	1.593610e-02	-1.001792e-02	1.760643e-02	-3.495406e-03	1.652299e-02	-7.096485e+09	6.908605e+08	-7.083482e+09	6.994935e+08	-5.988101e+06	1.131642e+07	-1.300350e+07	8.466290e+07	-7.315699e+10	5.603141e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.428294e-01	3.668850e-02	5.582106e+08	5.930223e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.447142e-01	3.867925e-02	5.584173e+08	5.962948e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	9.306844e-03	2.030785e-02	9.292823e-03	1.720539e-02	-1.884772e-03	2.500590e-02	1.402014e-05	2.718195e-02	6.750705e-03	1.843661e-02	-9.947369e+09	1.198609e+09	-9.977112e+09	1.218308e+09	-2.067286e+05	1.748282e+07	2.974273e+07	1.172292e+08	-1.022021e+11	9.285879e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.783230e-01	5.893707e-02	8.216586e+08	9.196889e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.608831e-01	6.841364e-02	8.069669e+08	8.868722e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.114490e-02	2.518549e-02	3.581574e-03	2.384788e-02	1.743991e-02	3.367433e-02	1.756333e-02	3.589662e-02	2.111516e-02	2.291645e-02	-1.454368e+10	1.838817e+09	-1.456109e+10	1.824627e+09	1.469168e+07	2.538699e+07	1.741122e+07	1.321729e+08	-1.486766e+11	1.424041e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.230347e+00	8.863223e-02	1.175271e+09	1.199517e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.212113e+00	9.482365e-02	1.160696e+09	1.151473e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.485262e-02	2.275049e-02	-3.556558e-03	3.201610e-02	1.823452e-02	3.757282e-02	1.840918e-02	3.907553e-02	2.038742e-02	2.230146e-02	-2.105696e+10	2.421344e+09	-2.108206e+10	2.419743e+09	1.457514e+07	2.762147e+07	2.510318e+07	1.486159e+08	-2.140799e+11	1.780779e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.701371e+00	1.287199e-01	1.542598e+09	1.414535e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.712129e+00	1.368793e-01	1.552427e+09	1.484500e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.152585e-02	3.119332e-02	-2.266923e-02	5.019001e-02	-1.075795e-02	3.113322e-02	-8.856618e-03	3.374017e-02	-1.253142e-02	3.482533e-02	-2.838651e+10	2.669829e+09	-2.841914e+10	2.655779e+09	-9.829359e+06	2.523977e+07	3.263087e+07	1.949825e+08	-2.867921e+11	2.202173e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.087225e+00	1.958120e-01	1.845495e+09	2.000475e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.089078e+00	1.722557e-01	1.850233e+09	1.991734e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.782218e-02	3.744675e-02	-5.316236e-02	3.666522e-02	-1.852807e-03	5.920004e-02	-4.659817e-03	5.622188e-02	-2.208104e-02	4.478309e-02	-3.421104e+10	3.162155e+09	-3.418944e+10	3.187006e+09	-4.737268e+06	3.776646e+07	-2.160039e+07	2.321236e+08	-3.439682e+11	2.981939e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.332736e+00	1.918154e-01	2.038066e+09	2.086086e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.314738e+00	1.663390e-01	2.026110e+09	1.902665e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.020133e-02	4.063467e-02	-6.526775e-02	6.254780e-02	1.799734e-02	8.514794e-02	1.506643e-02	8.529307e-02	-3.417618e-03	4.164857e-02	-3.758911e+10	3.485119e+09	-3.759293e+10	3.566541e+09	1.195638e+07	4.896133e+07	3.820098e+06	2.649815e+08	-3.767082e+11	3.049109e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.366103e+00	1.875987e-01	2.063865e+09	2.048714e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.370818e+00	1.911167e-01	2.070173e+09	2.070992e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.846852e-02	4.747201e-02	-6.233409e-02	5.800010e-02	-4.715037e-03	8.515710e-02	-6.134436e-03	8.848245e-02	-2.015566e-02	4.477951e-02	-3.836386e+10	3.819075e+09	-3.835661e+10	3.848908e+09	-6.307656e+06	4.233079e+07	-7.251905e+06	1.534257e+08	-3.840284e+11	3.201705e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.261361e+00	1.679930e-01	1.981144e+09	1.844047e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.268689e+00	1.541635e-01	1.988811e+09	1.700782e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.442367e-02	3.978837e-02	-5.116295e-02	6.764825e-02	-7.327931e-03	7.637509e-02	-1.326072e-02	7.851265e-02	-2.163949e-02	3.846293e-02	-3.679098e+10	3.164110e+09	-3.670602e+10	3.163499e+09	-7.667301e+06	4.057551e+07	-8.496261e+07	1.650154e+08	-3.689506e+11	2.732553e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.023973e+00	1.516391e-01	1.797091e+09	1.829633e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.012860e+00	1.584884e-01	1.790046e+09	1.837893e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.563957e-02	3.771167e-02	-5.977622e-02	5.897406e-02	1.111244e-02	5.829071e-02	4.136644e-03	6.284245e-02	-2.180436e-02	3.452854e-02	-3.327550e+10	2.987940e+09	-3.319702e+10	3.007733e+09	7.045607e+06	3.055533e+07	-7.848065e+07	1.818039e+08	-3.348623e+11	2.964711e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.787561e+00	1.570376e-01	1.610924e+09	1.689512e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.769338e+00	1.458823e-01	1.598364e+09	1.642233e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.923900e-02	2.945762e-02	-4.432487e-02	3.779701e-02	1.822277e-02	4.409864e-02	1.508587e-02	4.385170e-02	-8.881606e-03	3.501021e-02	-2.953980e+10	2.625812e+09	-2.951963e+10	2.613121e+09	1.256071e+07	2.370203e+07	-2.016702e+07	1.943207e+08	-2.986289e+11	2.424271e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.601656e+00	1.384186e-01	1.466350e+09	1.639649e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.577252e+00	1.262199e-01	1.449240e+09	1.632931e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.388845e-04	3.197099e-02	-3.021270e-02	2.429562e-02	2.440401e-02	4.111790e-02	2.997381e-02	4.425688e-02	9.326093e-03	3.198163e-02	-2.647098e+10	2.417477e+09	-2.657426e+10	2.377039e+09	1.710943e+07	2.100176e+07	1.032826e+08	1.522508e+08	-2.692966e+11	2.472868e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.458517e+00	1.204731e-01	1.353482e+09	1.427546e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.448894e+00	1.011892e-01	1.347634e+09	1.386954e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.212091e-02	3.514388e-02	-2.473764e-02	3.012161e-02	9.622432e-03	4.466248e-02	1.261672e-02	5.103518e-02	-4.085574e-03	3.209256e-02	-2.463900e+10	2.271631e+09	-2.469295e+10	2.292856e+09	5.848631e+06	2.600323e+07	5.394852e+07	1.741026e+08	-2.505012e+11	2.072091e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.346760e+00	1.209001e-01	1.265733e+09	1.350707e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.322793e+00	9.762585e-02	1.247722e+09	1.224230e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-4.070158e-03	2.680451e-02	-3.108167e-02	2.750406e-02	2.396714e-02	4.267083e-02	2.701151e-02	4.980604e-02	1.845595e-03	2.050923e-02	-2.295681e+10	2.393260e+09	-2.302374e+10	2.387440e+09	1.801194e+07	2.507470e+07	6.693371e+07	1.578102e+08	-2.334370e+11	1.910176e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.293730e+00	9.782329e-02	1.224460e+09	1.208446e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.271347e+00	1.066895e-01	1.206848e+09	1.189267e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.482306e-03	2.804698e-02	-2.105620e-02	4.783717e-02	2.238243e-02	5.358948e-02	2.353850e-02	5.703432e-02	1.037413e-02	2.769298e-02	-2.211572e+10	2.355502e+09	-2.214711e+10	2.312439e+09	1.761157e+07	3.046321e+07	3.139000e+07	1.411782e+08	-2.245955e+11	1.898574e+10
