Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.933722e-02	1.735456e-02	2.288423e+08	2.331077e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.594503e-02	1.508081e-02	2.293789e+08	2.555376e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.050100e-03	1.412403e-02	-2.724948e-03	8.260309e-03	3.392185e-03	1.495501e-02	3.775048e-03	1.661960e-02	-8.524709e-04	1.411936e-02	-4.181029e+09	3.043208e+08	-4.182838e+09	3.481019e+08	-5.366786e+05	1.309762e+07	1.809161e+06	6.094953e+07	-4.343781e+10	3.614030e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.541778e-02	1.846345e-02	2.338628e+08	2.689249e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.808673e-02	2.126059e-02	2.384539e+08	2.677038e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.156399e-04	1.273251e-02	1.363763e-03	1.542671e-02	-2.668955e-03	2.408403e-02	-1.048122e-03	2.324093e-02	-1.349518e-03	1.310915e-02	-4.275745e+09	2.900617e+08	-4.288863e+09	3.132139e+08	-4.591023e+06	1.667840e+07	1.311797e+07	5.791973e+07	-4.438795e+10	3.839862e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.486538e-02	1.327618e-02	2.411571e+08	2.838439e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.901181e-02	1.726682e-02	2.469754e+08	3.143343e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-1.435976e-03	9.965888e-03	1.922322e-03	1.262010e-02	-4.146422e-03	2.071866e-02	-3.358298e-03	1.796987e-02	-2.681313e-03	1.118629e-02	-4.434810e+09	3.494148e+08	-4.435393e+09	3.682934e+08	-5.818322e+06	1.485486e+07	5.830925e+05	6.620805e+07	-4.596555e+10	4.606118e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.067526e-02	1.638766e-02	2.681577e+08	2.970774e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.446975e-02	1.689245e-02	2.666912e+08	3.721202e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	6.249260e-03	1.139758e-02	8.976162e-04	1.271598e-02	6.205512e-03	1.330520e-02	5.351642e-03	1.338790e-02	5.064313e-03	1.083980e-02	-4.837167e+09	4.354799e+08	-4.820633e+09	4.526744e+08	1.466503e+06	1.206323e+07	-1.653377e+07	5.505047e+07	-5.003594e+10	4.668825e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.387413e-01	2.331798e-02	3.117394e+08	3.534540e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.286562e-01	1.210761e-02	3.075725e+08	3.430340e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.084655e-02	1.577263e-02	2.177174e-03	8.284017e-03	1.008510e-02	1.782828e-02	8.669378e-03	1.687503e-02	9.577794e-03	1.578161e-02	-5.595427e+09	5.313716e+08	-5.573651e+09	5.232667e+08	4.166918e+06	1.447659e+07	-2.177563e+07	3.914068e+07	-5.777245e+10	5.162952e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.426718e-01	2.500522e-02	3.907110e+08	4.331435e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.405359e-01	1.103649e-02	3.922460e+08	3.634591e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.346222e-03	1.160717e-02	7.553387e-03	1.370824e-02	2.135840e-03	2.070832e-02	1.792836e-03	1.963846e-02	6.980422e-03	1.334337e-02	-7.098387e+09	6.943376e+08	-7.089837e+09	7.020631e+08	-1.535070e+06	1.325116e+07	-8.550461e+06	7.568491e+07	-7.315889e+10	5.597199e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.560484e-01	3.252243e-02	5.524528e+08	5.531984e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.408039e-01	2.789970e-02	5.443225e+08	5.203523e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.252587e-02	1.800268e-02	5.382543e-03	1.811879e-02	1.524454e-02	2.148513e-02	1.714333e-02	2.200704e-02	1.996973e-02	1.779092e-02	-9.953127e+09	1.196669e+09	-9.991207e+09	1.218966e+09	8.130366e+06	1.776023e+07	3.807983e+07	1.165509e+08	-1.022078e+11	9.289674e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.812706e-01	6.008144e-02	7.983445e+08	8.005807e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.550095e-01	5.004694e-02	7.833677e+08	8.332566e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.409253e-02	1.960373e-02	-2.291990e-03	2.238931e-02	2.626110e-02	2.474230e-02	2.638452e-02	2.893505e-02	2.406279e-02	1.780307e-02	-1.456699e+10	1.840662e+09	-1.458469e+10	1.828084e+09	1.497685e+07	1.669032e+07	1.769638e+07	1.353029e+08	-1.486999e+11	1.425092e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.233618e+00	9.792393e-02	1.140920e+09	1.205558e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.199624e+00	6.868179e-02	1.120521e+09	1.096402e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.812294e-02	2.979231e-02	-1.604506e-02	2.868641e-02	3.399334e-02	5.067792e-02	3.416799e-02	4.849398e-02	2.365773e-02	2.900765e-02	-2.109130e+10	2.436056e+09	-2.112223e+10	2.418358e+09	2.039873e+07	3.176019e+07	3.092678e+07	1.344565e+08	-2.141143e+11	1.781217e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.716442e+00	1.437812e-01	1.505814e+09	1.579246e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.689045e+00	8.795686e-02	1.491114e+09	1.308441e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.645493e-02	3.213695e-02	-4.575341e-02	3.615601e-02	2.739715e-02	6.788180e-02	2.929848e-02	6.096571e-02	2.539491e-03	3.436962e-02	-2.842329e+10	2.680602e+09	-2.848045e+10	2.636744e+09	1.470049e+07	4.464806e+07	5.716072e+07	1.798797e+08	-2.868288e+11	2.200755e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.080739e+00	1.820857e-01	1.781295e+09	1.886027e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.077824e+00	1.430083e-01	1.787567e+09	1.876625e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.430914e-02	2.725620e-02	-6.441628e-02	4.652525e-02	2.914161e-03	5.870056e-02	1.071464e-04	5.000325e-02	-2.856800e-02	2.777847e-02	-3.427525e+10	3.164590e+09	-3.425211e+10	3.183532e+09	-6.272127e+06	3.446591e+07	-2.313527e+07	2.120079e+08	-3.440324e+11	2.983001e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.293602e+00	1.891559e-01	1.942603e+09	2.018011e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.312740e+00	1.600665e-01	1.965894e+09	2.073220e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.933509e-02	3.187234e-02	-6.726638e-02	5.077208e-02	-1.913779e-02	5.470737e-02	-2.206871e-02	5.001081e-02	-4.255137e-02	3.180929e-02	-3.768457e+10	3.478070e+09	-3.765314e+10	3.585207e+09	-2.329057e+07	3.992660e+07	-3.142685e+07	2.549696e+08	-3.768036e+11	3.049635e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.338736e+00	1.929637e-01	1.976262e+09	2.004559e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.337924e+00	1.604122e-01	1.984793e+09	2.065559e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.583594e-02	3.985703e-02	-9.522821e-02	5.850013e-02	8.116663e-04	7.281799e-02	-6.077294e-04	7.347968e-02	-4.752307e-02	3.911529e-02	-3.845146e+10	3.831233e+09	-3.844199e+10	3.857727e+09	-8.531366e+06	2.906637e+07	-9.475616e+06	1.427222e+08	-3.841160e+11	3.202519e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.253302e+00	1.772391e-01	1.910942e+09	1.833903e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.236017e+00	1.220803e-01	1.906013e+09	1.697544e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.248266e-02	5.016611e-02	-8.383477e-02	7.030491e-02	1.728489e-02	8.528451e-02	1.135210e-02	9.003312e-02	-2.969848e-02	4.745064e-02	-3.686118e+10	3.175083e+09	-3.678881e+10	3.155322e+09	4.928988e+06	3.104797e+07	-7.236632e+07	1.723365e+08	-3.690208e+11	2.733148e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.042998e+00	1.772311e-01	1.753529e+09	1.909499e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.033191e+00	1.298749e-01	1.752612e+09	1.693936e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.661385e-02	3.490625e-02	-3.944604e-02	6.565776e-02	9.807989e-03	6.751241e-02	2.832193e-03	6.864941e-02	-2.778638e-03	3.060863e-02	-3.331906e+10	2.989052e+09	-3.323445e+10	3.022162e+09	9.170074e+05	2.982528e+07	-8.460924e+07	1.660220e+08	-3.349059e+11	2.963988e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.797616e+00	1.770971e-01	1.566447e+09	1.714219e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.793656e+00	1.275804e-01	1.569772e+09	1.478494e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.918400e-02	3.617701e-02	-2.000728e-02	6.562870e-02	3.960175e-03	8.857140e-02	8.232815e-04	8.101628e-02	1.173394e-03	3.678900e-02	-2.958427e+10	2.642154e+09	-2.954822e+10	2.637326e+09	-3.324921e+06	3.839191e+07	-3.605265e+07	1.651144e+08	-2.986733e+11	2.424256e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.588175e+00	1.609602e-01	1.409718e+09	1.713352e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.582378e+00	1.300787e-01	1.411484e+09	1.610275e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.372006e-02	3.552557e-02	-2.508704e-02	3.450743e-02	5.797177e-03	5.983007e-02	1.136698e-02	5.833515e-02	-4.155086e-03	3.265204e-02	-2.652761e+10	2.430902e+09	-2.661202e+10	2.384389e+09	-1.766167e+06	2.787728e+07	8.440696e+07	1.279894e+08	-2.693532e+11	2.472418e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.452081e+00	1.318784e-01	1.306001e+09	1.437212e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.460858e+00	1.114568e-01	1.318622e+09	1.401869e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.855683e-02	2.993883e-02	-1.277343e-02	2.830775e-02	-8.777690e-03	4.299957e-02	-5.783397e-03	4.864076e-02	-1.052150e-02	2.686231e-02	-2.468648e+10	2.281381e+09	-2.472196e+10	2.304715e+09	-1.262096e+07	2.150598e+07	3.547894e+07	1.654428e+08	-2.505487e+11	2.072123e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.359291e+00	1.299238e-01	1.234681e+09	1.296374e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.348713e+00	1.064864e-01	1.233503e+09	1.318611e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	8.460876e-03	3.308321e-02	-5.161432e-03	3.566556e-02	1.057794e-02	4.695672e-02	1.362231e-02	4.923088e-02	1.437663e-02	2.970939e-02	-2.298786e+10	2.400359e+09	-2.303796e+10	2.400962e+09	1.177794e+06	2.151045e+07	5.009957e+07	1.457528e+08	-2.334680e+11	1.910887e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.300338e+00	1.210946e-01	1.190722e+09	1.261232e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.284541e+00	9.461627e-02	1.184072e+09	1.147146e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	9.090736e-03	3.219379e-02	-7.862841e-03	3.796248e-02	1.579751e-02	5.349344e-02	1.695358e-02	5.879353e-02	1.698256e-02	2.932629e-02	-2.214946e+10	2.356117e+09	-2.216989e+10	2.340150e+09	6.650304e+06	3.632418e+07	2.042875e+07	1.382512e+08	-2.246293e+11	1.898121e+10
