Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.318294e-02	1.924737e-02	2.402073e+08	2.185696e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.133473e-02	1.545825e-02	2.407862e+08	3.083631e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.895824e-03	1.453861e-02	2.664753e-03	1.627511e-02	1.848209e-03	2.085633e-02	2.231070e-03	2.106558e-02	2.993253e-03	1.464688e-02	-4.169664e+09	3.053759e+08	-4.171431e+09	3.481546e+08	-5.788113e+05	1.645154e+07	1.767028e+06	5.879295e+07	-4.342644e+10	3.615182e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.516543e-02	2.232543e-02	2.420488e+08	3.193645e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.650492e-02	1.313265e-02	2.447829e+08	2.366827e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	6.329446e-05	1.838808e-02	-2.180425e-04	1.647220e-02	-1.339495e-03	2.742482e-02	2.813365e-04	2.893183e-02	-1.601863e-03	1.704730e-02	-4.267559e+09	2.922967e+08	-4.282534e+09	3.057591e+08	-2.734059e+06	1.794016e+07	1.497493e+07	6.371391e+07	-4.437976e+10	3.835106e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.387501e-02	2.169509e-02	2.570442e+08	3.386049e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.476493e-02	1.231949e-02	2.516047e+08	3.185871e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	7.573647e-03	1.611566e-02	-2.324556e-03	1.513742e-02	9.110077e-03	2.567774e-02	9.898203e-03	2.713132e-02	6.328310e-03	1.537566e-02	-4.418923e+09	3.497515e+08	-4.430764e+09	3.607181e+08	5.439576e+06	1.660891e+07	1.184099e+07	7.236323e+07	-4.594967e+10	4.601345e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.149213e-02	1.183797e-02	2.788362e+08	2.553001e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.967650e-02	6.301099e-03	2.712070e+08	2.941564e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.066131e-03	1.193873e-02	-3.895622e-03	8.518319e-03	1.181562e-02	1.166007e-02	1.096175e-02	1.205445e-02	5.881185e-03	1.262199e-02	-4.826488e+09	4.341194e+08	-4.816117e+09	4.466418e+08	7.629212e+06	7.157027e+06	-1.037105e+07	5.146289e+07	-5.002526e+10	4.673097e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.279660e-01	1.502737e-02	3.159970e+08	2.827514e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.168681e-01	9.723833e-03	3.088194e+08	3.120396e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.126681e-05	1.453773e-02	-9.610921e-03	1.598776e-02	1.109791e-02	1.754291e-02	9.682188e-03	1.879092e-02	-1.197493e-03	1.515027e-02	-5.591169e+09	5.295099e+08	-5.572404e+09	5.152855e+08	7.177597e+06	1.081531e+07	-1.876495e+07	4.441445e+07	-5.776819e+10	5.168669e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.336174e-01	2.383586e-02	4.006910e+08	4.108565e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.279493e-01	1.480499e-02	3.969183e+08	3.474944e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.919121e-04	1.190833e-02	-5.033266e-03	1.744127e-02	5.668183e-03	1.899868e-02	5.325178e-03	1.895934e-02	-2.073890e-03	1.227462e-02	-7.088407e+09	6.845256e+08	-7.085164e+09	6.930837e+08	3.772702e+06	1.678344e+07	-3.242688e+06	7.552835e+07	-7.314891e+10	5.598708e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.446960e-01	3.369800e-02	5.698901e+08	6.008662e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.329813e-01	2.832297e-02	5.600004e+08	5.091395e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.117343e-02	1.650748e-02	-2.440095e-03	1.425841e-02	1.171474e-02	1.481150e-02	1.361353e-02	1.515516e-02	8.617295e-03	1.531454e-02	-9.935690e+09	1.193871e+09	-9.975528e+09	1.216113e+09	9.889664e+06	1.475953e+07	3.983912e+07	1.071904e+08	-1.021904e+11	9.284182e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.724889e-01	4.484598e-02	8.315084e+08	7.661914e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.647047e-01	4.620577e-02	8.238978e+08	7.572197e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.531076e-02	3.483473e-02	7.403140e-03	2.064778e-02	7.784205e-03	2.111250e-02	7.907623e-03	2.761323e-02	1.528103e-02	3.218494e-02	-1.453382e+10	1.839079e+09	-1.454415e+10	1.828315e+09	7.610560e+06	1.393729e+07	1.033010e+07	1.285321e+08	-1.486667e+11	1.425373e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.227698e+00	5.916732e-02	1.194824e+09	9.842799e+07	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.222618e+00	7.999962e-02	1.187990e+09	1.128901e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.220352e-02	3.893547e-02	6.949021e-03	2.586021e-02	5.079843e-03	3.859114e-02	5.254505e-03	4.265245e-02	1.773832e-02	3.826759e-02	-2.103740e+10	2.431090e+09	-2.105476e+10	2.414924e+09	6.834694e+06	2.755113e+07	1.736275e+07	1.572726e+08	-2.140604e+11	1.783064e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.720941e+00	8.824699e-02	1.589534e+09	1.408813e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.718151e+00	1.322118e-01	1.581705e+09	1.576638e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.195557e-02	5.837828e-02	-1.664695e-02	3.147893e-02	2.790053e-03	6.119142e-02	4.691389e-03	6.947187e-02	7.038855e-03	5.675028e-02	-2.833957e+10	2.680011e+09	-2.838986e+10	2.648554e+09	7.829307e+06	2.774350e+07	5.028953e+07	2.066776e+08	-2.867451e+11	2.202424e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.128311e+00	1.399416e-01	1.916446e+09	1.958915e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.116839e+00	1.757017e-01	1.898657e+09	1.958154e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.673708e-02	7.594061e-02	-2.540172e-02	3.955512e-02	1.147165e-02	6.682998e-02	8.664627e-03	7.704780e-02	1.900405e-02	6.778377e-02	-3.414009e+10	3.161267e+09	-3.414102e+10	3.189642e+09	1.778847e+07	3.203218e+07	9.253318e+05	2.172002e+08	-3.438973e+11	2.982312e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.343732e+00	1.628403e-01	2.087903e+09	2.092809e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.335793e+00	1.601877e-01	2.072039e+09	1.861620e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.920508e-02	6.306727e-02	-4.421352e-02	4.473827e-02	7.939349e-03	5.431423e-02	5.008430e-03	6.139090e-02	7.578636e-03	5.266563e-02	-3.753927e+10	3.470864e+09	-3.754700e+10	3.552929e+09	1.586394e+07	4.752154e+07	7.727658e+06	2.352834e+08	-3.766583e+11	3.048752e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.366989e+00	1.531839e-01	2.107593e+09	2.157757e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.388241e+00	1.574510e-01	2.114325e+09	1.924666e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.758323e-02	7.373974e-02	-4.491189e-02	5.053068e-02	-2.125195e-02	6.691989e-02	-2.267134e-02	7.671068e-02	-1.927037e-02	6.617872e-02	-3.832013e+10	3.809445e+09	-3.831245e+10	3.841120e+09	-6.732508e+06	5.018180e+07	-7.676763e+06	1.354833e+08	-3.839847e+11	3.200634e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.268894e+00	1.170339e-01	2.027737e+09	1.807095e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.300138e+00	1.441371e-01	2.044424e+09	1.854016e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.689067e-02	8.265854e-02	-1.971407e-02	5.807606e-02	-3.124382e-02	7.905607e-02	-3.717661e-02	8.467057e-02	-1.410650e-02	7.688492e-02	-3.674439e+10	3.146246e+09	-3.665040e+10	3.152955e+09	-1.668649e+07	4.561546e+07	-9.398179e+07	1.884590e+08	-3.689040e+11	2.732764e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.048965e+00	1.316032e-01	1.853941e+09	1.952267e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.058612e+00	1.700204e-01	1.853241e+09	1.981958e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.064705e-02	8.216717e-02	-1.402486e-02	4.364076e-02	-9.646378e-03	8.491104e-02	-1.662218e-02	9.454343e-02	3.188169e-03	7.145527e-02	-3.321865e+10	2.964652e+09	-3.313382e+10	3.025602e+09	6.995361e+05	4.921925e+07	-8.482671e+07	1.866626e+08	-3.348055e+11	2.963265e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.827318e+00	1.153562e-01	1.674611e+09	1.572485e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.814883e+00	1.609100e-01	1.658470e+09	1.762672e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	1.051783e-02	5.466554e-02	1.219999e-03	4.155506e-02	1.243472e-02	7.950729e-02	9.297830e-03	8.423508e-02	3.087522e-02	5.284896e-02	-2.947611e+10	2.614678e+09	-2.945953e+10	2.636491e+09	1.614032e+07	4.514605e+07	-1.658740e+07	1.967896e+08	-2.985652e+11	2.425314e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.625197e+00	1.315885e-01	1.515922e+09	1.819811e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.617204e+00	1.507902e-01	1.502190e+09	1.716782e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	2.330199e-02	5.507084e-02	9.739518e-03	3.117327e-02	7.992665e-03	5.798520e-02	1.356247e-02	5.850005e-02	3.286696e-02	5.206937e-02	-2.642141e+10	2.393204e+09	-2.652131e+10	2.380695e+09	1.373229e+07	3.698608e+07	9.990543e+07	1.388610e+08	-2.692470e+11	2.470988e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.480013e+00	1.063846e-01	1.398316e+09	1.510986e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.457446e+00	1.126370e-01	1.374743e+09	1.397945e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	9.375218e-03	5.325450e-02	-1.618644e-02	3.146978e-02	2.256737e-02	4.438466e-02	2.556167e-02	4.648271e-02	1.741056e-02	4.828584e-02	-2.459417e+10	2.257993e+09	-2.466584e+10	2.288905e+09	2.357307e+07	2.872613e+07	7.167297e+07	1.602660e+08	-2.504564e+11	2.071218e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.348203e+00	9.212881e-02	1.291579e+09	1.241398e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.341489e+00	9.503380e-02	1.282210e+09	1.205247e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.626968e-03	4.749634e-02	-1.238486e-02	3.308896e-02	6.713529e-03	3.385299e-02	9.757892e-03	3.498169e-02	3.288786e-03	4.532171e-02	-2.293097e+10	2.384164e+09	-2.298926e+10	2.386479e+09	9.369818e+06	2.296641e+07	5.829159e+07	1.468277e+08	-2.334111e+11	1.911304e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.283653e+00	8.878268e-02	1.240833e+09	1.272520e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.289636e+00	9.265034e-02	1.241184e+09	1.188411e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-7.593997e-03	3.937918e-02	-2.767606e-03	2.619033e-02	-5.982457e-03	3.675217e-02	-4.826389e-03	3.878780e-02	2.978288e-04	3.995836e-02	-2.209935e+10	2.354202e+09	-2.211277e+10	2.322612e+09	-3.507147e+05	2.303748e+07	1.342772e+07	1.345402e+08	-2.245792e+11	1.898025e+10
