Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.668318e-02	1.285966e-02	2.394299e+08	2.425111e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.554458e-02	1.547574e-02	2.384833e+08	2.392053e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	8.396058e-03	9.272372e-03	6.874602e-03	1.097879e-02	1.138595e-03	1.863168e-02	1.521458e-03	1.730563e-02	6.493488e-03	9.489344e-03	-4.170441e+09	3.066046e+08	-4.173734e+09	3.462027e+08	9.465939e+05	1.335027e+07	3.292434e+06	5.254221e+07	-4.342722e+10	3.611399e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.797913e-02	1.303386e-02	2.403589e+08	2.660680e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.578436e-02	2.241848e-02	2.385233e+08	2.734068e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.876997e-03	7.046159e-03	-9.386028e-04	1.579813e-02	2.194767e-03	1.568606e-02	3.815600e-03	1.631643e-02	1.211838e-03	7.391873e-03	-4.269249e+09	2.868095e+08	-4.288793e+09	3.162189e+08	1.835551e+06	1.302581e+07	1.954455e+07	6.949263e+07	-4.438145e+10	3.839213e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.566487e-02	1.412289e-02	2.465316e+08	3.031308e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.687647e-02	2.026358e-02	2.474014e+08	3.187316e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-6.364926e-04	1.116668e-02	-2.130084e-04	1.556873e-02	-1.211609e-03	1.529260e-02	-4.234831e-04	1.771986e-02	-1.881831e-03	1.008585e-02	-4.429436e+09	3.486693e+08	-4.434967e+09	3.735209e+08	-8.697851e+05	1.250840e+07	5.531631e+06	8.004946e+07	-4.596018e+10	4.603646e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.561289e-02	1.931604e-02	2.696160e+08	2.886472e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.334671e-02	1.332300e-02	2.680243e+08	3.063529e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.186892e-03	1.845317e-02	-2.254096e-04	1.057852e-02	2.266172e-03	2.195016e-02	1.412303e-03	2.349614e-02	1.944072e-06	1.826752e-02	-4.835709e+09	4.332248e+08	-4.819300e+09	4.519997e+08	1.591643e+06	1.727179e+07	-1.640862e+07	6.142960e+07	-5.003448e+10	4.670897e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.302298e-01	2.517337e-02	3.123109e+08	3.598729e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.297133e-01	1.991486e-02	3.118772e+08	3.881560e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.335014e-03	1.968983e-02	3.234326e-03	1.123319e-02	5.164139e-04	2.298427e-02	-8.993117e-04	2.292404e-02	1.066255e-03	2.036232e-02	-5.594855e+09	5.247355e+08	-5.569347e+09	5.242248e+08	4.337655e+05	1.756987e+07	-2.550878e+07	4.422859e+07	-5.777188e+10	5.162115e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.382291e-01	2.512152e-02	3.963132e+08	4.344778e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.311600e-01	2.521735e-02	3.908162e+08	4.602593e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	4.903527e-03	1.605159e-02	-1.822552e-03	1.500222e-02	7.069085e-03	2.405338e-02	6.726081e-03	2.440711e-02	2.537726e-03	1.608810e-02	-7.092785e+09	6.945570e+08	-7.091266e+09	6.978057e+08	5.497024e+06	1.706680e+07	-1.518375e+06	7.701316e+07	-7.315328e+10	5.597908e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.481251e-01	3.167525e-02	5.594954e+08	5.603420e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.332068e-01	3.789303e-02	5.479994e+08	6.009124e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.460253e-02	1.652199e-02	-2.214534e-03	1.994032e-02	1.491828e-02	2.262749e-02	1.681707e-02	2.383385e-02	1.204639e-02	1.376593e-02	-9.946085e+09	1.201301e+09	-9.987530e+09	1.213422e+09	1.149596e+07	1.643980e+07	4.144543e+07	1.132581e+08	-1.022008e+11	9.288944e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.778051e-01	6.749600e-02	8.166229e+08	9.350971e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.548516e-01	6.496483e-02	7.975785e+08	8.293737e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.062694e-02	2.414099e-02	-2.449978e-03	2.547671e-02	2.295350e-02	3.036124e-02	2.307692e-02	3.397246e-02	2.059721e-02	2.041621e-02	-1.454871e+10	1.833554e+09	-1.457047e+10	1.817109e+09	1.904440e+07	2.616252e+07	2.176393e+07	1.327563e+08	-1.486816e+11	1.423656e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.225086e+00	9.511634e-02	1.164426e+09	1.247279e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.206575e+00	8.435829e-02	1.148266e+09	1.090594e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	9.591717e-03	2.961195e-02	-9.094076e-03	2.501955e-02	1.851114e-02	3.433294e-02	1.868579e-02	3.615490e-02	1.512652e-02	2.499721e-02	-2.106780e+10	2.423078e+09	-2.109448e+10	2.407894e+09	1.615992e+07	3.185386e+07	2.668798e+07	1.465521e+08	-2.140908e+11	1.780359e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.705408e+00	1.245017e-01	1.537062e+09	1.497432e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.706733e+00	1.347349e-01	1.537222e+09	1.606017e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.748938e-02	3.888724e-02	-2.806514e-02	3.389779e-02	-1.325572e-03	4.609497e-02	5.757565e-04	4.560494e-02	-8.494956e-03	3.269001e-02	-2.839204e+10	2.681312e+09	-2.843434e+10	2.653083e+09	-1.601522e+05	3.236440e+07	4.230009e+07	1.845277e+08	-2.867976e+11	2.201507e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.106143e+00	1.775288e-01	1.849723e+09	2.039065e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.094126e+00	1.936531e-01	1.839301e+09	2.167149e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.890462e-02	4.311605e-02	-4.811486e-02	4.607517e-02	1.201726e-02	4.550894e-02	9.210245e-03	5.472787e-02	-3.163481e-03	3.479973e-02	-3.420682e+10	3.166094e+09	-3.420038e+10	3.188734e+09	1.042204e+07	2.771618e+07	-6.441107e+06	2.346714e+08	-3.439640e+11	2.981496e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.322504e+00	1.847987e-01	2.018507e+09	2.198793e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.308360e+00	1.825123e-01	2.005007e+09	2.115935e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.043368e-02	4.530322e-02	-7.164645e-02	4.262713e-02	1.414368e-02	4.070190e-02	1.121276e-02	3.857339e-02	-1.364997e-02	3.919416e-02	-3.760867e+10	3.481997e+09	-3.761403e+10	3.562149e+09	1.350019e+07	3.220431e+07	5.363894e+06	2.523633e+08	-3.767277e+11	3.047877e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.353009e+00	1.839337e-01	2.041275e+09	2.115542e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.355247e+00	1.835068e-01	2.041501e+09	2.154641e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.156312e-02	2.507814e-02	-7.790526e-02	4.485244e-02	-2.238469e-03	4.654916e-02	-3.657866e-03	4.354799e-02	-3.325025e-02	2.102273e-02	-3.838645e+10	3.819745e+09	-3.838528e+10	3.860819e+09	-2.258724e+05	3.032978e+07	-1.170133e+06	1.408304e+08	-3.840510e+11	3.201014e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.261352e+00	1.655392e-01	1.970070e+09	1.982486e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.267469e+00	1.619837e-01	1.972374e+09	1.929893e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.443240e-02	3.053819e-02	-5.238253e-02	5.211210e-02	-6.117087e-03	6.377710e-02	-1.204987e-02	6.434351e-02	-2.164822e-02	2.705908e-02	-3.680205e+10	3.160246e+09	-3.672245e+10	3.176365e+09	-2.303890e+06	4.122125e+07	-7.959919e+07	1.762806e+08	-3.689617e+11	2.731011e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.018974e+00	1.567454e-01	1.782366e+09	1.925525e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.033821e+00	1.659401e-01	1.791997e+09	1.953451e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.063794e-02	4.479276e-02	-3.881546e-02	4.318252e-02	-1.484668e-02	5.237567e-02	-2.182248e-02	5.418220e-02	-2.680272e-02	3.718419e-02	-3.329022e+10	2.977905e+09	-3.319506e+10	3.026546e+09	-9.630602e+06	3.353386e+07	-9.515686e+07	1.729006e+08	-3.348771e+11	2.963594e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.750963e+00	1.365340e-01	1.572529e+09	1.589435e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.789748e+00	1.470670e-01	1.601245e+09	1.656166e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-6.583712e-02	4.329177e-02	-2.391515e-02	3.089959e-02	-3.878507e-02	4.173666e-02	-4.192197e-02	5.179166e-02	-4.547973e-02	3.721838e-02	-2.957820e+10	2.620050e+09	-2.951675e+10	2.623867e+09	-2.871584e+07	2.997730e+07	-6.144357e+07	2.117222e+08	-2.986673e+11	2.425155e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.579274e+00	1.294628e-01	1.439888e+09	1.576645e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.588617e+00	1.237388e-01	1.446267e+09	1.585340e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.262070e-02	3.041823e-02	-1.884777e-02	3.337772e-02	-9.342730e-03	3.684896e-02	-3.772933e-03	4.195028e-02	-1.305572e-02	2.701160e-02	-2.649744e+10	2.416497e+09	-2.657724e+10	2.384252e+09	-6.379360e+06	2.484543e+07	7.979377e+07	1.516732e+08	-2.693231e+11	2.473480e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.461917e+00	1.178361e-01	1.348399e+09	1.457509e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.471056e+00	1.070307e-01	1.354297e+09	1.393869e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-8.720785e-03	2.489889e-02	-2.575865e-03	2.968800e-02	-9.139208e-03	2.965669e-02	-6.144918e-03	3.632840e-02	-6.854440e-04	1.923224e-02	-2.464409e+10	2.278263e+09	-2.468629e+10	2.309678e+09	-5.898533e+06	1.996527e+07	4.220136e+07	1.704888e+08	-2.505063e+11	2.071867e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.330604e+00	1.158580e-01	1.245489e+09	1.308981e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.348207e+00	1.166232e-01	1.258616e+09	1.353288e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.022584e-02	3.233236e-02	-5.667247e-03	1.856723e-02	-1.760295e-02	2.589531e-02	-1.455859e-02	2.651579e-02	-1.431008e-02	2.747305e-02	-2.297706e+10	2.390331e+09	-2.301285e+10	2.392695e+09	-1.312700e+07	2.099302e+07	3.579477e+07	1.451952e+08	-2.334572e+11	1.910625e+10
