Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.843880e-02	1.108031e-02	2.362317e+08	2.582165e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.279950e-02	2.003318e-02	2.381457e+08	2.790338e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.516816e-04	1.015187e-02	4.129522e-03	1.803445e-02	-4.360703e-03	2.375507e-02	-3.977840e-03	2.274478e-02	-1.750890e-03	1.020051e-02	-4.173640e+09	3.089571e+08	-4.174071e+09	3.462915e+08	-1.914058e+06	1.391869e+07	4.317818e+05	4.794800e+07	-4.343042e+10	3.610958e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.661294e-02	1.597985e-02	2.430289e+08	2.917659e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.402775e-02	1.250529e-02	2.392617e+08	2.702668e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.510809e-03	1.437023e-02	-2.695218e-03	8.946333e-03	2.585194e-03	2.015953e-02	4.206026e-03	2.020021e-02	-1.543489e-04	1.468196e-02	-4.266579e+09	2.848901e+08	-4.288055e+09	3.142333e+08	3.767265e+06	1.203832e+07	2.147626e+07	6.524032e+07	-4.437878e+10	3.837193e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.501401e-02	1.599534e-02	2.497123e+08	3.196989e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.207268e-02	1.198649e-02	2.458423e+08	2.995320e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-1.287351e-03	1.380195e-02	-5.016803e-03	1.218906e-02	2.941326e-03	1.715308e-02	3.729452e-03	2.080201e-02	-2.532689e-03	1.314396e-02	-4.426255e+09	3.469382e+08	-4.436527e+09	3.702161e+08	3.869938e+06	1.373971e+07	1.027136e+07	8.356686e+07	-4.595700e+10	4.602599e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.528549e-02	1.629576e-02	2.738328e+08	2.945350e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.184164e-02	1.419727e-02	2.693674e+08	3.237531e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	8.595036e-04	1.371806e-02	-1.730486e-03	8.462700e-03	3.443857e-03	1.297122e-02	2.589989e-03	1.341842e-02	-3.254433e-04	1.316776e-02	-4.831492e+09	4.371840e+08	-4.817957e+09	4.495255e+08	4.465355e+06	1.002719e+07	-1.353491e+07	5.424377e+07	-5.003027e+10	4.670167e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.255958e-01	1.815462e-02	3.137734e+08	3.264871e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.273863e-01	2.141354e-02	3.129954e+08	3.470538e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-2.298970e-03	1.332767e-02	9.072930e-04	1.484606e-02	-1.790538e-03	1.698653e-02	-3.206263e-03	1.770124e-02	-3.567728e-03	1.332339e-02	-5.593393e+09	5.272347e+08	-5.568228e+09	5.192558e+08	7.780234e+05	1.158752e+07	-2.516452e+07	4.295222e+07	-5.777042e+10	5.163936e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.413783e-01	2.787581e-02	4.056186e+08	3.990954e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.355544e-01	1.617394e-02	3.987468e+08	3.766615e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.052752e-03	1.399623e-02	2.571846e-03	1.073166e-02	5.823912e-03	2.022706e-02	5.480906e-03	2.171248e-02	5.686951e-03	1.516410e-02	-7.083479e+09	6.926551e+08	-7.083336e+09	7.009469e+08	6.871785e+06	1.430045e+07	-1.436030e+05	7.959229e+07	-7.314398e+10	5.600646e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.552537e-01	4.290726e-02	5.764454e+08	5.955972e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.403418e-01	3.530353e-02	5.610705e+08	5.470645e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.173115e-02	2.062165e-02	4.920441e-03	1.069048e-02	1.491192e-02	2.388791e-02	1.681071e-02	2.491243e-02	1.917501e-02	2.014029e-02	-9.929134e+09	1.203467e+09	-9.974459e+09	1.215298e+09	1.537497e+07	1.475355e+07	4.532444e+07	1.090260e+08	-1.021839e+11	9.286642e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.838185e-01	6.490830e-02	8.389057e+08	8.747159e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.712232e-01	6.484503e-02	8.232655e+08	8.409978e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.664039e-02	2.707129e-02	1.392170e-02	2.401556e-02	1.259527e-02	2.512380e-02	1.271869e-02	3.091780e-02	2.661065e-02	2.553360e-02	-1.452643e+10	1.831800e+09	-1.454479e+10	1.812669e+09	1.564026e+07	1.692513e+07	1.835980e+07	1.326489e+08	-1.486593e+11	1.424287e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.231801e+00	7.698802e-02	1.195904e+09	1.119734e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.227334e+00	8.225090e-02	1.184404e+09	1.102440e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.630601e-02	2.191909e-02	1.166456e-02	3.683749e-02	4.466790e-03	2.906907e-02	4.641443e-03	3.807695e-02	2.184081e-02	2.204253e-02	-2.103632e+10	2.409999e+09	-2.105835e+10	2.390618e+09	1.149976e+07	2.051728e+07	2.202780e+07	1.595710e+08	-2.140593e+11	1.781398e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.716631e+00	1.283658e-01	1.581424e+09	1.504102e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.740767e+00	1.160777e-01	1.590574e+09	1.453179e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.626597e-02	2.758010e-02	5.968713e-03	3.720223e-02	-2.413602e-02	4.975982e-02	-2.223469e-02	5.272044e-02	2.728454e-03	2.573307e-02	-2.834768e+10	2.663173e+09	-2.838099e+10	2.637077e+09	-9.150181e+06	2.948633e+07	3.331004e+07	1.944159e+08	-2.867532e+11	2.201048e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.126172e+00	1.912609e-01	1.907570e+09	1.995672e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.139754e+00	1.682034e-01	1.905720e+09	1.798697e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.887532e-02	3.453386e-02	-2.486970e-03	3.011391e-02	-1.358134e-02	5.317996e-02	-1.638835e-02	4.927150e-02	1.686581e-02	3.901167e-02	-3.414897e+10	3.167999e+09	-3.413396e+10	3.184783e+09	1.849564e+06	3.802023e+07	-1.501358e+07	2.060177e+08	-3.439061e+11	2.981969e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.341592e+00	2.086350e-01	2.078395e+09	2.085701e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.401921e+00	2.014513e-01	2.114219e+09	2.182687e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.134487e-02	4.198269e-02	2.191496e-02	3.984887e-02	-6.032891e-02	6.889143e-02	-6.325983e-02	6.576292e-02	5.438845e-03	5.005471e-02	-3.754878e+10	3.493014e+09	-3.750482e+10	3.569251e+09	-3.582383e+07	4.095981e+07	-4.396012e+07	2.670183e+08	-3.766679e+11	3.049240e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.387815e+00	2.030389e-01	2.115749e+09	2.117529e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.450375e+00	2.157111e-01	2.152736e+09	2.295553e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.675722e-02	5.045837e-02	1.722283e-02	3.878867e-02	-6.256066e-02	5.665581e-02	-6.398006e-02	5.578537e-02	1.555640e-03	5.013676e-02	-3.831198e+10	3.815251e+09	-3.827404e+10	3.844565e+09	-3.698750e+07	3.778994e+07	-3.793175e+07	1.395633e+08	-3.839765e+11	3.201000e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.304378e+00	1.699070e-01	2.047963e+09	1.759123e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.352265e+00	1.743472e-01	2.073953e+09	1.928421e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.140658e-02	5.544838e-02	3.241389e-02	3.215863e-02	-4.788769e-02	5.439107e-02	-5.382047e-02	5.689335e-02	2.137760e-02	4.946101e-02	-3.672416e+10	3.151744e+09	-3.662088e+10	3.155776e+09	-2.599027e+07	3.890274e+07	-1.032856e+08	1.598296e+08	-3.688838e+11	2.733270e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.069070e+00	1.826384e-01	1.862824e+09	1.982611e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.096948e+00	1.881060e-01	1.872810e+09	2.003977e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.054195e-02	3.697828e-02	2.431154e-02	2.820918e-02	-2.787768e-02	4.151871e-02	-3.485348e-02	4.197927e-02	2.329327e-02	3.782021e-02	-3.320977e+10	2.986915e+09	-3.311425e+10	3.015983e+09	-9.986474e+06	3.200423e+07	-9.551273e+07	1.672122e+08	-3.347966e+11	2.963196e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.802380e+00	1.612952e-01	1.648410e+09	1.591057e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.820282e+00	1.562368e-01	1.651924e+09	1.543888e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.442001e-02	4.181957e-02	6.618879e-03	3.136067e-02	-1.790198e-02	5.380510e-02	-2.103888e-02	5.005903e-02	5.937390e-03	4.707721e-02	-2.950231e+10	2.631627e+09	-2.946607e+10	2.616791e+09	-3.514415e+06	3.727802e+07	-3.624214e+07	1.851718e+08	-2.985914e+11	2.425369e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.600139e+00	1.455341e-01	1.489191e+09	1.628128e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.612413e+00	1.449166e-01	1.489054e+09	1.586828e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.755767e-03	3.162317e-02	4.948243e-03	3.158118e-02	-1.227381e-02	4.068571e-02	-6.704011e-03	3.806919e-02	7.809211e-03	3.146074e-02	-2.644814e+10	2.422767e+09	-2.653445e+10	2.375474e+09	1.372579e+05	2.927270e+07	8.631039e+07	1.426196e+08	-2.692738e+11	2.473074e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.498362e+00	1.282313e-01	1.407897e+09	1.481358e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.490600e+00	1.281047e-01	1.392339e+09	1.429908e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.772458e-02	2.870534e-02	1.696844e-02	2.918434e-02	7.761851e-03	4.307995e-02	1.075614e-02	4.070997e-02	3.575992e-02	2.736589e-02	-2.458459e+10	2.278651e+09	-2.464825e+10	2.300582e+09	1.555718e+07	2.743108e+07	6.365706e+07	1.658190e+08	-2.504468e+11	2.071626e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.382284e+00	1.271049e-01	1.314498e+09	1.348907e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.366495e+00	1.097618e-01	1.293855e+09	1.255918e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	3.145414e-02	3.409114e-02	1.262070e-02	1.891841e-02	1.578908e-02	2.755599e-02	1.883344e-02	2.786842e-02	3.736989e-02	2.915179e-02	-2.290805e+10	2.401549e+09	-2.297761e+10	2.402160e+09	2.064340e+07	1.338005e+07	6.956516e+07	1.491629e+08	-2.333882e+11	1.910423e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.296276e+00	1.277778e-01	1.246374e+09	1.338646e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.300278e+00	1.173219e-01	1.241271e+09	1.226539e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	5.028836e-03	4.090441e-02	7.875002e-03	2.979271e-02	-4.002235e-03	3.118421e-02	-2.846167e-03	3.613060e-02	1.292066e-02	3.512844e-02	-2.209381e+10	2.345532e+09	-2.211269e+10	2.317372e+09	5.103451e+06	2.147088e+07	1.888187e+07	1.291850e+08	-2.245736e+11	1.897132e+10
