Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.346173e+00	9.403262e-02	1.274120e+09	1.386652e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.318752e+00	8.764289e-02	1.256068e+09	1.322497e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	1.657308e-02	1.801076e-02	-9.991470e-03	3.162603e-02	2.742140e-02	2.669003e-02	2.656455e-02	3.014384e-02	2.508240e-02	1.816761e-02	-2.261837e+10	2.249528e+09	-2.263148e+10	2.258557e+09	1.805266e+07	2.413002e+07	1.311053e+07	1.144318e+08	-2.300943e+11	2.001807e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.479522e+00	1.062374e-01	1.379702e+09	1.514697e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.446798e+00	1.018712e-01	1.356844e+09	1.386985e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	2.215648e-02	1.918580e-02	-8.355521e-03	3.084678e-02	3.272358e-02	3.076621e-02	3.051200e-02	3.723046e-02	3.262009e-02	1.979767e-02	-2.445247e+10	2.691761e+09	-2.445697e+10	2.763063e+09	2.285832e+07	2.745317e+07	4.496966e+06	1.289253e+08	-2.483839e+11	2.265232e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.665630e+00	1.288980e-01	1.523984e+09	1.425694e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.646752e+00	1.421019e-01	1.512408e+09	1.428510e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	1.444028e-02	2.207582e-02	-1.279329e-03	2.620073e-02	1.887753e-02	2.747023e-02	1.571961e-02	2.861091e-02	2.938265e-02	2.421037e-02	-2.726087e+10	3.411459e+09	-2.724048e+10	3.462644e+09	1.157592e+07	1.986987e+07	-2.039230e+07	9.498804e+07	-2.754905e+11	2.235194e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.859936e+00	1.343130e-01	1.678336e+09	1.623307e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.856974e+00	1.565781e-01	1.679505e+09	1.693519e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	2.779616e-04	3.040802e-02	-4.033804e-03	2.996450e-02	2.961633e-03	3.551780e-02	4.311766e-03	4.272386e-02	2.233210e-02	2.924631e-02	-3.022446e+10	3.769923e+09	-3.026105e+10	3.800419e+09	-1.168883e+06	2.649073e+07	3.659124e+07	1.647924e+08	-3.046915e+11	2.624919e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.020247e+00	1.238809e-01	1.806938e+09	1.842881e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.015446e+00	1.476643e-01	1.806993e+09	1.901404e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-5.965435e-03	4.547283e-02	-1.273728e-02	2.459924e-02	4.801170e-03	4.397039e-02	6.771845e-03	5.589232e-02	2.327507e-02	3.710388e-02	-3.257066e+10	3.698848e+09	-3.261600e+10	3.755010e+09	-5.536893e+04	3.039409e+07	4.534003e+07	2.258048e+08	-3.279186e+11	2.788565e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.070150e+00	1.315598e-01	1.845509e+09	1.837465e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.066272e+00	1.412285e-01	1.846245e+09	1.801854e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-7.063202e-03	4.514504e-02	-1.229729e-02	4.260058e-02	3.877743e-03	5.587226e-02	5.234090e-03	6.506238e-02	2.500412e-02	4.211811e-02	-3.327277e+10	3.547807e+09	-3.329453e+10	3.469406e+09	-7.359168e+05	3.819030e+07	2.176148e+07	1.737439e+08	-3.347425e+11	2.687043e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.006447e+00	1.597472e-01	1.794502e+09	1.870566e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.014222e+00	1.715150e-01	1.804252e+09	1.874126e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-1.163756e-02	4.458699e-02	-4.989032e-03	3.662168e-02	-7.774957e-03	5.008067e-02	-6.648528e-03	5.025674e-02	1.452028e-02	4.656977e-02	-3.245401e+10	3.859243e+09	-3.247350e+10	3.900866e+09	-9.750427e+06	3.623532e+07	1.949739e+07	1.362690e+08	-3.269292e+11	2.860064e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.888604e+00	1.727519e-01	1.700827e+09	1.834270e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.900860e+00	1.744487e-01	1.713991e+09	1.799018e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-1.621963e-02	3.886251e-02	-1.885637e-03	2.181869e-02	-1.225583e-02	3.642536e-02	-1.433399e-02	3.893561e-02	7.663065e-03	4.057381e-02	-3.083561e+10	3.683485e+09	-3.080572e+10	3.716875e+09	-1.316428e+07	3.307132e+07	-2.988398e+07	1.855372e+08	-3.107723e+11	2.784709e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.752147e+00	1.380483e-01	1.593001e+09	1.578594e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.769841e+00	1.382583e-01	1.611498e+09	1.642800e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-2.291167e-02	3.595580e-02	8.128402e-05	1.567619e-02	-1.769422e-02	3.459895e-02	-2.299296e-02	3.626672e-02	-1.233405e-03	4.076346e-02	-2.899628e+10	3.134054e+09	-2.889845e+10	3.077006e+09	-1.849735e+07	3.210158e+07	-9.782530e+07	2.294350e+08	-2.924581e+11	2.338706e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.573663e+00	1.212423e-01	1.452762e+09	1.506601e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.587011e+00	1.250870e-01	1.468167e+09	1.612105e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-1.148886e-02	3.720549e-02	2.832521e-03	2.061305e-02	-1.334769e-02	4.642959e-02	-1.432138e-02	4.317078e-02	5.197952e-03	3.900495e-02	-2.628897e+10	2.749415e+09	-2.626297e+10	2.717286e+09	-1.540504e+07	3.727184e+07	-2.599906e+07	1.852940e+08	-2.658071e+11	2.086368e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.373700e+00	1.236239e-01	1.294605e+09	1.433351e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.373406e+00	1.119782e-01	1.298491e+09	1.387556e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	3.953161e-03	3.731707e-02	3.991766e-03	1.768358e-02	2.930881e-04	4.342126e-02	-3.860291e-05	4.301254e-02	1.515763e-02	3.860606e-02	-2.321452e+10	2.492948e+09	-2.321891e+10	2.504555e+09	-3.886207e+06	3.190203e+07	4.388760e+06	1.425152e+08	-2.353971e+11	1.915123e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.188647e+00	1.092763e-01	1.148867e+09	1.311100e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.181096e+00	1.064642e-01	1.146306e+09	1.271569e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	7.028747e-03	2.348737e-02	-4.018469e-04	1.750999e-02	7.551122e-03	2.650312e-02	7.430594e-03	2.730860e-02	1.146576e-02	2.721677e-02	-2.054575e+10	2.284508e+09	-2.055762e+10	2.356222e+09	2.560884e+06	2.176266e+07	1.186569e+07	1.484942e+08	-2.092474e+11	1.822919e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.018823e+00	8.036733e-02	1.014038e+09	1.021902e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.023721e+00	7.760922e-02	1.021578e+09	1.030781e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-3.900065e-03	2.922874e-02	6.632207e-03	2.340560e-02	-4.898465e-03	3.148651e-02	-1.053227e-02	3.368170e-02	-5.903050e-04	2.906953e-02	-1.827403e+10	1.759072e+09	-1.819216e+10	1.846541e+09	-7.539931e+06	2.672402e+07	-8.186970e+07	1.444110e+08	-1.863935e+11	1.602611e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.784917e-01	5.303229e-02	9.030003e+08	8.214837e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.851851e-01	5.996835e-02	9.120891e+08	8.883929e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-4.730734e-03	2.195914e-02	6.803163e-03	1.894031e-02	-6.693353e-03	3.035982e-02	-1.153390e-02	2.978069e-02	-1.169960e-03	2.313533e-02	-1.630538e+10	1.502920e+09	-1.622656e+10	1.476553e+09	-9.088753e+06	2.673294e+07	-7.882107e+07	1.117662e+08	-1.661685e+11	1.255199e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.548185e-01	6.266383e-02	8.056472e+08	8.355774e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.360316e-01	4.568796e-02	7.944664e+08	7.827447e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	8.074468e-03	1.563346e-02	-1.033145e-02	2.312168e-02	1.878686e-02	3.279707e-02	1.840591e-02	3.140734e-02	6.589259e-03	1.613573e-02	-1.437327e+10	1.491758e+09	-1.437867e+10	1.467560e+09	1.118086e+07	2.729360e+07	5.400000e+06	9.274682e+07	-1.472157e+11	1.186217e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.374085e-01	5.895861e-02	7.123441e+08	7.096880e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.266779e-01	3.966357e-02	7.074893e+08	6.232796e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	1.246178e-02	2.057176e-02	7.953592e-04	2.288481e-02	1.073057e-02	2.542681e-02	1.166642e-02	2.741706e-02	9.006333e-03	1.830857e-02	-1.266178e+10	1.456350e+09	-1.267834e+10	1.436849e+09	4.854704e+06	1.785533e+07	1.656443e+07	1.192621e+08	-1.298910e+11	1.016468e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.540696e-01	4.378367e-02	6.471157e+08	6.733279e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.418057e-01	4.383081e-02	6.403791e+08	6.092478e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	1.589929e-02	1.843148e-02	6.932911e-03	2.385482e-02	1.226388e-02	2.348220e-02	8.966378e-03	2.727253e-02	1.309419e-02	1.494286e-02	-1.142634e+10	1.367776e+09	-1.137778e+10	1.296211e+09	6.736522e+06	1.871450e+07	-4.856548e+07	1.097711e+08	-1.173185e+11	1.040185e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	5.044909e-01	3.142911e-02	6.077209e+08	5.710299e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.898220e-01	3.515170e-02	5.993246e+08	5.616239e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	1.506075e-02	1.853817e-02	3.425715e-03	1.732013e-02	1.466894e-02	2.660366e-02	1.163504e-02	2.770422e-02	1.292850e-02	1.787245e-02	-1.071474e+10	1.031813e+09	-1.067591e+10	1.025361e+09	8.396301e+06	2.250293e+07	-3.882321e+07	8.192245e+07	-1.100864e+11	8.213017e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.827061e-01	3.493976e-02	5.908087e+08	5.969379e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.582874e-01	3.422302e-02	5.751089e+08	6.309119e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	1.928381e-02	2.646524e-02	-1.396079e-03	1.415095e-02	2.441865e-02	3.239804e-02	2.067989e-02	3.356995e-02	1.797985e-02	2.575186e-02	-1.035200e+10	1.077439e+09	-1.030838e+10	1.113795e+09	1.569978e+07	2.674714e+07	-4.361873e+07	1.123101e+08	-1.062806e+11	8.662545e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.392133e-01	3.791944e-02	6.348219e+08	5.378011e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.206097e-01	3.721767e-02	6.235925e+08	5.476884e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	2.184506e-02	2.210109e-02	1.830696e-03	1.869907e-02	1.860356e-02	1.892434e-02	2.001437e-02	1.860931e-02	1.804082e-02	2.319768e-02	-1.114135e+10	1.356792e+09	-1.117531e+10	1.404321e+09	1.122934e+07	1.714779e+07	3.395689e+07	7.506883e+07	-1.144393e+11	8.727290e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.778591e-01	4.390945e-02	7.449270e+08	7.259893e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.688609e-01	3.924676e-02	7.410176e+08	6.600913e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	2.125866e-02	1.728785e-02	9.578722e-03	2.025378e-02	8.998150e-03	2.210476e-02	1.167994e-02	2.258902e-02	1.614326e-02	1.985281e-02	-1.311241e+10	1.556880e+09	-1.315160e+10	1.530484e+09	3.909412e+06	1.634127e+07	3.919043e+07	1.217755e+08	-1.347883e+11	1.096869e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.625583e-01	5.888092e-02	8.901850e+08	8.268779e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.397247e-01	4.770180e-02	8.758712e+08	7.676238e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	1.858812e-02	2.291611e-02	-3.643203e-03	2.340813e-02	2.283358e-02	1.593309e-02	2.223133e-02	2.262421e-02	1.831662e-02	2.424816e-02	-1.575908e+10	1.683758e+09	-1.576202e+10	1.617186e+09	1.431377e+07	1.054206e+07	2.939205e+06	1.807265e+08	-1.610971e+11	1.155037e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.048679e+00	6.874301e-02	1.036972e+09	9.168112e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.030354e+00	5.312670e-02	1.026946e+09	9.131038e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	7.258643e-03	2.613941e-02	-8.025642e-03	1.778107e-02	1.832499e-02	2.748140e-02	1.528429e-02	3.144353e-02	1.214931e-02	2.586869e-02	-1.860148e+10	2.151993e+09	-1.856420e+10	2.139793e+09	1.002581e+07	1.985962e+07	-3.727915e+07	1.744761e+08	-1.889465e+11	1.327841e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.143456e+00	7.045486e-02	1.112257e+09	9.934890e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.139932e+00	6.338769e-02	1.113485e+09	9.728747e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	1.018675e-03	2.101688e-02	-2.951739e-03	2.263938e-02	3.523763e-03	3.067958e-02	3.970415e-03	3.408128e-02	5.225108e-03	1.914016e-02	-2.004843e+10	2.406937e+09	-2.004806e+10	2.361945e+09	-1.228092e+06	2.371304e+07	-3.751412e+05	1.379310e+08	-2.037146e+11	1.542778e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.207640e+00	8.757385e-02	1.163246e+09	1.139495e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.222023e+00	6.914245e-02	1.177486e+09	9.055594e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-1.392809e-02	2.467312e-02	-3.694868e-03	3.157147e-02	-1.438301e-02	5.354289e-02	-1.023322e-02	5.008170e-02	-1.290955e-02	2.425539e-02	-2.118717e+10	2.595281e+09	-2.123579e+10	2.529110e+09	-1.423972e+07	3.854652e+07	4.862362e+07	1.263309e+08	-2.155549e+11	1.554465e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.189072e+00	7.640082e-02	1.148533e+09	1.086494e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.188602e+00	5.917280e-02	1.152475e+09	1.043669e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-8.259470e-03	2.050674e-02	-1.134040e-02	2.689870e-02	4.698806e-04	3.847401e-02	3.080928e-03	3.800408e-02	-6.349867e-03	1.977690e-02	-2.081223e+10	2.354463e+09	-2.085396e+10	2.351708e+09	-3.942444e+06	2.744563e+07	4.173049e+07	1.263657e+08	-2.119740e+11	1.651632e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.132833e+00	6.807283e-02	1.103394e+09	9.419181e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.134335e+00	6.063765e-02	1.108923e+09	9.650457e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-9.327662e-03	1.939047e-02	-4.606330e-03	2.148235e-02	-1.502478e-03	2.378584e-02	-4.721332e-03	2.282394e-02	-6.168953e-03	2.274430e-02	-2.001238e+10	2.009378e+09	-1.997079e+10	2.069173e+09	-5.529652e+06	1.893968e+07	-4.158952e+07	9.246526e+07	-2.036882e+11	1.352381e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.077258e+00	5.891593e-02	1.059086e+09	8.105356e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.067773e+00	6.327274e-02	1.055917e+09	8.733347e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	8.414690e-03	1.951772e-02	2.221611e-04	3.395136e-02	9.484886e-03	3.497119e-02	8.192529e-03	3.837300e-02	1.108494e-02	2.305973e-02	-1.900478e+10	2.270430e+09	-1.898965e+10	2.242728e+09	3.168954e+06	2.557938e+07	-1.512536e+07	1.423434e+08	-1.932242e+11	1.281582e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.010981e+00	4.743392e-02	1.007901e+09	8.716266e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	9.952511e-01	5.002014e-02	9.990122e+08	8.227504e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	1.479182e-03	3.065064e-02	-1.557506e-02	3.109685e-02	1.572952e-02	3.669188e-02	1.705425e-02	3.915200e-02	3.540818e-03	2.961145e-02	-1.815354e+10	2.164684e+09	-1.817772e+10	2.105332e+09	8.888961e+06	2.669858e+07	2.418557e+07	1.266887e+08	-1.847524e+11	1.356939e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.037619e+00	4.032253e-02	1.028835e+09	8.606648e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.022650e+00	3.802427e-02	1.021292e+09	8.725252e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	1.732884e-03	3.282043e-02	-1.292048e-02	3.121209e-02	1.496956e-02	2.746081e-02	1.465336e-02	2.870189e-02	4.078496e-03	3.278028e-02	-1.852746e+10	2.124256e+09	-1.853025e+10	2.107531e+09	7.543347e+06	1.757567e+07	2.784061e+06	9.304062e+07	-1.885715e+11	1.336609e+10
5.414954e+02	1.364074e-01	1.082734e+00	4.778693e-02	2.027716e+10	2.315898e+09	1.090590e+00	4.053109e-02	1.070869e+09	9.127150e+07	1.080787e+00	4.940307e-02	2.024032e+10	2.229487e+09	1.082694e+00	4.801243e-02	1.068300e+09	8.914150e+07	1.084362e+00	4.801544e-02	1.755492e+11	1.333721e+10	1.081588e+00	4.923305e-02	1.763697e+11	1.335118e+10	1.083943e+00	4.815804e-02	1.957895e+11	1.406105e+10	1.081770e+00	4.903313e-02	1.966469e+11	1.401758e+10	7.855419e-03	3.040084e-02	1.907416e-03	3.313905e-02	7.895726e-03	2.477946e-02	5.948005e-03	3.256259e-02	8.819934e-03	2.895723e-02	-1.920629e+10	2.323679e+09	-1.917202e+10	2.227562e+09	2.569511e+06	1.880914e+07	-3.426457e+07	1.473778e+08	-1.955760e+11	1.393658e+10
