Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.742062e-02	1.560228e-02	2.329913e+08	2.410123e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.817715e-02	1.444897e-02	2.340462e+08	2.447462e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-8.664975e-04	1.009642e-02	-4.928298e-04	1.225392e-02	-7.565310e-04	1.535078e-02	-3.736683e-04	1.427592e-02	-2.769069e-03	1.006010e-02	-4.176880e+09	3.089302e+08	-4.178171e+09	3.461559e+08	-1.054845e+06	7.666570e+06	1.290992e+06	5.033028e+07	-4.343366e+10	3.612096e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.925604e-02	1.204586e-02	2.422361e+08	2.619649e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.818396e-02	1.564475e-02	2.422538e+08	3.338604e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.153902e-03	7.277803e-03	1.460993e-03	1.071396e-02	1.072077e-03	1.238516e-02	2.692910e-03	1.259645e-02	2.488744e-03	6.818082e-03	-4.267372e+09	2.880523e+08	-4.285063e+09	3.162824e+08	-1.773404e+04	1.074956e+07	1.769125e+07	6.228865e+07	-4.437957e+10	3.839217e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.595196e-02	1.119639e-02	2.475487e+08	3.241854e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.475059e-02	1.540656e-02	2.476431e+08	3.841103e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-3.493974e-04	9.241653e-03	-2.338890e-03	1.441967e-02	1.201368e-03	1.863818e-02	1.989495e-03	2.083412e-02	-1.594735e-03	1.058105e-02	-4.428419e+09	3.471065e+08	-4.434726e+09	3.718849e+08	-9.445225e+04	2.009509e+07	6.306962e+06	8.028765e+07	-4.595916e+10	4.602508e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.252343e-02	1.462599e-02	2.681961e+08	3.600465e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.941007e-02	1.269007e-02	2.668845e+08	3.742840e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-1.902562e-03	9.926070e-03	-4.162046e-03	1.060242e-02	3.113354e-03	1.492714e-02	2.259487e-03	1.551353e-02	-3.087509e-03	1.030801e-02	-4.837129e+09	4.386443e+08	-4.820440e+09	4.512758e+08	1.311554e+06	1.451630e+07	-1.668871e+07	5.025803e+07	-5.003590e+10	4.663416e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.346675e-01	2.031785e-02	3.158161e+08	3.640499e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.269594e-01	9.883297e-03	3.113204e+08	3.596901e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	6.772791e-03	1.451925e-02	4.803637e-04	1.164275e-02	7.708154e-03	1.657590e-02	6.292429e-03	1.765245e-02	5.504030e-03	1.441629e-02	-5.591350e+09	5.370694e+08	-5.569903e+09	5.211816e+08	4.495742e+06	1.547436e+07	-2.144680e+07	4.687659e+07	-5.776837e+10	5.163308e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.547418e-01	2.631274e-02	4.087544e+08	4.329577e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.331067e-01	2.159014e-02	3.937740e+08	4.245924e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.141622e-02	1.699696e-02	1.241410e-04	1.717445e-02	2.163509e-02	2.391535e-02	2.129208e-02	2.735506e-02	1.905042e-02	1.635164e-02	-7.080344e+09	7.009062e+08	-7.088309e+09	6.964316e+08	1.498033e+07	1.841738e+07	7.964944e+06	8.866538e+07	-7.314084e+10	5.600467e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.624406e-01	4.371577e-02	5.697077e+08	5.980985e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.348586e-01	3.359471e-02	5.510750e+08	6.020497e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.891798e-02	2.583557e-02	-5.628069e-04	1.228566e-02	2.758200e-02	2.507696e-02	2.948079e-02	2.846335e-02	2.636185e-02	2.493867e-02	-9.935872e+09	1.199587e+09	-9.984453e+09	1.223964e+09	1.863269e+07	2.356054e+07	4.858215e+07	1.211659e+08	-1.021906e+11	9.287256e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.787263e-01	6.419468e-02	8.148600e+08	8.438189e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.485520e-01	6.652101e-02	7.950546e+08	8.849268e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.154812e-02	3.372556e-02	-8.749546e-03	2.698138e-02	3.017425e-02	2.500544e-02	3.029767e-02	2.421800e-02	2.151839e-02	3.611712e-02	-1.455047e+10	1.839298e+09	-1.457300e+10	1.832569e+09	1.980542e+07	2.530653e+07	2.252496e+07	1.236866e+08	-1.486834e+11	1.425005e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.206743e+00	7.412927e-02	1.146455e+09	1.111013e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.208442e+00	8.954524e-02	1.152625e+09	1.181945e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-8.751592e-03	2.339674e-02	-7.226912e-03	4.617358e-02	-1.699338e-03	3.636501e-02	-1.524682e-03	4.610336e-02	-3.216792e-03	2.561093e-02	-2.108577e+10	2.433481e+09	-2.109013e+10	2.431380e+09	-6.170050e+06	2.575334e+07	4.358004e+06	1.579620e+08	-2.141087e+11	1.782013e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.701103e+00	1.111190e-01	1.529429e+09	1.520687e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.691983e+00	1.073215e-01	1.528752e+09	1.472254e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.179407e-02	4.080666e-02	-4.281564e-02	3.660880e-02	9.120236e-03	3.763426e-02	1.102157e-02	4.601460e-02	-1.279965e-02	3.969682e-02	-2.839968e+10	2.679034e+09	-2.844281e+10	2.661043e+09	6.774024e+05	3.294662e+07	4.313763e+07	1.850560e+08	-2.868052e+11	2.201294e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.095993e+00	1.555810e-01	1.836745e+09	2.055201e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.090484e+00	1.588552e-01	1.839832e+09	1.977657e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.905469e-02	5.748777e-02	-5.175627e-02	4.161948e-02	5.508592e-03	5.311978e-02	2.701582e-03	5.996528e-02	-1.331356e-02	5.060670e-02	-3.421979e+10	3.179557e+09	-3.419984e+10	3.199231e+09	-3.086916e+06	4.920742e+07	-1.995006e+07	2.252699e+08	-3.439770e+11	2.981932e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.313243e+00	1.497685e-01	2.004556e+09	2.086628e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.334432e+00	1.841558e-01	2.028777e+09	2.133240e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.969441e-02	7.207778e-02	-4.557440e-02	4.649734e-02	-2.118909e-02	8.132937e-02	-2.412000e-02	9.394698e-02	-2.291069e-02	6.188600e-02	-3.762262e+10	3.500373e+09	-3.759026e+10	3.598192e+09	-2.422120e+07	4.658978e+07	-3.235749e+07	2.820053e+08	-3.767417e+11	3.049683e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.361647e+00	1.742312e-01	2.041000e+09	2.123808e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.366774e+00	1.867187e-01	2.054158e+09	2.180786e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-7.292523e-02	6.213120e-02	-6.637869e-02	5.837490e-02	-5.127141e-03	9.687432e-02	-6.546532e-03	1.047457e-01	-2.461236e-02	5.732061e-02	-3.838673e+10	3.821836e+09	-3.837262e+10	3.880963e+09	-1.315857e+07	4.543984e+07	-1.410282e+07	1.591148e+08	-3.840513e+11	3.201022e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.269531e+00	1.613940e-01	1.969368e+09	1.996684e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.262645e+00	1.876434e-01	1.972986e+09	2.146007e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.625386e-02	5.713880e-02	-5.720618e-02	5.634835e-02	6.885094e-03	9.363298e-02	9.523125e-04	9.332371e-02	-1.346967e-02	5.402776e-02	-3.680276e+10	3.168995e+09	-3.672184e+10	3.192436e+09	-3.618655e+06	4.709330e+07	-8.091396e+07	1.518654e+08	-3.689624e+11	2.731079e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.063064e+00	1.781563e-01	1.811451e+09	2.163229e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.011707e+00	1.647703e-01	1.778481e+09	1.964795e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.654892e-02	5.528615e-02	-6.092975e-02	5.197640e-02	5.135664e-02	6.492795e-02	4.438084e-02	6.938642e-02	1.728630e-02	5.110410e-02	-3.326114e+10	3.003382e+09	-3.320858e+10	3.030599e+09	3.297005e+07	4.450140e+07	-5.255621e+07	1.778057e+08	-3.348480e+11	2.961859e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.809723e+00	1.483823e-01	1.613643e+09	1.774206e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.786534e+00	1.396852e-01	1.602418e+09	1.669302e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-7.076298e-03	3.143054e-02	-2.712876e-02	3.892877e-02	2.318936e-02	5.090516e-02	2.005246e-02	4.764240e-02	1.328109e-02	2.853246e-02	-2.953708e+10	2.648165e+09	-2.951558e+10	2.628301e+09	1.122486e+07	3.675776e+07	-2.150287e+07	1.935283e+08	-2.986262e+11	2.423812e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.604360e+00	1.157982e-01	1.455405e+09	1.590907e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.592143e+00	1.402750e-01	1.452939e+09	1.767177e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	2.465550e-03	3.174336e-02	-1.532145e-02	3.510752e-02	1.221720e-02	4.605484e-02	1.778700e-02	4.251617e-02	1.203053e-02	3.334485e-02	-2.648192e+10	2.426400e+09	-2.657056e+10	2.388132e+09	2.466483e+06	2.964894e+07	8.863961e+07	1.438683e+08	-2.693076e+11	2.473465e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.472072e+00	9.987197e-02	1.351494e+09	1.321919e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.446427e+00	1.271393e-01	1.338410e+09	1.541007e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.434346e-03	4.262814e-02	-2.720497e-02	3.228670e-02	2.564502e-02	5.124751e-02	2.863931e-02	5.082469e-02	9.469681e-03	4.159746e-02	-2.464099e+10	2.281577e+09	-2.470218e+10	2.312941e+09	1.308441e+07	3.108670e+07	6.118430e+07	1.502429e+08	-2.505032e+11	2.073314e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.358864e+00	1.029540e-01	1.264155e+09	1.305123e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.342371e+00	1.194842e-01	1.256294e+09	1.344745e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	8.033636e-03	4.231089e-02	-1.150281e-02	3.499415e-02	1.649207e-02	5.789658e-02	1.953644e-02	6.199833e-02	1.394939e-02	3.861685e-02	-2.295839e+10	2.390880e+09	-2.301517e+10	2.410656e+09	7.861195e+06	3.404319e+07	5.678296e+07	1.483552e+08	-2.334386e+11	1.910654e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.292733e+00	1.066352e-01	1.213532e+09	1.345420e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.275797e+00	1.034764e-01	1.204569e+09	1.223268e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.485894e-03	2.452861e-02	-1.660623e-02	2.673711e-02	1.693606e-02	3.460468e-02	1.809213e-02	3.511956e-02	9.377718e-03	2.434973e-02	-2.212665e+10	2.362533e+09	-2.214939e+10	2.342799e+09	8.962986e+06	3.182563e+07	2.274141e+07	1.301198e+08	-2.246064e+11	1.897416e+10
