Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.207766e-02	1.442783e-02	2.380392e+08	3.400727e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.820663e-02	1.465240e-02	2.417403e+08	2.999045e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.790549e-03	1.222957e-02	9.536655e-03	9.972184e-03	-6.128970e-03	1.916201e-02	-5.746108e-03	1.879755e-02	1.887978e-03	1.189447e-02	-4.171832e+09	3.116904e+08	-4.170477e+09	3.485035e+08	-3.701064e+06	1.574543e+07	-1.355224e+06	5.387341e+07	-4.342861e+10	3.602455e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.881096e-02	1.692549e-02	2.431217e+08	3.135657e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.788431e-02	1.820941e-02	2.414576e+08	3.063219e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.708830e-03	1.190523e-02	1.161342e-03	1.189036e-02	9.266552e-04	1.746062e-02	2.547487e-03	1.794187e-02	2.043672e-03	1.276607e-02	-4.266486e+09	2.939786e+08	-4.285859e+09	3.152868e+08	1.664055e+06	1.368032e+07	1.937305e+07	6.366587e+07	-4.437869e+10	3.835970e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.542632e-02	5.898303e-03	2.487002e+08	2.912261e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.703970e-02	1.664727e-02	2.486272e+08	3.342726e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-8.750336e-04	1.005099e-02	-4.978501e-05	1.138533e-02	-1.613374e-03	1.819946e-02	-8.252477e-04	1.798570e-02	-2.120371e-03	1.144246e-02	-4.427267e+09	3.442363e+08	-4.433742e+09	3.721364e+08	7.303263e+04	1.201509e+07	6.474449e+06	7.380238e+07	-4.595801e+10	4.604611e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.369089e-02	1.190757e-02	2.712852e+08	3.227112e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.739488e-02	1.339444e-02	2.726034e+08	2.892256e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-7.351032e-04	9.691957e-03	3.822758e-03	1.190490e-02	-3.703990e-03	1.305789e-02	-4.557860e-03	1.373989e-02	-1.920051e-03	1.081864e-02	-4.834039e+09	4.312388e+08	-4.814721e+09	4.449158e+08	-1.318221e+06	9.064953e+06	-1.931849e+07	5.265328e+07	-5.003281e+10	4.665757e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.354778e-01	1.632382e-02	3.202742e+08	3.675222e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.367928e-01	1.314063e-02	3.196227e+08	3.810348e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.583116e-03	1.269751e-02	1.031382e-02	1.046814e-02	-1.314972e-03	1.417740e-02	-2.730698e-03	1.695494e-02	6.314357e-03	1.184228e-02	-5.586892e+09	5.339974e+08	-5.561601e+09	5.186182e+08	6.514513e+05	1.050172e+07	-2.529109e+07	4.836987e+07	-5.776392e+10	5.160970e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.467679e-01	1.848906e-02	4.081405e+08	3.705015e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.341856e-01	2.218619e-02	3.958696e+08	4.363942e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.344237e-02	1.691706e-02	1.203115e-03	1.371493e-02	1.258226e-02	2.251933e-02	1.223926e-02	2.503990e-02	1.107657e-02	1.524418e-02	-7.080958e+09	6.987801e+08	-7.086213e+09	6.969073e+08	1.227091e+07	1.702148e+07	5.255517e+06	8.441139e+07	-7.314146e+10	5.605465e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.451475e-01	3.120663e-02	5.657713e+08	5.614004e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.321452e-01	3.372845e-02	5.516485e+08	5.857146e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.162497e-02	2.323204e-02	-3.276201e-03	2.068560e-02	1.300239e-02	3.033032e-02	1.490118e-02	3.194885e-02	9.068837e-03	2.211947e-02	-9.939808e+09	1.202970e+09	-9.983881e+09	1.223897e+09	1.412276e+07	2.393772e+07	4.407223e+07	1.175636e+08	-1.021945e+11	9.290429e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.627859e-01	5.216304e-02	8.188115e+08	8.867285e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.598892e-01	6.232947e-02	8.089836e+08	8.149581e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	5.607782e-03	2.537707e-02	2.587687e-03	2.477816e-02	2.896679e-03	3.898477e-02	3.020095e-03	3.748374e-02	5.578047e-03	2.641395e-02	-1.454652e+10	1.837230e+09	-1.455907e+10	1.829524e+09	9.827939e+06	2.986088e+07	1.254750e+07	1.232663e+08	-1.486794e+11	1.424288e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.215272e+00	7.092699e-02	1.177132e+09	1.102350e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.222964e+00	1.054666e-01	1.172325e+09	1.151224e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-2.221928e-04	2.663089e-02	7.294565e-03	3.884689e-02	-7.691418e-03	4.851011e-02	-7.516760e-03	5.193743e-02	5.312604e-03	2.848960e-02	-2.105509e+10	2.431964e+09	-2.107043e+10	2.406337e+09	4.806909e+06	3.199917e+07	1.533496e+07	1.564925e+08	-2.140781e+11	1.781980e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.718957e+00	1.192404e-01	1.576806e+09	1.572447e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.725029e+00	1.443308e-01	1.566580e+09	1.510597e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.393963e-02	3.728799e-02	-9.768762e-03	4.597577e-02	-6.072211e-03	5.235595e-02	-4.170874e-03	5.785642e-02	5.054792e-03	4.159302e-02	-2.835230e+10	2.691008e+09	-2.840499e+10	2.645368e+09	1.022661e+07	3.588231e+07	5.268683e+07	1.938194e+08	-2.867579e+11	2.201038e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.101636e+00	1.607014e-01	1.881430e+09	2.012657e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.122113e+00	2.067194e-01	1.879004e+09	2.047158e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.341200e-02	4.823176e-02	-2.012807e-02	4.742166e-02	-2.047692e-02	6.212672e-02	-2.328394e-02	6.650440e-02	-7.670870e-03	4.501012e-02	-3.417511e+10	3.162174e+09	-3.416067e+10	3.188942e+09	2.425915e+06	3.478418e+07	-1.443722e+07	2.139532e+08	-3.439323e+11	2.981749e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.301709e+00	1.593750e-01	2.039895e+09	2.047077e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.353645e+00	2.160051e-01	2.060417e+09	2.119910e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.122858e-02	5.216787e-02	-2.636110e-02	6.524457e-02	-5.193656e-02	7.207848e-02	-5.486749e-02	8.316527e-02	-3.444488e-02	4.781259e-02	-3.758728e+10	3.477457e+09	-3.755862e+10	3.572397e+09	-2.052268e+07	3.446748e+07	-2.865897e+07	2.737383e+08	-3.767063e+11	3.049246e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.349863e+00	1.607789e-01	2.077685e+09	2.046519e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.395393e+00	2.046555e-01	2.093384e+09	2.066513e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.470898e-02	5.846712e-02	-3.775909e-02	5.215334e-02	-4.553049e-02	7.040252e-02	-4.694989e-02	7.067788e-02	-3.639611e-02	6.047196e-02	-3.835004e+10	3.819833e+09	-3.833340e+10	3.848923e+09	-1.569822e+07	2.929971e+07	-1.664247e+07	1.376647e+08	-3.840146e+11	3.201770e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.256304e+00	1.243961e-01	2.002365e+09	1.712746e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.302702e+00	1.728018e-01	2.019700e+09	1.759981e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.947987e-02	6.215673e-02	-1.714973e-02	5.272069e-02	-4.639735e-02	6.713582e-02	-5.233014e-02	6.081612e-02	-2.669569e-02	6.248525e-02	-3.676976e+10	3.158881e+09	-3.667513e+10	3.177861e+09	-1.733534e+07	2.769862e+07	-9.463065e+07	1.622978e+08	-3.689294e+11	2.733806e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.031112e+00	1.473587e-01	1.825556e+09	1.919917e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.050122e+00	1.646664e-01	1.823109e+09	1.817663e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.850071e-02	5.322509e-02	-2.251445e-02	3.630361e-02	-1.901046e-02	5.395316e-02	-2.598626e-02	5.692275e-02	-1.466550e-02	4.949885e-02	-3.324703e+10	2.985178e+09	-3.316395e+10	3.015236e+09	2.447303e+06	2.909934e+07	-8.307896e+07	1.720616e+08	-3.348339e+11	2.963846e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.802783e+00	1.469188e-01	1.642787e+09	1.684086e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.801430e+00	1.582013e-01	1.626871e+09	1.636520e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.401691e-02	4.291060e-02	-1.223297e-02	2.839749e-02	1.352954e-03	4.714047e-02	-1.783947e-03	4.936789e-02	6.340480e-03	4.107139e-02	-2.950794e+10	2.631687e+09	-2.949113e+10	2.621344e+09	1.591546e+07	2.993872e+07	-1.681228e+07	1.886295e+08	-2.985970e+11	2.424400e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.598937e+00	1.352356e-01	1.482977e+09	1.727025e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.601600e+00	1.458054e-01	1.471238e+09	1.650107e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.957573e-03	4.195629e-02	-5.864647e-03	2.897088e-02	-2.662725e-03	3.643239e-02	2.907074e-03	3.867639e-02	6.607405e-03	4.001219e-02	-2.645435e+10	2.425214e+09	-2.655226e+10	2.379151e+09	1.173937e+07	2.731617e+07	9.791250e+07	1.558623e+08	-2.692800e+11	2.472140e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.459317e+00	9.708348e-02	1.370974e+09	1.361368e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.469861e+00	1.128773e-01	1.366724e+09	1.316142e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.132038e-02	4.191913e-02	-3.771432e-03	2.931651e-02	-1.054324e-02	4.533076e-02	-7.548952e-03	4.679788e-02	-3.285043e-03	4.255581e-02	-2.462151e+10	2.270539e+09	-2.467386e+10	2.292770e+09	4.249840e+06	2.997669e+07	5.234973e+07	1.688186e+08	-2.504837e+11	2.072722e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.341746e+00	1.001854e-01	1.276966e+09	1.239621e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.362788e+00	1.229283e-01	1.281799e+09	1.260135e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-9.083394e-03	3.179850e-02	8.913761e-03	3.673787e-02	-2.104152e-02	4.174372e-02	-1.799716e-02	4.075693e-02	-3.167645e-03	3.495198e-02	-2.294558e+10	2.382770e+09	-2.298967e+10	2.380751e+09	-4.833038e+06	2.687098e+07	4.408873e+07	1.513041e+08	-2.334258e+11	1.911118e+10
