Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.321500e+00	1.410479e-01	1.268974e+09	1.503519e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.330448e+00	1.139429e-01	1.275458e+09	1.403237e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-8.100259e-03	4.472420e-02	1.705001e-03	3.430707e-02	-8.948415e-03	5.057144e-02	-9.805265e-03	5.519948e-02	4.090631e-04	4.305186e-02	-2.262352e+10	2.246479e+09	-2.261209e+10	2.244766e+09	-6.484975e+06	3.652287e+07	-1.142711e+07	1.236890e+08	-2.300995e+11	2.000789e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.473766e+00	1.438441e-01	1.391118e+09	1.601235e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.450820e+00	1.148578e-01	1.371967e+09	1.470167e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	1.640056e-02	4.232093e-02	-4.333131e-03	3.348981e-02	2.294526e-02	4.549997e-02	2.073369e-02	4.713338e-02	2.686419e-02	4.249213e-02	-2.444105e+10	2.691255e+09	-2.444184e+10	2.746645e+09	1.915069e+07	3.182345e+07	7.893339e+05	1.197485e+08	-2.483725e+11	2.264516e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.652854e+00	1.416490e-01	1.531726e+09	1.396784e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.620257e+00	1.356109e-01	1.504877e+09	1.397571e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	1.664819e-03	3.897041e-02	-2.777486e-02	2.620187e-02	3.259760e-02	4.074227e-02	2.943968e-02	4.093101e-02	1.660719e-02	4.107869e-02	-2.725313e+10	3.404162e+09	-2.724801e+10	3.448080e+09	2.684886e+07	2.657001e+07	-5.119352e+06	1.054992e+08	-2.754828e+11	2.235296e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.840560e+00	1.605834e-01	1.681694e+09	1.571931e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.821531e+00	1.433030e-01	1.665911e+09	1.520008e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-1.909811e-02	4.278519e-02	-3.947735e-02	3.909685e-02	1.902911e-02	5.632722e-02	2.037924e-02	5.616649e-02	2.956028e-03	4.929632e-02	-3.022110e+10	3.747638e+09	-3.027464e+10	3.760028e+09	1.578248e+07	3.893268e+07	5.354261e+07	1.575831e+08	-3.046881e+11	2.624913e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.996748e+00	1.582278e-01	1.808650e+09	1.826696e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.999673e+00	1.282317e-01	1.809200e+09	1.592244e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-2.946447e-02	4.879633e-02	-2.851107e-02	5.339335e-02	-2.924062e-03	6.940354e-02	-9.533871e-04	7.663654e-02	-2.239510e-04	5.363242e-02	-3.256895e+10	3.687820e+09	-3.261379e+10	3.731347e+09	-5.498944e+05	4.898141e+07	4.484551e+07	2.297194e+08	-3.279169e+11	2.788496e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.046367e+00	1.658107e-01	1.847436e+09	1.811356e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.049074e+00	1.266899e-01	1.848025e+09	1.537161e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-3.084591e-02	3.628733e-02	-2.949546e-02	5.556704e-02	-2.706794e-03	6.214982e-02	-1.350451e-03	6.811931e-02	1.221413e-03	4.237883e-02	-3.327084e+10	3.523359e+09	-3.329275e+10	3.464106e+09	-5.886221e+05	3.949873e+07	2.190878e+07	1.642429e+08	-3.347406e+11	2.686578e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.984037e+00	1.790372e-01	1.796572e+09	1.760229e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.997146e+00	1.501193e-01	1.806759e+09	1.676900e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-3.404695e-02	4.003879e-02	-2.206426e-02	3.974728e-02	-1.310911e-02	5.509352e-02	-1.198268e-02	6.165468e-02	-7.889103e-03	4.057304e-02	-3.245194e+10	3.817910e+09	-3.247100e+10	3.894861e+09	-1.018664e+07	3.931679e+07	1.906118e+07	1.787171e+08	-3.269271e+11	2.859877e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.876058e+00	1.801618e-01	1.710004e+09	1.718101e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.886129e+00	1.724663e-01	1.717807e+09	1.768742e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-2.876597e-02	3.870856e-02	-1.661671e-02	2.716106e-02	-1.007110e-02	4.451544e-02	-1.214925e-02	4.822018e-02	-4.883273e-03	3.982467e-02	-3.082643e+10	3.666264e+09	-3.080191e+10	3.713505e+09	-7.803603e+06	3.648847e+07	-2.452330e+07	2.074755e+08	-3.107632e+11	2.785353e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.761247e+00	1.488705e-01	1.618517e+09	1.508032e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.752325e+00	1.312021e-01	1.610686e+09	1.442966e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-1.381136e-02	2.314714e-02	-1.743466e-02	4.389124e-02	8.922043e-03	4.010283e-02	3.623304e-03	4.526081e-02	7.866913e-03	2.545846e-02	-2.897076e+10	3.131538e+09	-2.889926e+10	3.058489e+09	7.831082e+06	2.940451e+07	-7.149686e+07	2.213592e+08	-2.924326e+11	2.339226e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.566107e+00	1.184145e-01	1.463814e+09	1.393575e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.562731e+00	8.572982e-02	1.459696e+09	1.185884e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-1.904455e-02	2.270908e-02	-2.144756e-02	5.742957e-02	3.376705e-03	5.826708e-02	2.403007e-03	5.824222e-02	-2.357742e-03	2.556859e-02	-2.627792e+10	2.738967e+09	-2.627145e+10	2.696116e+09	4.118512e+06	4.411481e+07	-6.475502e+06	1.536154e+08	-2.657960e+11	2.087171e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.345744e+00	1.208464e-01	1.287556e+09	1.324151e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.366406e+00	9.066198e-02	1.302884e+09	1.153322e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-2.400284e-02	3.039388e-02	-3.008923e-03	2.978675e-02	-2.066223e-02	4.026792e-02	-2.099392e-02	3.854854e-02	-1.279837e-02	3.258083e-02	-2.322157e+10	2.473161e+09	-2.321451e+10	2.488970e+09	-1.532792e+07	2.605239e+07	-7.052963e+06	1.292472e+08	-2.354042e+11	1.915481e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.174950e+00	9.831176e-02	1.150844e+09	1.101989e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.175641e+00	9.418584e-02	1.150559e+09	1.118149e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-6.667380e-03	2.526481e-02	-5.856894e-03	3.037194e-02	-6.899583e-04	2.526430e-02	-8.104864e-04	2.609646e-02	-2.230371e-03	2.351766e-02	-2.054378e+10	2.276076e+09	-2.055337e+10	2.341241e+09	2.846043e+05	2.014553e+07	9.589409e+06	1.505984e+08	-2.092454e+11	1.824586e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.018496e+00	9.106843e-02	1.025897e+09	1.032915e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.010854e+00	9.548517e-02	1.018802e+09	1.082645e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-4.226927e-03	2.560904e-02	-6.234910e-03	2.649006e-02	7.641792e-03	2.420515e-02	2.007985e-03	2.552297e-02	-9.171640e-04	2.363082e-02	-1.826217e+10	1.761303e+09	-1.819494e+10	1.833150e+09	7.095765e+06	2.169424e+07	-6.723401e+07	1.340474e+08	-1.863816e+11	1.602525e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.784549e-01	8.044911e-02	9.139528e+08	9.283893e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.787913e-01	7.277595e-02	9.128520e+08	8.689844e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-4.767566e-03	2.653131e-02	4.094226e-04	1.921790e-02	-3.364407e-04	2.349370e-02	-5.176987e-03	2.476219e-02	-1.206792e-03	2.642726e-02	-1.629443e+10	1.513440e+09	-1.622580e+10	1.476684e+09	1.100917e+06	1.498363e+07	-6.863142e+07	1.155390e+08	-1.661575e+11	1.254356e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.382892e-01	6.315024e-02	8.021345e+08	7.852661e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.486972e-01	5.865572e-02	8.093322e+08	7.848620e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-8.454809e-03	2.151652e-02	2.334117e-03	2.610284e-02	-1.040798e-02	3.198212e-02	-1.078893e-02	3.315137e-02	-9.940019e-03	2.050114e-02	-1.437678e+10	1.498896e+09	-1.436380e+10	1.457167e+09	-7.197696e+06	2.242454e+07	-1.297856e+07	9.962082e+07	-1.472192e+11	1.186944e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.182437e-01	6.241550e-02	7.060241e+08	7.160357e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.224210e-01	4.326926e-02	7.081067e+08	6.022287e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-6.703064e-03	2.975214e-02	-3.461528e-03	2.560765e-02	-4.177386e-03	4.244914e-02	-3.241533e-03	4.414595e-02	-1.015851e-02	2.744960e-02	-1.266810e+10	1.459865e+09	-1.267772e+10	1.430406e+09	-2.082553e+06	2.971902e+07	9.627171e+06	1.180057e+08	-1.298973e+11	1.016667e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.404000e-01	6.237391e-02	6.443388e+08	7.590069e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.404432e-01	5.507630e-02	6.429785e+08	6.991272e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	2.229729e-03	3.486304e-02	5.570426e-03	2.162951e-02	-4.319959e-05	3.295293e-02	-3.340696e-03	3.466894e-02	-5.753643e-04	3.128699e-02	-1.142912e+10	1.370123e+09	-1.137518e+10	1.296478e+09	1.360311e+06	2.313399e+07	-5.394169e+07	1.078074e+08	-1.173213e+11	1.039561e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.848689e-01	4.544174e-02	5.998892e+08	6.315056e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.886720e-01	5.016745e-02	6.013743e+08	6.364272e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	-4.561258e-03	2.197018e-02	2.275788e-03	2.094198e-02	-3.803151e-03	2.164322e-02	-6.837046e-03	2.245245e-02	-6.693516e-03	2.129274e-02	-1.072257e+10	1.028332e+09	-1.067386e+10	1.023027e+09	-1.485122e+06	1.640019e+07	-4.870464e+07	7.933032e+07	-1.100942e+11	8.206002e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.566495e-01	4.272251e-02	5.774692e+08	5.890790e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.635969e-01	4.116268e-02	5.818485e+08	6.229511e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-6.772729e-03	2.381784e-02	3.913392e-03	1.436635e-02	-6.947357e-03	2.796716e-02	-1.068612e-02	3.103957e-02	-8.076696e-03	2.212068e-02	-1.036534e+10	1.068580e+09	-1.030164e+10	1.100115e+09	-4.379287e+06	2.320899e+07	-6.369780e+07	1.132451e+08	-1.062939e+11	8.661589e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.206868e-01	3.039195e-02	6.282285e+08	4.999193e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.198113e-01	4.028673e-02	6.265343e+08	5.849911e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	3.318635e-03	1.127036e-02	1.032305e-03	2.574678e-02	8.755221e-04	2.208292e-02	2.286328e-03	2.330574e-02	-4.856052e-04	1.144679e-02	-1.114794e+10	1.359003e+09	-1.117236e+10	1.391696e+09	1.694168e+06	1.875586e+07	2.442171e+07	7.098229e+07	-1.144459e+11	8.729855e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.619912e-01	4.523958e-02	7.411684e+08	6.394037e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.594867e-01	4.708373e-02	7.384457e+08	7.068267e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	5.390823e-03	1.188172e-02	2.044856e-04	2.269582e-02	2.504546e-03	1.370565e-02	5.186336e-03	1.524855e-02	2.754167e-04	1.575345e-02	-1.311617e+10	1.539935e+09	-1.315417e+10	1.511394e+09	2.722737e+06	1.103416e+07	3.800376e+07	1.239816e+08	-1.347921e+11	1.097082e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.460257e-01	5.667319e-02	8.883055e+08	7.919476e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.471500e-01	6.006940e-02	8.876084e+08	7.806422e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	2.055560e-03	2.172267e-02	3.782158e-03	2.538089e-02	-1.124349e-03	2.526087e-02	-1.726596e-03	3.379925e-02	1.784061e-03	1.845637e-02	-1.576096e+10	1.663475e+09	-1.575029e+10	1.609385e+09	6.970630e+05	2.159895e+07	-1.067751e+07	1.874015e+08	-1.610989e+11	1.154636e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.042610e+00	8.254912e-02	1.045068e+09	9.657755e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.038781e+00	6.917545e-02	1.040675e+09	8.779282e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	1.189550e-03	3.649247e-02	4.013118e-04	2.812894e-02	3.828945e-03	3.516205e-02	7.882409e-04	4.565448e-02	6.080224e-03	3.064245e-02	-1.859338e+10	2.142690e+09	-1.855047e+10	2.125570e+09	4.393171e+06	2.818055e+07	-4.291180e+07	1.829933e+08	-1.889384e+11	1.327009e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.127305e+00	7.247123e-02	1.112934e+09	9.417835e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.141370e+00	7.714393e-02	1.123183e+09	1.009014e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-1.513284e-02	3.137503e-02	-1.514451e-03	1.330678e-02	-1.406504e-02	2.686449e-02	-1.361839e-02	3.277010e-02	-1.092640e-02	2.660072e-02	-2.004775e+10	2.398785e+09	-2.003836e+10	2.349513e+09	-1.024904e+07	2.313358e+07	-9.396101e+06	1.332007e+08	-2.037139e+11	1.543058e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.208249e+00	6.748741e-02	1.176971e+09	8.653808e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.208315e+00	7.703720e-02	1.176160e+09	9.665547e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-1.331937e-02	3.309078e-02	-1.740297e-02	2.089615e-02	-6.618824e-05	3.340958e-02	4.083599e-03	3.146193e-02	-1.230084e-02	3.456602e-02	-2.117345e+10	2.587426e+09	-2.123712e+10	2.523543e+09	8.114729e+05	2.798045e+07	6.367480e+07	1.393036e+08	-2.155412e+11	1.556774e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.197209e+00	8.330125e-02	1.169225e+09	1.100787e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.174005e+00	6.471248e-02	1.149477e+09	9.856390e+07	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-1.225334e-04	2.805846e-02	-2.593735e-02	3.982424e-02	2.320377e-02	5.515488e-02	2.581482e-02	5.145962e-02	1.787072e-03	3.078277e-02	-2.079154e+10	2.350334e+09	-2.085696e+10	2.350379e+09	1.974753e+07	3.947761e+07	6.542046e+07	1.191151e+08	-2.119533e+11	1.651361e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.135193e+00	7.447773e-02	1.119504e+09	1.014500e+08	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.135965e+00	6.616951e-02	1.118362e+09	8.979674e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-6.967404e-03	2.988753e-02	-2.976523e-03	2.878266e-02	-7.720288e-04	4.689462e-02	-3.990881e-03	4.545291e-02	-3.808694e-03	2.999934e-02	-1.999627e+10	2.004140e+09	-1.996135e+10	2.070045e+09	1.142379e+06	3.295296e+07	-3.491749e+07	9.372270e+07	-2.036721e+11	1.351439e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.058263e+00	6.372903e-02	1.057355e+09	8.232793e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.060139e+00	5.263044e-02	1.058238e+09	8.541432e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-1.058068e-02	2.361432e-02	-7.411874e-03	2.694297e-02	-1.876448e-03	4.075039e-02	-3.168805e-03	3.807159e-02	-7.910428e-03	2.547076e-02	-1.900651e+10	2.257436e+09	-1.898733e+10	2.252653e+09	-8.835504e+05	3.110558e+07	-1.917786e+07	1.211591e+08	-1.932260e+11	1.281003e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.007814e+00	8.722363e-02	1.016595e+09	9.029060e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.014696e+00	5.851980e-02	1.021542e+09	8.231554e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-1.687083e-03	3.300925e-02	3.870188e-03	2.465300e-02	-6.881994e-03	3.974122e-02	-5.557271e-03	3.975413e-02	3.745517e-04	3.579164e-02	-1.814484e+10	2.155077e+09	-1.815519e+10	2.111582e+09	-4.947445e+06	2.810463e+07	1.034916e+07	1.262094e+08	-1.847437e+11	1.356254e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.030874e+00	5.199700e-02	1.036286e+09	8.616402e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.038050e+00	4.278032e-02	1.040313e+09	7.620485e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	-5.011909e-03	2.757998e-02	2.480528e-03	3.173680e-02	-7.176233e-03	3.634654e-02	-7.492436e-03	3.844405e-02	-2.666298e-03	2.995446e-02	-1.852001e+10	2.108832e+09	-1.851123e+10	2.105400e+09	-4.026668e+06	2.790208e+07	-8.785953e+06	9.549280e+07	-1.885640e+11	1.335993e+10
