Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.640498e-02	2.097330e-02	2.361747e+08	3.294427e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.651359e-02	2.395594e-02	2.398850e+08	2.981321e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	8.117869e-03	1.646045e-02	7.843611e-03	2.222255e-02	-1.086042e-04	2.486983e-02	2.742583e-04	2.411957e-02	6.215297e-03	1.614201e-02	-4.173697e+09	3.151033e+08	-4.172332e+09	3.472817e+08	-3.710256e+06	1.746664e+07	-1.364416e+06	5.202809e+07	-4.343047e+10	3.605374e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.462588e-02	1.184020e-02	2.428039e+08	3.007262e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.492540e-02	1.776940e-02	2.389320e+08	2.755432e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	9.523748e-03	9.815390e-03	-1.797572e-03	1.805849e-02	9.700489e-03	2.080192e-02	1.132132e-02	2.183525e-02	7.858590e-03	8.673268e-03	-4.266804e+09	2.882315e+08	-4.288385e+09	3.107715e+08	3.871930e+06	1.451821e+07	2.158091e+07	6.777780e+07	-4.437901e+10	3.835548e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.123048e-02	1.077116e-02	2.480812e+08	3.115723e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.766955e-02	1.599515e-02	2.485290e+08	3.346543e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.929120e-03	9.499083e-03	5.800626e-04	9.762689e-03	3.560932e-03	1.744377e-02	4.349058e-03	1.531117e-02	3.683782e-03	9.751432e-03	-4.427886e+09	3.436279e+08	-4.433840e+09	3.680695e+08	-4.477570e+05	1.189024e+07	5.953655e+06	7.010478e+07	-4.595863e+10	4.602562e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.519317e-02	1.346103e-02	2.741618e+08	3.483576e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.529975e-02	1.852466e-02	2.697035e+08	3.377489e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.076718e-02	9.592661e-03	1.727624e-03	1.446325e-02	9.893424e-03	1.957140e-02	9.039555e-03	1.938433e-02	9.582232e-03	1.041266e-02	-4.831163e+09	4.351828e+08	-4.817621e+09	4.485236e+08	4.458282e+06	1.381751e+07	-1.354198e+07	5.133595e+07	-5.002994e+10	4.663891e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.400697e-01	1.736313e-02	3.160899e+08	3.858407e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.213569e-01	1.379721e-02	3.050685e+08	3.408456e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.217494e-02	1.211484e-02	-5.122090e-03	1.013150e-02	1.871275e-02	1.862830e-02	1.729703e-02	1.924038e-02	1.090618e-02	1.138451e-02	-5.591077e+09	5.354011e+08	-5.576156e+09	5.213133e+08	1.102147e+07	1.330125e+07	-1.492108e+07	4.255530e+07	-5.776810e+10	5.159309e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.434450e-01	2.117852e-02	3.949097e+08	3.846831e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.382898e-01	1.282272e-02	3.945108e+08	3.857350e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.011947e-02	1.255557e-02	5.307332e-03	1.185085e-02	5.155145e-03	1.917647e-02	4.812142e-03	1.986074e-02	7.753671e-03	1.263730e-02	-7.094188e+09	6.917915e+08	-7.087572e+09	7.006591e+08	3.988306e+05	1.529526e+07	-6.616573e+06	8.123105e+07	-7.315469e+10	5.601786e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.490097e-01	4.383435e-02	5.535557e+08	6.798285e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.594236e-01	3.047079e-02	5.637985e+08	5.691692e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.548712e-02	1.609251e-02	2.400218e-02	1.899052e-02	-1.041385e-02	2.514971e-02	-8.515060e-03	2.723749e-02	1.293099e-02	1.718526e-02	-9.952024e+09	1.198663e+09	-9.971731e+09	1.223787e+09	-1.024278e+07	2.069674e+07	1.970668e+07	1.159154e+08	-1.022067e+11	9.277266e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.727085e-01	7.100820e-02	8.013709e+08	9.110807e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.642717e-01	6.251680e-02	7.969612e+08	8.311542e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.553032e-02	1.965989e-02	6.970222e-03	2.196353e-02	8.436685e-03	2.329202e-02	8.560101e-03	2.597670e-02	1.550059e-02	2.116283e-02	-1.456396e+10	1.836789e+09	-1.457109e+10	1.829376e+09	4.409664e+06	2.151293e+07	7.129209e+06	1.239741e+08	-1.486969e+11	1.423985e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.205295e+00	8.874296e-02	1.132911e+09	1.166791e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.192108e+00	8.116524e-02	1.123463e+09	1.034623e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.019974e-02	2.906253e-02	-2.356120e-02	2.814984e-02	1.318680e-02	2.917102e-02	1.336146e-02	3.601610e-02	-4.664939e-03	2.518993e-02	-2.109931e+10	2.427007e+09	-2.111929e+10	2.422823e+09	9.447839e+06	2.326577e+07	1.997589e+07	1.365951e+08	-2.141223e+11	1.781259e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.685656e+00	1.175337e-01	1.500233e+09	1.410088e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.674623e+00	1.286325e-01	1.492830e+09	1.526905e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.724109e-02	4.893016e-02	-6.017506e-02	2.619491e-02	1.103264e-02	5.564585e-02	1.293397e-02	5.992283e-02	-2.824666e-02	4.460846e-02	-2.842887e+10	2.682649e+09	-2.847874e+10	2.663088e+09	7.402783e+06	2.435491e+07	4.986302e+07	1.901134e+08	-2.868344e+11	2.202587e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.081091e+00	1.648107e-01	1.803251e+09	1.800438e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.065505e+00	1.761924e-01	1.791495e+09	1.884946e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.395707e-02	5.833453e-02	-7.673582e-02	4.126722e-02	1.558575e-02	6.475077e-02	1.277874e-02	7.495474e-02	-2.821594e-02	5.521820e-02	-3.425329e+10	3.169733e+09	-3.424818e+10	3.198830e+09	1.175658e+07	2.720814e+07	-5.106560e+06	2.290661e+08	-3.440105e+11	2.984132e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.290014e+00	1.622500e-01	1.963574e+09	1.869901e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.286294e+00	1.821344e-01	1.960194e+09	1.970099e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.292342e-02	5.464102e-02	-9.371236e-02	5.615500e-02	3.719856e-03	5.630885e-02	7.889420e-04	7.282910e-02	-4.613971e-02	4.870258e-02	-3.766360e+10	3.481484e+09	-3.765884e+10	3.574777e+09	3.380007e+06	2.694523e+07	-4.756277e+06	2.682266e+08	-3.767827e+11	3.051191e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.317305e+00	1.604515e-01	1.985845e+09	2.003870e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.328582e+00	1.789847e-01	1.992346e+09	1.964389e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.172667e-01	3.756637e-02	-1.045701e-01	5.564546e-02	-1.127714e-02	5.210452e-02	-1.269654e-02	6.306430e-02	-6.895380e-02	3.608577e-02	-3.844188e+10	3.819708e+09	-3.843443e+10	3.856508e+09	-6.501684e+06	2.835073e+07	-7.445932e+06	1.518109e+08	-3.841064e+11	3.202224e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.238199e+00	1.455399e-01	1.923839e+09	1.776937e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.224178e+00	1.378459e-01	1.912143e+09	1.683454e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.758592e-02	3.873509e-02	-9.567360e-02	4.906468e-02	1.402047e-02	4.626124e-02	8.087689e-03	5.091012e-02	-4.480174e-02	3.638171e-02	-3.684829e+10	3.167975e+09	-3.678269e+10	3.158732e+09	1.169567e+07	3.423771e+07	-6.559962e+07	1.684381e+08	-3.690079e+11	2.733347e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.024881e+00	1.782923e-01	1.762540e+09	2.065106e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	1.999021e+00	1.583185e-01	1.742006e+09	1.890083e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.473155e-02	3.540475e-02	-7.361571e-02	3.672765e-02	2.585996e-02	4.885533e-02	1.888416e-02	5.004019e-02	-2.089634e-02	3.298068e-02	-3.331005e+10	2.995177e+09	-3.324506e+10	3.015931e+09	2.053419e+07	3.877510e+07	-6.499207e+07	1.606206e+08	-3.348969e+11	2.962559e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.783967e+00	1.575876e-01	1.576365e+09	1.748246e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.772497e+00	1.542112e-01	1.567555e+09	1.687216e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.283304e-02	3.712090e-02	-4.116560e-02	3.174708e-02	1.146946e-02	4.091181e-02	8.332564e-03	4.142348e-02	-1.247565e-02	3.801535e-02	-2.957436e+10	2.644903e+09	-2.955044e+10	2.638191e+09	8.809535e+06	2.155257e+07	-2.391820e+07	1.927875e+08	-2.986634e+11	2.424037e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.581725e+00	1.483521e-01	1.422149e+09	1.690853e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.572702e+00	1.337270e-01	1.416382e+09	1.642888e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.016966e-02	4.795750e-02	-3.476291e-02	2.839453e-02	9.023445e-03	4.905405e-02	1.459325e-02	4.680000e-02	-1.060469e-02	5.005947e-02	-2.651518e+10	2.429431e+09	-2.660712e+10	2.378306e+09	5.766789e+06	2.656988e+07	9.193991e+07	1.466067e+08	-2.693408e+11	2.472853e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.456540e+00	1.238262e-01	1.324964e+09	1.401003e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.451978e+00	1.153440e-01	1.323430e+09	1.446654e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.409774e-02	4.256142e-02	-2.165427e-02	3.142345e-02	4.562245e-03	5.606435e-02	7.556539e-03	5.425510e-02	-6.062399e-03	4.178267e-02	-2.466752e+10	2.277132e+09	-2.471715e+10	2.296557e+09	1.534604e+06	3.943003e+07	4.963450e+07	1.592936e+08	-2.505297e+11	2.072669e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.335101e+00	1.087340e-01	1.231203e+09	1.209568e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.327087e+00	1.056736e-01	1.226980e+09	1.250367e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.572912e-02	3.878002e-02	-2.678720e-02	3.172211e-02	8.013720e-03	5.169563e-02	1.105808e-02	5.224152e-02	-9.813370e-03	3.593277e-02	-2.299134e+10	2.392372e+09	-2.304449e+10	2.394858e+09	4.223079e+06	3.593580e+07	5.314485e+07	1.374012e+08	-2.334715e+11	1.911685e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.269136e+00	1.134015e-01	1.181031e+09	1.240685e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.265808e+00	1.081505e-01	1.180001e+09	1.214309e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-2.211097e-02	3.884730e-02	-2.659512e-02	2.933154e-02	3.328082e-03	3.632411e-02	4.484148e-03	3.912100e-02	-1.421915e-02	3.546222e-02	-2.215915e+10	2.354738e+09	-2.217396e+10	2.328017e+09	1.030328e+06	2.178887e+07	1.480876e+07	1.217501e+08	-2.246390e+11	1.898329e+10
