Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.040920e-02	1.135155e-02	2.368169e+08	2.453819e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.543442e-02	1.384442e-02	2.391981e+08	2.757464e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.122084e-03	1.277367e-02	6.764447e-03	1.380248e-02	-5.025226e-03	1.666576e-02	-4.642363e-03	1.674414e-02	2.195129e-04	1.266784e-02	-4.173054e+09	3.002745e+08	-4.173019e+09	3.417535e+08	-2.381125e+06	1.266065e+07	-3.528648e+04	5.526441e+07	-4.342983e+10	3.611425e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.576704e-02	9.901329e-03	2.411738e+08	2.523836e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.274878e-02	1.728633e-02	2.369196e+08	2.706201e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	6.649086e-04	1.332367e-02	-3.974191e-03	1.295111e-02	3.018268e-03	1.804989e-02	4.639099e-03	1.823118e-02	-1.000249e-03	1.363806e-02	-4.268434e+09	2.805637e+08	-4.290397e+09	3.148600e+08	4.254224e+06	1.345127e+07	2.196322e+07	6.672703e+07	-4.438063e+10	3.840510e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.991099e-02	1.547775e-02	2.525163e+08	3.503156e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.440715e-02	1.739202e-02	2.464140e+08	3.335733e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.609633e-03	1.197685e-02	-2.682329e-03	1.604167e-02	5.503836e-03	1.305502e-02	6.291962e-03	1.338557e-02	2.364295e-03	1.206561e-02	-4.423451e+09	3.465929e+08	-4.435955e+09	3.686798e+08	6.102234e+06	8.060740e+06	1.250365e+07	7.384429e+07	-4.595419e+10	4.598791e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.970841e-02	1.785939e-02	2.758930e+08	3.309938e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.976731e-02	1.216104e-02	2.666038e+08	3.160753e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.282412e-03	1.664178e-02	-3.804809e-03	8.693788e-03	9.941091e-03	1.407288e-02	9.087221e-03	1.314727e-02	4.097464e-03	1.709917e-02	-4.829432e+09	4.370185e+08	-4.820721e+09	4.473079e+08	9.289279e+06	8.945785e+06	-8.710986e+06	4.987241e+07	-5.002821e+10	4.666720e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.311674e-01	1.332825e-02	3.161637e+08	3.415712e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.268672e-01	1.037672e-02	3.122162e+08	3.564624e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.272719e-03	1.316401e-02	3.882415e-04	1.305581e-02	4.300202e-03	1.347731e-02	2.884477e-03	1.415318e-02	2.003959e-03	1.332906e-02	-5.591003e+09	5.326425e+08	-5.569008e+09	5.139917e+08	3.947543e+06	1.133966e+07	-2.199501e+07	4.429790e+07	-5.776803e+10	5.163236e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.407025e-01	2.439340e-02	4.015495e+08	4.010961e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.397061e-01	2.371127e-02	4.013795e+08	4.007909e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.376920e-03	9.785431e-03	6.723540e-03	1.953340e-02	9.963839e-04	1.657504e-02	6.533799e-04	1.965154e-02	5.011119e-03	1.074970e-02	-7.087548e+09	6.922778e+08	-7.080703e+09	6.953564e+08	1.699958e+05	1.367110e+07	-6.845406e+06	8.486975e+07	-7.314805e+10	5.600242e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.511967e-01	4.872494e-02	5.678827e+08	6.795930e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.374093e-01	4.708714e-02	5.579053e+08	5.560320e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.767414e-02	1.873584e-02	1.987986e-03	2.539953e-02	1.378736e-02	2.694766e-02	1.568616e-02	2.690827e-02	1.511801e-02	1.839687e-02	-9.937696e+09	1.187606e+09	-9.977624e+09	1.212011e+09	9.977421e+06	2.274642e+07	3.992688e+07	1.101609e+08	-1.021924e+11	9.275177e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.841736e-01	7.753839e-02	8.295811e+08	9.761760e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.525779e-01	7.584458e-02	8.093265e+08	9.432915e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.699554e-02	3.379327e-02	-4.723662e-03	2.316564e-02	3.159579e-02	2.912164e-02	3.171921e-02	3.278932e-02	2.696581e-02	3.222562e-02	-1.453575e+10	1.826966e+09	-1.455873e+10	1.814268e+09	2.025458e+07	2.002079e+07	2.297412e+07	1.338327e+08	-1.486686e+11	1.423274e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.229321e+00	1.012721e-01	1.177744e+09	1.147778e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.198236e+00	8.700582e-02	1.163412e+09	1.175973e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.382653e-02	4.245173e-02	-1.743338e-02	2.658229e-02	3.108524e-02	5.361078e-02	3.125990e-02	5.410936e-02	1.936132e-02	4.033083e-02	-2.105448e+10	2.423463e+09	-2.107934e+10	2.407170e+09	1.433162e+07	3.362758e+07	2.485968e+07	1.556962e+08	-2.140774e+11	1.781409e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.735529e+00	1.425919e-01	1.574190e+09	1.471117e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.688306e+00	1.179432e-01	1.551927e+09	1.455014e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	2.632391e-03	3.958331e-02	-4.649186e-02	2.787873e-02	4.722292e-02	6.269635e-02	4.912426e-02	5.282778e-02	2.162682e-02	4.392831e-02	-2.835491e+10	2.680240e+09	-2.841964e+10	2.637955e+09	2.226322e+07	3.731497e+07	6.472346e+07	1.795187e+08	-2.867605e+11	2.201723e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.127514e+00	1.925851e-01	1.882944e+09	1.976035e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.089857e+00	1.702797e-01	1.869695e+09	1.764368e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.753334e-02	4.538418e-02	-5.238407e-02	3.710043e-02	3.765775e-02	4.353734e-02	3.485074e-02	3.882385e-02	1.820780e-02	4.960851e-02	-3.417360e+10	3.172422e+09	-3.416998e+10	3.188883e+09	1.324924e+07	3.501190e+07	-3.613898e+06	2.177815e+08	-3.439308e+11	2.982247e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.323612e+00	1.881139e-01	2.036828e+09	2.002938e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.328881e+00	1.958026e-01	2.059848e+09	2.029436e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.932547e-02	4.345876e-02	-5.112508e-02	3.762838e-02	-5.269465e-03	3.558772e-02	-8.200384e-03	4.378076e-02	-1.254176e-02	4.461208e-02	-3.759035e+10	3.484023e+09	-3.755919e+10	3.573264e+09	-2.301960e+07	2.352069e+07	-3.115589e+07	2.681984e+08	-3.767094e+11	3.049833e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.388780e+00	1.799346e-01	2.088397e+09	2.000944e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.369272e+00	1.842365e-01	2.091571e+09	1.931760e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.579190e-02	4.832779e-02	-6.388071e-02	3.886514e-02	1.950821e-02	3.365868e-02	1.808881e-02	3.037944e-02	2.520971e-03	4.818684e-02	-3.833933e+10	3.811792e+09	-3.833521e+10	3.847149e+09	-3.174736e+06	2.013539e+07	-4.118998e+06	1.443675e+08	-3.840039e+11	3.202044e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.289203e+00	1.818231e-01	2.009103e+09	1.865919e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.268640e+00	1.659223e-01	2.010504e+09	1.657137e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.658143e-02	5.654044e-02	-5.121122e-02	5.305095e-02	2.056258e-02	3.914311e-02	1.462980e-02	4.586255e-02	6.202752e-03	5.599049e-02	-3.676302e+10	3.146302e+09	-3.668432e+10	3.147556e+09	-1.400762e+06	3.957750e+07	-7.869608e+07	1.738566e+08	-3.689227e+11	2.732307e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.070616e+00	1.783353e-01	1.840454e+09	2.047709e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.032468e+00	1.852088e-01	1.824842e+09	1.910242e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-8.996119e-03	3.127823e-02	-4.016864e-02	4.510375e-02	3.814832e-02	3.397677e-02	3.117253e-02	4.049385e-02	2.483910e-02	2.853526e-02	-3.323213e+10	2.972704e+09	-3.316222e+10	3.012117e+09	1.561191e+07	3.724606e+07	-6.991435e+07	1.697185e+08	-3.348190e+11	2.962587e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.807570e+00	1.682017e-01	1.630871e+09	1.649846e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.778876e+00	1.787492e-01	1.622334e+09	1.712887e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-9.229397e-03	3.556213e-02	-3.478725e-02	5.031316e-02	2.869475e-02	4.449090e-02	2.555785e-02	4.327542e-02	1.112800e-02	3.876612e-02	-2.951985e+10	2.629299e+09	-2.949566e+10	2.624108e+09	8.537488e+06	2.502591e+07	-2.419024e+07	1.980195e+08	-2.986089e+11	2.424694e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.603076e+00	1.533243e-01	1.471145e+09	1.584026e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.587808e+00	1.685184e-01	1.471949e+09	1.721524e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.180724e-03	4.487176e-02	-1.965713e-02	4.286504e-02	1.526805e-02	4.460636e-02	2.083785e-02	4.432835e-02	1.074570e-02	4.797854e-02	-2.646618e+10	2.426683e+09	-2.655155e+10	2.379554e+09	-8.034362e+05	2.424638e+07	8.536969e+07	1.509080e+08	-2.692918e+11	2.473582e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.470374e+00	1.164456e-01	1.366802e+09	1.294533e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.448721e+00	1.279478e-01	1.361290e+09	1.403799e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.638316e-04	3.455183e-02	-2.491080e-02	2.233548e-02	2.165267e-02	4.696910e-02	2.464696e-02	4.015193e-02	7.771506e-03	3.876085e-02	-2.462568e+10	2.272669e+09	-2.467929e+10	2.296163e+09	5.512205e+06	2.395570e+07	5.361209e+07	1.574793e+08	-2.504879e+11	2.073372e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.344153e+00	1.111744e-01	1.267274e+09	1.178557e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.332491e+00	1.133541e-01	1.268375e+09	1.204615e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-6.677121e-03	2.329167e-02	-2.138363e-02	2.873390e-02	1.166215e-02	4.409133e-02	1.470651e-02	4.019315e-02	-7.613685e-04	2.568958e-02	-2.295527e+10	2.388827e+09	-2.300309e+10	2.388509e+09	-1.100535e+06	3.030069e+07	4.782123e+07	1.578397e+08	-2.334354e+11	1.911814e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.287622e+00	1.191581e-01	1.223406e+09	1.252486e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.274298e+00	1.359362e-01	1.222743e+09	1.369947e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-3.625065e-03	3.401024e-02	-1.810525e-02	3.841954e-02	1.332412e-02	5.381032e-02	1.448019e-02	4.970940e-02	4.266759e-03	3.222822e-02	-2.211677e+10	2.352417e+09	-2.213122e+10	2.319940e+09	6.632800e+05	3.745837e+07	1.444171e+07	1.239107e+08	-2.245966e+11	1.898085e+10
