Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.130707e-02	1.169033e-02	2.392376e+08	3.063161e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.921759e-02	1.457576e-02	2.424489e+08	2.936793e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.019952e-03	1.135448e-02	1.054761e-02	9.915148e-03	-7.910523e-03	1.339906e-02	-7.527659e-03	1.289718e-02	1.117381e-03	1.088975e-02	-4.170633e+09	3.096183e+08	-4.169768e+09	3.491079e+08	-3.211288e+06	1.122628e+07	-8.654455e+05	5.372228e+07	-4.342741e+10	3.606020e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.541608e-02	1.664183e-02	2.425009e+08	2.923581e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.801094e-02	1.706487e-02	2.414919e+08	3.118892e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.139420e-04	1.146572e-02	1.287971e-03	1.029428e-02	-2.594863e-03	1.485357e-02	-9.740288e-04	1.353204e-02	-1.351216e-03	1.112082e-02	-4.267107e+09	2.913331e+08	-4.285825e+09	3.198241e+08	1.009005e+06	1.034827e+07	1.871800e+07	6.195758e+07	-4.437931e+10	3.837344e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.853902e-02	1.591653e-02	2.528922e+08	3.272862e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.599324e-02	1.476373e-02	2.480135e+08	3.406978e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.237659e-03	1.292028e-02	-1.096242e-03	9.122760e-03	2.545775e-03	1.229138e-02	3.333901e-03	1.176280e-02	9.923223e-04	1.253165e-02	-4.423075e+09	3.530034e+08	-4.434355e+09	3.710422e+08	4.878771e+06	8.286800e+06	1.128018e+07	7.014445e+07	-4.595382e+10	4.603289e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.274334e-02	1.894012e-02	2.800906e+08	3.616085e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.858224e-02	1.185006e-02	2.658962e+08	2.932288e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	8.317348e-03	1.698992e-02	-4.989888e-03	1.472545e-02	1.416111e-02	1.963669e-02	1.330724e-02	2.006272e-02	7.132402e-03	1.602040e-02	-4.825234e+09	4.402684e+08	-4.821428e+09	4.431083e+08	1.419435e+07	1.540609e+07	-3.805917e+06	4.883721e+07	-5.002401e+10	4.665032e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.375824e-01	2.034208e-02	3.236797e+08	4.368609e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.253332e-01	1.581294e-02	3.107573e+08	3.654217e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	9.687655e-03	1.732563e-02	-1.145775e-03	1.746397e-02	1.224915e-02	1.691510e-02	1.083343e-02	1.833643e-02	8.418896e-03	1.649518e-02	-5.583487e+09	5.341064e+08	-5.570467e+09	5.158311e+08	1.292244e+07	1.357203e+07	-1.302011e+07	4.366133e+07	-5.776051e+10	5.154711e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.434784e-01	2.386864e-02	4.070621e+08	4.990415e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.349126e-01	1.711613e-02	3.967203e+08	4.434340e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.015291e-02	1.474264e-02	1.930029e-03	1.352286e-02	8.565889e-03	9.881785e-03	8.222886e-03	1.060706e-02	7.787112e-03	1.527571e-02	-7.082036e+09	6.981339e+08	-7.085362e+09	7.015214e+08	1.034173e+07	8.994577e+06	3.326326e+06	7.693384e+07	-7.314254e+10	5.592098e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.436745e-01	4.198744e-02	5.653017e+08	7.062953e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.411454e-01	3.274116e-02	5.591099e+08	6.160156e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.015189e-02	1.559396e-02	5.723989e-03	2.240910e-02	2.529105e-03	2.690919e-02	4.427898e-03	2.629878e-02	7.595748e-03	1.683216e-02	-9.940278e+09	1.206812e+09	-9.976419e+09	1.216557e+09	6.191849e+06	2.368609e+07	3.614131e+07	1.046051e+08	-1.021950e+11	9.277621e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.646918e-01	7.563436e-02	8.188549e+08	1.050636e+08	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.564876e-01	6.914826e-02	8.080924e+08	1.021365e+08	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	7.513723e-03	2.206218e-02	-8.139280e-04	2.324722e-02	8.204236e-03	3.501073e-02	8.327650e-03	3.509863e-02	7.483987e-03	2.036731e-02	-1.454648e+10	1.850185e+09	-1.455996e+10	1.819486e+09	1.076246e+07	2.950929e+07	1.348200e+07	1.256404e+08	-1.486794e+11	1.423132e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.228352e+00	1.073777e-01	1.184576e+09	1.439113e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.209535e+00	9.052881e-02	1.163959e+09	1.331989e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.285729e-02	3.361276e-02	-6.134047e-03	2.237899e-02	1.881668e-02	3.325847e-02	1.899133e-02	2.761116e-02	1.839208e-02	3.111544e-02	-2.104765e+10	2.450607e+09	-2.107879e+10	2.425125e+09	2.061737e+07	2.376757e+07	3.114543e+07	1.384587e+08	-2.140706e+11	1.779458e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.719302e+00	1.361092e-01	1.571112e+09	1.753053e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.714146e+00	1.406440e-01	1.560333e+09	1.797745e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.359451e-02	2.021401e-02	-2.065208e-02	3.475604e-02	5.156228e-03	2.719251e-02	7.057562e-03	2.969606e-02	5.399910e-03	1.952993e-02	-2.835799e+10	2.704689e+09	-2.841123e+10	2.664769e+09	1.077929e+07	2.125835e+07	5.323953e+07	2.001026e+08	-2.867635e+11	2.199571e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.090584e+00	1.828036e-01	1.865582e+09	2.283018e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.113615e+00	1.825459e-01	1.875361e+09	2.273416e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.446352e-02	1.702826e-02	-2.862578e-02	3.514321e-02	-2.303073e-02	2.922448e-02	-2.583774e-02	3.543878e-02	-1.872239e-02	1.889698e-02	-3.419096e+10	3.178633e+09	-3.416432e+10	3.215069e+09	-9.778457e+06	2.992705e+07	-2.664160e+07	2.360982e+08	-3.439481e+11	2.979361e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.307060e+00	1.887940e-01	2.035793e+09	2.364293e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.344228e+00	1.815299e-01	2.055450e+09	2.272532e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.587708e-02	3.760246e-02	-3.577798e-02	5.434817e-02	-3.716818e-02	5.652265e-02	-4.009910e-02	6.847293e-02	-2.909336e-02	3.025754e-02	-3.759138e+10	3.496288e+09	-3.756359e+10	3.613029e+09	-1.965742e+07	4.906875e+07	-2.779371e+07	2.844966e+08	-3.767104e+11	3.046559e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.382480e+00	1.943368e-01	2.095279e+09	2.426169e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.407839e+00	2.006655e-01	2.106608e+09	2.494709e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.209183e-02	4.825824e-02	-2.531357e-02	6.216703e-02	-2.535887e-02	5.413797e-02	-2.677826e-02	6.277737e-02	-3.778965e-03	4.443872e-02	-3.833245e+10	3.831043e+09	-3.832017e+10	3.889254e+09	-1.132896e+07	4.045644e+07	-1.227321e+07	1.663766e+08	-3.839970e+11	3.198308e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.278411e+00	1.784504e-01	2.012363e+09	2.243982e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.295959e+00	1.687491e-01	2.017443e+09	2.190819e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.737374e-02	3.926870e-02	-2.389244e-02	5.004128e-02	-1.754852e-02	4.775262e-02	-2.348130e-02	5.380746e-02	-4.589558e-03	3.975392e-02	-3.675976e+10	3.181209e+09	-3.667738e+10	3.189469e+09	-5.079841e+06	3.307043e+07	-8.237514e+07	1.758828e+08	-3.689194e+11	2.728731e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.031994e+00	1.738955e-01	1.819631e+09	2.227198e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.039022e+00	1.798465e-01	1.817397e+09	2.274341e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.761798e-02	4.128219e-02	-3.361457e-02	3.438795e-02	-7.027605e-03	5.127485e-02	-1.400341e-02	5.396069e-02	-1.378276e-02	3.837511e-02	-3.325296e+10	3.003491e+09	-3.316966e+10	3.034686e+09	2.233663e+06	3.255652e+07	-8.329259e+07	1.718875e+08	-3.348398e+11	2.961108e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.797456e+00	1.715674e-01	1.633341e+09	2.021093e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.798391e+00	1.730940e-01	1.626100e+09	1.972635e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.934418e-02	4.169480e-02	-1.527154e-02	3.490523e-02	-9.357498e-04	3.964714e-02	-4.072652e-03	4.113820e-02	1.013210e-03	4.276498e-02	-2.951738e+10	2.651662e+09	-2.949190e+10	2.649194e+09	7.241369e+06	3.008677e+07	-2.548635e+07	1.805425e+08	-2.986064e+11	2.421452e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.619475e+00	1.594878e-01	1.493904e+09	1.959251e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.605478e+00	1.493686e-01	1.475231e+09	1.822562e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.758001e-02	4.024674e-02	-1.986385e-03	3.399697e-02	1.399660e-02	3.981077e-02	1.956640e-02	3.689533e-02	2.714499e-02	4.047749e-02	-2.644343e+10	2.449681e+09	-2.654827e+10	2.407606e+09	1.867322e+07	3.178876e+07	1.048464e+08	1.309116e+08	-2.692691e+11	2.470508e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.470558e+00	1.214992e-01	1.375276e+09	1.599860e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.470040e+00	1.237586e-01	1.368642e+09	1.622402e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-7.977389e-05	4.280637e-02	-3.591628e-03	2.756861e-02	5.175641e-04	4.210791e-02	3.511853e-03	4.186027e-02	7.955564e-03	4.169328e-02	-2.461721e+10	2.291883e+09	-2.467194e+10	2.322033e+09	6.633969e+06	2.342579e+07	5.473387e+07	1.590766e+08	-2.504794e+11	2.070876e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.344981e+00	1.230340e-01	1.274951e+09	1.443132e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.351912e+00	1.152873e-01	1.274581e+09	1.416790e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-5.849097e-03	3.882409e-02	-1.961776e-03	2.502124e-02	-6.931686e-03	4.051566e-02	-3.887326e-03	4.547257e-02	6.665376e-05	3.618551e-02	-2.294759e+10	2.413310e+09	-2.299689e+10	2.411441e+09	3.699725e+05	2.769122e+07	4.929173e+07	1.580258e+08	-2.334278e+11	1.909977e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.294158e+00	1.076801e-01	1.235741e+09	1.392275e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.290232e+00	1.127789e-01	1.226617e+09	1.408354e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.910398e-03	3.547191e-02	-2.171788e-03	1.186939e-02	3.926116e-03	3.890331e-02	5.082182e-03	3.917820e-02	1.080222e-02	3.283495e-02	-2.210444e+10	2.374332e+09	-2.212734e+10	2.341577e+09	9.123559e+06	2.543191e+07	2.290198e+07	1.435278e+08	-2.245843e+11	1.897377e+10
