Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.492767e-02	1.071025e-02	2.373929e+08	2.795601e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.161157e-02	1.513883e-02	2.323549e+08	2.793299e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.640559e-03	1.160206e-02	2.941595e-03	1.395408e-02	3.316101e-03	2.092536e-02	3.698963e-03	2.216494e-02	4.737989e-03	1.138527e-02	-4.172478e+09	3.056695e+08	-4.179862e+09	3.516055e+08	5.037952e+06	1.793725e+07	7.383795e+06	6.227740e+07	-4.342926e+10	3.608086e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.879340e-02	1.562014e-02	2.404000e+08	3.038337e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.836599e-02	1.828404e-02	2.377681e+08	3.144082e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.691266e-03	1.318573e-02	1.643026e-03	1.389255e-02	4.274090e-04	1.568469e-02	2.048240e-03	1.541676e-02	2.026109e-03	1.332634e-02	-4.269208e+09	2.893917e+08	-4.289549e+09	3.178809e+08	2.631928e+06	9.733351e+06	2.034092e+07	6.351330e+07	-4.438141e+10	3.836467e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.856770e-02	1.959915e-02	2.482281e+08	3.876292e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.219488e-02	1.668430e-02	2.482759e+08	3.316460e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.266345e-03	1.430192e-02	5.105395e-03	1.216151e-02	-3.627175e-03	1.651309e-02	-2.839050e-03	1.689254e-02	1.021008e-03	1.444696e-02	-4.427739e+09	3.532234e+08	-4.434093e+09	3.692457e+08	-4.777100e+04	1.208710e+07	6.353650e+06	7.011855e+07	-4.595848e+10	4.596878e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.628222e-02	1.663776e-02	2.692322e+08	3.450286e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.253332e-02	1.658783e-02	2.639229e+08	3.257448e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.856221e-03	1.260662e-02	-1.038800e-03	9.986007e-03	3.748891e-03	1.583802e-02	2.895022e-03	1.571139e-02	6.712735e-04	1.274390e-02	-4.836092e+09	4.380368e+08	-4.823401e+09	4.495382e+08	5.309251e+06	9.490809e+06	-1.269101e+07	5.156366e+07	-5.003487e+10	4.665011e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.384053e-01	1.805497e-02	3.166562e+08	4.136243e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.261243e-01	1.877258e-02	3.047543e+08	3.662154e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.051061e-02	1.460585e-02	-3.547383e-04	1.036021e-02	1.228108e-02	1.016466e-02	1.086535e-02	1.188628e-02	9.241851e-03	1.286325e-02	-5.590510e+09	5.366255e+08	-5.576470e+09	5.255251e+08	1.190188e+07	1.117223e+07	-1.404067e+07	4.652372e+07	-5.776753e+10	5.157189e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.463858e-01	2.469715e-02	3.986817e+08	4.791495e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.409543e-01	2.660759e-02	3.925395e+08	4.746769e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.306026e-02	1.988825e-02	7.971759e-03	1.982598e-02	5.431507e-03	1.399566e-02	5.088502e-03	1.739706e-02	1.069446e-02	1.889239e-02	-7.090416e+09	7.055370e+08	-7.089543e+09	7.113267e+08	6.142196e+06	1.272090e+07	-8.732100e+05	8.437526e+07	-7.315092e+10	5.597467e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.437021e-01	4.627571e-02	5.488122e+08	6.573982e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.347801e-01	4.079299e-02	5.407746e+08	6.377344e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.017956e-02	1.511707e-02	-6.412623e-04	1.330192e-02	8.922034e-03	1.829584e-02	1.082082e-02	1.761863e-02	7.623424e-03	1.795683e-02	-9.956768e+09	1.206045e+09	-9.994755e+09	1.221623e+09	8.037583e+06	1.351306e+07	3.798705e+07	1.088236e+08	-1.022115e+11	9.281592e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.668257e-01	6.973786e-02	7.954682e+08	9.401684e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.551482e-01	6.321060e-02	7.855366e+08	8.897541e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	9.647585e-03	2.422790e-02	-2.153356e-03	1.592924e-02	1.167753e-02	3.346206e-02	1.180094e-02	3.119297e-02	9.617851e-03	2.438381e-02	-1.456987e+10	1.848666e+09	-1.458252e+10	1.821599e+09	9.931578e+06	2.571936e+07	1.265112e+07	1.234467e+08	-1.487027e+11	1.424068e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.216929e+00	1.044502e-01	1.137132e+09	1.197658e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.214308e+00	9.403902e-02	1.136043e+09	1.253436e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.434725e-03	4.493329e-02	-1.361082e-03	3.086626e-02	2.621154e-03	5.230522e-02	2.795809e-03	5.342667e-02	6.969521e-03	4.270895e-02	-2.109509e+10	2.450326e+09	-2.110671e+10	2.414697e+09	1.088328e+06	3.673165e+07	1.161638e+07	1.638929e+08	-2.141180e+11	1.781812e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.708031e+00	1.556194e-01	1.510284e+09	1.594708e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.694501e+00	1.345291e-01	1.501915e+09	1.626446e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.486617e-02	5.099384e-02	-4.029726e-02	4.184038e-02	1.352975e-02	5.101432e-02	1.543109e-02	4.968325e-02	-5.871749e-03	5.199635e-02	-2.841882e+10	2.703576e+09	-2.846965e+10	2.664494e+09	8.368606e+06	3.177258e+07	5.082885e+07	1.967057e+08	-2.868244e+11	2.201259e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.081690e+00	1.960485e-01	1.795899e+09	2.041187e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.076955e+00	1.668305e-01	1.793377e+09	1.904752e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.335785e-02	4.987646e-02	-6.528520e-02	4.704653e-02	4.734363e-03	3.945335e-02	1.927352e-03	4.215512e-02	-2.761671e-02	5.376739e-02	-3.426064e+10	3.183555e+09	-3.424630e+10	3.206841e+09	2.521459e+06	2.183558e+07	-1.434168e+07	2.202257e+08	-3.440178e+11	2.982001e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.272674e+00	1.905705e-01	1.941225e+09	2.043158e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.300440e+00	1.705394e-01	1.963796e+09	1.993806e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.102629e-01	6.326919e-02	-7.956664e-02	3.910425e-02	-2.776532e-02	3.553345e-02	-3.069624e-02	4.477431e-02	-6.347916e-02	6.036964e-02	-3.768595e+10	3.482516e+09	-3.765524e+10	3.576832e+09	-2.257151e+07	2.053465e+07	-3.070780e+07	2.690443e+08	-3.768050e+11	3.049521e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.337712e+00	1.797452e-01	1.990313e+09	1.971769e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.342698e+00	1.912913e-01	1.996523e+09	2.166978e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.685996e-02	5.492258e-02	-9.045395e-02	3.802378e-02	-4.986609e-03	3.208681e-02	-6.406005e-03	3.322472e-02	-4.854709e-02	5.297187e-02	-3.843741e+10	3.828131e+09	-3.843026e+10	3.862506e+09	-6.209831e+06	3.089908e+07	-7.154090e+06	1.429007e+08	-3.841020e+11	3.202705e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.265127e+00	1.796056e-01	1.934328e+09	1.898335e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.268094e+00	1.829427e-01	1.938572e+09	2.022715e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.065753e-02	5.746112e-02	-5.175713e-02	3.846921e-02	-2.967602e-03	4.628208e-02	-8.900387e-03	4.390431e-02	-1.787334e-02	5.645157e-02	-3.683779e+10	3.195019e+09	-3.675626e+10	3.188889e+09	-4.243820e+06	4.130504e+07	-8.153911e+07	1.643338e+08	-3.689974e+11	2.732960e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.031462e+00	1.647529e-01	1.759141e+09	1.972671e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.020788e+00	1.575346e-01	1.751310e+09	1.898023e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.815073e-02	3.659097e-02	-5.184900e-02	4.786639e-02	1.067407e-02	4.583174e-02	3.698269e-03	5.315509e-02	-1.431552e-02	3.295525e-02	-3.331345e+10	2.999844e+09	-3.323575e+10	3.019079e+09	7.831093e+06	3.829500e+07	-7.769516e+07	1.844293e+08	-3.349003e+11	2.963586e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.797381e+00	1.472949e-01	1.579579e+09	1.681375e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.765346e+00	1.365172e-01	1.555647e+09	1.632542e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.941938e-02	2.682701e-02	-4.831649e-02	4.042268e-02	3.203401e-02	3.245724e-02	2.889712e-02	4.006962e-02	9.380172e-04	2.505983e-02	-2.957115e+10	2.641777e+09	-2.956235e+10	2.638288e+09	2.393128e+07	2.586676e+07	-8.796431e+06	1.963964e+08	-2.986602e+11	2.424598e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.584441e+00	1.509579e-01	1.418291e+09	1.706871e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.564835e+00	1.480761e-01	1.404146e+09	1.740914e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.745415e-02	3.504121e-02	-4.263015e-02	3.345619e-02	1.960620e-02	3.676990e-02	2.517599e-02	4.072513e-02	-7.889173e-03	3.514499e-02	-2.651904e+10	2.435476e+09	-2.661936e+10	2.403768e+09	1.414465e+07	2.651048e+07	1.003178e+08	1.513939e+08	-2.693447e+11	2.472559e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.442069e+00	1.276805e-01	1.308515e+09	1.398629e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.447077e+00	1.191270e-01	1.313239e+09	1.453424e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.856865e-02	4.752955e-02	-2.655471e-02	3.025112e-02	-5.008228e-03	4.486228e-02	-2.013945e-03	4.613751e-02	-2.053332e-02	4.674014e-02	-2.468397e+10	2.271953e+09	-2.472735e+10	2.321339e+09	-4.724515e+06	3.282866e+07	4.337538e+07	1.564254e+08	-2.505462e+11	2.072430e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.330442e+00	1.301435e-01	1.223271e+09	1.359901e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.325177e+00	1.175650e-01	1.219897e+09	1.375553e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.038796e-02	3.473594e-02	-2.869725e-02	2.639473e-02	5.264930e-03	3.722186e-02	8.309294e-03	3.416904e-02	-1.447221e-02	3.525284e-02	-2.299927e+10	2.401273e+09	-2.305157e+10	2.417218e+09	3.373915e+06	2.783031e+07	5.229569e+07	1.386019e+08	-2.334795e+11	1.910377e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.286678e+00	1.274096e-01	1.190323e+09	1.348172e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.291736e+00	1.080089e-01	1.194354e+09	1.291944e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-4.569700e-03	3.863679e-02	-6.675458e-04	2.645786e-02	-5.058220e-03	3.839617e-02	-3.902153e-03	4.138186e-02	3.322126e-03	3.563282e-02	-2.214986e+10	2.361441e+09	-2.215960e+10	2.340444e+09	-4.030985e+06	2.676859e+07	9.747451e+06	1.390946e+08	-2.246297e+11	1.897408e+10
