Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.832102e-02	1.959567e-02	2.305820e+08	2.832900e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.914381e-02	1.361051e-02	2.320905e+08	2.181011e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.390620e-05	1.373350e-02	4.738322e-04	1.342173e-02	-8.227864e-04	2.029818e-02	-4.399245e-04	2.037012e-02	-1.868664e-03	1.380760e-02	-4.179289e+09	3.128851e+08	-4.180127e+09	3.439972e+08	-1.508470e+06	1.627609e+07	8.373724e+05	5.117695e+07	-4.343607e+10	3.608866e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	2.988609e-02	1.935636e-02	2.316676e+08	2.477737e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.618208e-02	1.796553e-02	2.379318e+08	3.043253e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-5.216050e-03	1.171126e-02	-5.408871e-04	1.548798e-02	-6.295994e-03	1.745235e-02	-4.675163e-03	1.801241e-02	-6.881208e-03	1.166169e-02	-4.277940e+09	2.914443e+08	-4.289385e+09	3.117788e+08	-6.264158e+06	1.450190e+07	1.144483e+07	5.766178e+07	-4.439014e+10	3.841622e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.708580e-02	1.616822e-02	2.450397e+08	2.837276e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.812396e-02	1.585840e-02	2.469723e+08	3.023021e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	7.844430e-04	1.501386e-02	1.034473e-03	1.652561e-02	-1.038156e-03	1.743693e-02	-2.500295e-04	1.922390e-02	-4.608949e-04	1.469937e-02	-4.430928e+09	3.514696e+08	-4.435397e+09	3.677071e+08	-1.932598e+06	8.904939e+06	4.468810e+06	7.162629e+07	-4.596167e+10	4.606566e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.096792e-02	1.588628e-02	2.633480e+08	2.925197e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.387067e-02	1.850044e-02	2.666991e+08	3.167952e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-3.458073e-03	1.229314e-02	2.985483e-04	1.723716e-02	-2.902750e-03	1.900816e-02	-3.756619e-03	1.934945e-02	-4.643020e-03	1.263524e-02	-4.841977e+09	4.332107e+08	-4.820625e+09	4.513127e+08	-3.351071e+06	1.164398e+07	-2.135134e+07	5.426750e+07	-5.004075e+10	4.669159e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.291255e-01	1.675036e-02	3.074284e+08	3.448653e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.253392e-01	1.158640e-02	3.057751e+08	3.347926e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.230808e-03	1.591454e-02	-1.139777e-03	1.221052e-02	3.786311e-03	1.664615e-02	2.370585e-03	1.889345e-02	-3.795056e-05	1.487904e-02	-5.599738e+09	5.301418e+08	-5.575449e+09	5.177667e+08	1.653319e+06	1.686487e+07	-2.428923e+07	5.135800e+07	-5.777676e+10	5.163979e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.432189e-01	2.013190e-02	3.942439e+08	4.310387e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.374568e-01	1.697354e-02	3.910720e+08	3.471024e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.893364e-03	1.546472e-02	4.474315e-03	1.504397e-02	5.762053e-03	1.884254e-02	5.419049e-03	2.048778e-02	7.527562e-03	1.447758e-02	-7.094854e+09	6.913525e+08	-7.091011e+09	6.952636e+08	3.171892e+06	1.556767e+07	-3.843506e+06	8.197502e+07	-7.315535e+10	5.597747e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.458983e-01	4.116916e-02	5.482387e+08	6.061866e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.419711e-01	3.890878e-02	5.473175e+08	5.791221e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.237576e-02	1.624678e-02	6.549742e-03	1.959854e-02	3.927230e-03	2.685013e-02	5.826020e-03	3.061406e-02	9.819627e-03	1.456443e-02	-9.957341e+09	1.200877e+09	-9.988211e+09	1.223527e+09	9.211901e+05	1.662682e+07	3.087065e+07	1.193377e+08	-1.022121e+11	9.284870e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.638471e-01	8.089172e-02	7.903183e+08	9.991307e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.618541e-01	5.933664e-02	7.919216e+08	8.531163e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	6.669025e-03	2.247916e-02	4.552601e-03	2.591527e-02	1.993007e-03	3.305398e-02	2.116422e-03	3.793101e-02	6.639291e-03	2.119099e-02	-1.457502e+10	1.840797e+09	-1.457613e+10	1.837085e+09	-1.603380e+06	2.764437e+07	1.116156e+06	1.351175e+08	-1.487079e+11	1.423235e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.213253e+00	9.525781e-02	1.131024e+09	1.204801e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.190239e+00	8.468864e-02	1.118573e+09	1.095279e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-2.241182e-03	2.378774e-02	-2.543035e-02	2.863703e-02	2.301450e-02	3.875524e-02	2.318916e-02	4.351955e-02	3.293616e-03	2.242836e-02	-2.110120e+10	2.433087e+09	-2.112418e+10	2.412415e+09	1.245057e+07	2.935509e+07	2.297862e+07	1.562681e+08	-2.141241e+11	1.781072e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.691317e+00	1.130733e-01	1.492930e+09	1.381928e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.680877e+00	1.164746e-01	1.492956e+09	1.436172e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.158036e-02	2.398759e-02	-5.392154e-02	2.906529e-02	1.043985e-02	3.828600e-02	1.234118e-02	4.132055e-02	-2.258593e-02	2.626685e-02	-2.843618e+10	2.680721e+09	-2.847861e+10	2.648305e+09	-2.552496e+04	2.095416e+07	4.243471e+07	1.918021e+08	-2.868417e+11	2.202655e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.073184e+00	1.683725e-01	1.783815e+09	1.918525e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.071514e+00	1.918385e-01	1.791865e+09	2.057779e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.186372e-02	4.791941e-02	-7.072691e-02	5.500998e-02	1.670208e-03	5.424625e-02	-1.136802e-03	5.571553e-02	-3.612258e-02	4.670608e-02	-3.427273e+10	3.169479e+09	-3.424781e+10	3.210688e+09	-8.050019e+06	2.847206e+07	-2.491316e+07	2.271007e+08	-3.440299e+11	2.982859e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.295547e+00	1.805129e-01	1.952972e+09	2.085234e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.294210e+00	1.946676e-01	1.961426e+09	2.096941e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.739019e-02	5.230954e-02	-8.579628e-02	4.069393e-02	1.337001e-03	5.765797e-02	-1.593912e-03	5.030636e-02	-4.060648e-02	4.801078e-02	-3.767420e+10	3.487122e+09	-3.765761e+10	3.576578e+09	-8.454644e+06	3.364278e+07	-1.659093e+07	2.630056e+08	-3.767933e+11	3.049145e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.344887e+00	1.747622e-01	1.989993e+09	2.030661e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.346102e+00	1.812082e-01	2.001036e+09	2.036245e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.968452e-02	4.098981e-02	-8.705075e-02	3.136821e-02	-1.214384e-03	4.132151e-02	-2.633781e-03	4.178068e-02	-4.137166e-02	3.606362e-02	-3.843773e+10	3.818037e+09	-3.842574e+10	3.845540e+09	-1.104295e+07	2.808045e+07	-1.198720e+07	1.433591e+08	-3.841023e+11	3.201842e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.246723e+00	1.687014e-01	1.914092e+09	1.835144e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.231071e+00	1.672847e-01	1.912729e+09	1.886273e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.906081e-02	3.170441e-02	-8.878092e-02	4.267262e-02	1.565290e-02	5.524201e-02	9.720116e-03	5.617283e-02	-3.627663e-02	3.184170e-02	-3.685803e+10	3.163218e+09	-3.678210e+10	3.162975e+09	1.362709e+06	3.743402e+07	-7.593259e+07	1.676131e+08	-3.690177e+11	2.732668e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.009435e+00	1.811995e-01	1.736328e+09	2.030416e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.004662e+00	1.667834e-01	1.741456e+09	1.934580e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.017716e-02	3.982004e-02	-6.797462e-02	4.214736e-02	4.773254e-03	4.966416e-02	-2.202540e-03	5.199816e-02	-3.634195e-02	3.417941e-02	-3.333626e+10	2.995866e+09	-3.324561e+10	3.020832e+09	-5.128173e+06	3.310945e+07	-9.065442e+07	1.704371e+08	-3.349231e+11	2.962916e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.770705e+00	1.297145e-01	1.553667e+09	1.541606e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.773052e+00	1.570769e-01	1.563057e+09	1.657099e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.609525e-02	4.385929e-02	-4.061056e-02	2.986324e-02	-2.347790e-03	5.210301e-02	-5.484690e-03	5.999256e-02	-2.573785e-02	3.792497e-02	-2.959706e+10	2.627183e+09	-2.955494e+10	2.621729e+09	-9.390567e+06	3.195138e+07	-4.211829e+07	2.009098e+08	-2.986861e+11	2.425727e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.579143e+00	1.139910e-01	1.408632e+09	1.429413e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.578770e+00	1.380214e-01	1.415838e+09	1.593284e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.275182e-02	3.123965e-02	-2.869478e-02	2.556685e-02	3.731644e-04	4.300617e-02	5.942960e-03	4.266956e-02	-1.318684e-02	3.308426e-02	-2.652870e+10	2.418913e+09	-2.660766e+10	2.381219e+09	-7.205866e+06	3.337150e+07	7.896726e+07	1.347903e+08	-2.693543e+11	2.474897e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.457549e+00	1.076895e-01	1.316128e+09	1.342774e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.459603e+00	1.053951e-01	1.323825e+09	1.274023e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.308826e-02	2.779940e-02	-1.402936e-02	3.378156e-02	-2.053181e-03	3.016441e-02	9.411085e-04	3.958668e-02	-5.052919e-03	2.707612e-02	-2.467636e+10	2.279566e+09	-2.471676e+10	2.315186e+09	-7.697291e+06	2.224643e+07	4.040259e+07	1.750169e+08	-2.505385e+11	2.073036e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.340940e+00	1.088135e-01	1.227053e+09	1.244518e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.347648e+00	1.193037e-01	1.238066e+09	1.291322e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-9.889583e-03	2.750543e-02	-6.226164e-03	3.004985e-02	-6.707780e-03	3.117656e-02	-3.663419e-03	3.209643e-02	-3.973831e-03	2.568460e-02	-2.299549e+10	2.391518e+09	-2.303340e+10	2.405261e+09	-1.101312e+07	2.084312e+07	3.790864e+07	1.428588e+08	-2.334757e+11	1.911185e+10
