Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.643426e-02	1.524887e-02	2.353336e+08	3.012083e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.592918e-02	1.224371e-02	2.373882e+08	2.971148e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	8.147147e-03	1.219506e-02	7.259205e-03	1.343378e-02	5.050807e-04	1.831722e-02	8.879439e-04	1.807724e-02	6.244577e-03	1.243135e-02	-4.174538e+09	3.112581e+08	-4.174829e+09	3.494994e+08	-2.054603e+06	1.160771e+07	2.912391e+05	5.072460e+07	-4.343132e+10	3.607234e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.381872e-02	2.393243e-02	2.409051e+08	3.116891e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.208600e-02	1.263696e-02	2.343833e+08	2.975870e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	8.716583e-03	1.664175e-02	-4.636971e-03	1.104790e-02	1.173272e-02	2.111877e-02	1.335356e-02	2.144559e-02	7.051426e-03	1.786940e-02	-4.268703e+09	2.952044e+08	-4.292933e+09	3.166461e+08	6.521828e+06	1.384004e+07	2.423082e+07	6.055734e+07	-4.438090e+10	3.836931e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.673170e-02	1.864236e-02	2.515689e+08	4.021920e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.094218e-02	1.798682e-02	2.410668e+08	3.075949e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.043034e-02	1.362795e-02	-6.147305e-03	1.753743e-02	1.578952e-02	2.219215e-02	1.657765e-02	2.247459e-02	9.185002e-03	1.303749e-02	-4.424399e+09	3.533207e+08	-4.441302e+09	3.673197e+08	1.050203e+07	1.805224e+07	1.690345e+07	7.138447e+07	-4.595514e+10	4.594910e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.853878e-02	1.666916e-02	2.761738e+08	3.881092e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.324746e-02	1.983547e-02	2.660572e+08	3.473325e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.411279e-02	1.255910e-02	-3.246692e-04	1.642870e-02	1.529133e-02	1.650496e-02	1.443746e-02	1.684906e-02	1.292784e-02	1.144606e-02	-4.829151e+09	4.415883e+08	-4.821267e+09	4.502037e+08	1.011660e+07	1.351082e+07	-7.883659e+06	5.430835e+07	-5.002793e+10	4.661051e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.394864e-01	2.519644e-02	3.158023e+08	4.567088e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.369947e-01	1.639673e-02	3.151996e+08	4.015686e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.159162e-02	1.750476e-02	1.051568e-02	1.252943e-02	2.491672e-03	2.405479e-02	1.075946e-03	2.393096e-02	1.032286e-02	1.686516e-02	-5.591364e+09	5.362803e+08	-5.566024e+09	5.264319e+08	6.026609e+05	1.847548e+07	-2.533988e+07	4.202301e+07	-5.776839e+10	5.152798e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.533027e-01	2.262721e-02	4.039346e+08	4.623264e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.427022e-01	1.980742e-02	3.962209e+08	4.078878e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.997711e-02	1.600778e-02	9.719690e-03	1.504920e-02	1.060042e-02	1.972791e-02	1.025742e-02	2.288480e-02	1.761131e-02	1.502071e-02	-7.085164e+09	7.021022e+08	-7.085862e+09	7.032617e+08	7.713656e+06	1.396669e+07	6.982643e+05	8.420468e+07	-7.314566e+10	5.597314e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.490793e-01	4.415889e-02	5.567403e+08	7.117186e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.464045e-01	2.758972e-02	5.536480e+08	6.344917e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.555670e-02	1.849382e-02	1.098313e-02	1.685819e-02	2.674770e-03	2.295411e-02	4.573563e-03	2.618315e-02	1.300056e-02	1.777003e-02	-9.948839e+09	1.207867e+09	-9.981881e+09	1.231098e+09	3.092342e+06	1.761372e+07	3.304180e+07	1.184769e+08	-1.022036e+11	9.277523e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.564099e-01	7.298939e-02	7.959588e+08	1.023891e+08	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.562477e-01	7.321216e-02	7.928721e+08	1.050637e+08	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-7.682557e-04	2.862789e-02	-1.053890e-03	2.194405e-02	1.622180e-04	2.161127e-02	2.856347e-04	2.363795e-02	-7.979915e-04	2.491969e-02	-1.456937e+10	1.849005e+09	-1.457518e+10	1.836263e+09	3.086674e+06	1.434786e+07	5.806221e+06	1.311935e+08	-1.487023e+11	1.423307e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.192578e+00	7.859364e-02	1.134580e+09	1.240233e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.199230e+00	9.054009e-02	1.133771e+09	1.373038e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-2.291633e-02	4.599830e-02	-1.643919e-02	3.346816e-02	-6.651798e-03	3.582020e-02	-6.477137e-03	3.900355e-02	-1.738153e-02	4.331131e-02	-2.109764e+10	2.433951e+09	-2.110898e+10	2.435750e+09	8.088999e+05	2.484675e+07	1.133696e+07	1.609856e+08	-2.141206e+11	1.780779e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.674974e+00	1.030948e-01	1.510179e+09	1.673139e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.700448e+00	1.249195e-01	1.519682e+09	1.830893e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.792244e-02	6.261372e-02	-3.435071e-02	5.490371e-02	-2.547306e-02	6.005766e-02	-2.357173e-02	5.513575e-02	-3.892802e-02	6.067837e-02	-2.841893e+10	2.679556e+09	-2.845188e+10	2.688044e+09	-9.502839e+06	4.159905e+07	3.295739e+07	1.898848e+08	-2.868245e+11	2.199697e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.050709e+00	1.655766e-01	1.804096e+09	2.301119e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.092293e+00	1.723458e-01	1.822628e+09	2.351774e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.433860e-02	6.357861e-02	-4.994733e-02	6.621731e-02	-4.158425e-02	5.150668e-02	-4.439126e-02	4.335717e-02	-5.859746e-02	5.840931e-02	-3.425244e+10	3.183866e+09	-3.421705e+10	3.229659e+09	-1.853159e+07	2.769177e+07	-3.539474e+07	2.221433e+08	-3.440096e+11	2.979413e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.268099e+00	1.782570e-01	1.972707e+09	2.447507e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.312619e+00	1.683946e-01	1.991645e+09	2.395760e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.148383e-01	6.958026e-02	-6.738777e-02	7.840719e-02	-4.451961e-02	5.613005e-02	-4.745054e-02	4.423625e-02	-6.805458e-02	6.338773e-02	-3.765447e+10	3.517388e+09	-3.762739e+10	3.604295e+09	-1.893868e+07	3.264693e+07	-2.707498e+07	2.569343e+08	-3.767735e+11	3.046447e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.318790e+00	1.777217e-01	2.012104e+09	2.461951e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.350272e+00	1.798422e-01	2.021252e+09	2.516479e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.157822e-01	6.807572e-02	-8.288072e-02	8.795565e-02	-3.148209e-02	4.887871e-02	-3.290149e-02	4.738807e-02	-6.746932e-02	6.097064e-02	-3.841562e+10	3.847397e+09	-3.840553e+10	3.877242e+09	-9.147512e+06	4.006737e+07	-1.009177e+07	1.405924e+08	-3.840802e+11	3.198476e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.236685e+00	1.553056e-01	1.947166e+09	2.245160e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.251011e+00	1.650372e-01	1.944113e+09	2.367083e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.909894e-02	7.684941e-02	-6.884088e-02	8.150831e-02	-1.432530e-02	4.439954e-02	-2.025808e-02	4.736979e-02	-4.631476e-02	7.495880e-02	-3.682496e+10	3.194285e+09	-3.675072e+10	3.199654e+09	3.053680e+06	3.112455e+07	-7.424163e+07	1.639780e+08	-3.689846e+11	2.729320e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	1.997560e+00	1.467943e-01	1.762609e+09	2.180183e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.022256e+00	1.601142e-01	1.768820e+09	2.265992e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-8.205206e-02	7.983541e-02	-5.038041e-02	6.146163e-02	-2.469586e-02	4.073598e-02	-3.167165e-02	4.398274e-02	-4.821685e-02	7.109000e-02	-3.330998e+10	3.010025e+09	-3.321824e+10	3.048833e+09	-6.211624e+06	2.565054e+07	-9.173788e+07	1.732670e+08	-3.348968e+11	2.961907e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.763010e+00	1.316648e-01	1.579085e+09	1.894246e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.781486e+00	1.277375e-01	1.582120e+09	1.888247e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-5.378988e-02	6.078595e-02	-3.217653e-02	6.803015e-02	-1.847646e-02	4.509971e-02	-2.161335e-02	4.308204e-02	-3.343249e-02	5.577835e-02	-2.957164e+10	2.667293e+09	-2.953588e+10	2.654319e+09	-3.034698e+06	3.413000e+07	-3.576241e+07	1.780640e+08	-2.986607e+11	2.423229e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.587376e+00	1.501173e-01	1.443814e+09	2.000798e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.573509e+00	1.256856e-01	1.422783e+09	1.832341e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.451846e-02	4.796507e-02	-3.395610e-02	5.865344e-02	1.386785e-02	4.875129e-02	1.943765e-02	4.799973e-02	-4.953478e-03	4.578630e-02	-2.649352e+10	2.454226e+09	-2.660072e+10	2.405414e+09	2.103093e+07	3.279416e+07	1.072041e+08	1.383711e+08	-2.693192e+11	2.470213e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.449485e+00	1.150777e-01	1.335330e+09	1.645332e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.445223e+00	1.063300e-01	1.323348e+09	1.614813e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.115266e-02	3.543365e-02	-2.840845e-02	4.151464e-02	4.261504e-03	3.801464e-02	7.255793e-03	3.545153e-02	-1.311732e-02	3.164794e-02	-2.465715e+10	2.300182e+09	-2.471724e+10	2.322276e+09	1.198243e+07	2.756245e+07	6.008232e+07	1.574496e+08	-2.505193e+11	2.070602e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.335275e+00	9.524472e-02	1.245222e+09	1.360347e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.341961e+00	8.823117e-02	1.243565e+09	1.436422e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.555523e-02	3.491104e-02	-1.191365e-02	4.562002e-02	-6.685946e-03	4.209635e-02	-3.641581e-03	3.905139e-02	-9.639478e-03	3.265341e-02	-2.297732e+10	2.407131e+09	-2.302790e+10	2.421898e+09	1.657468e+06	3.397826e+07	5.057924e+07	1.349552e+08	-2.334575e+11	1.910481e+10
