Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.516447e-02	1.615947e-02	2.290354e+08	2.905174e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.759348e-02	1.759120e-02	2.348952e+08	2.963189e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-3.122649e-03	1.245968e-02	-1.076495e-03	1.136842e-02	-2.429018e-03	1.512585e-02	-2.046155e-03	1.597867e-02	-5.025219e-03	1.209210e-02	-4.180836e+09	3.078397e+08	-4.177322e+09	3.524180e+08	-5.859808e+06	1.203815e+07	-3.513969e+06	5.666087e+07	-4.343761e+10	3.607119e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.278694e-02	1.785071e-02	2.347630e+08	2.971222e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.254777e-02	1.979097e-02	2.390433e+08	3.143240e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-2.315197e-03	1.270930e-02	-4.175202e-03	1.285815e-02	2.391724e-04	1.537655e-02	1.860005e-03	1.770023e-02	-3.980355e-03	1.198208e-02	-4.274845e+09	2.930551e+08	-4.288273e+09	3.182597e+08	-4.280358e+06	1.000172e+07	1.342863e+07	6.607535e+07	-4.438705e+10	3.836759e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.900052e-02	1.949457e-02	2.476256e+08	3.720436e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.274253e-02	1.783526e-02	2.469616e+08	3.575728e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.699166e-03	1.306683e-02	-4.346955e-03	1.432641e-02	6.257995e-03	1.587592e-02	7.046121e-03	1.924869e-02	1.453827e-03	1.232073e-02	-4.428342e+09	3.508922e+08	-4.435407e+09	3.710115e+08	6.639690e+05	1.059929e+07	7.065382e+06	7.685150e+07	-4.595909e+10	4.597274e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.580498e-02	1.658899e-02	2.681639e+08	3.557843e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.169683e-02	1.651814e-02	2.689125e+08	3.376637e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.378987e-03	1.289589e-02	-1.875292e-03	1.647090e-02	4.108148e-03	2.049927e-02	3.254278e-03	2.168999e-02	1.940389e-04	1.309300e-02	-4.837161e+09	4.340104e+08	-4.818412e+09	4.547386e+08	-7.486070e+05	1.555924e+07	-1.874887e+07	5.594415e+07	-5.003594e+10	4.663354e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.409076e-01	1.320951e-02	3.179934e+08	3.296913e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.317284e-01	1.686539e-02	3.149194e+08	3.720319e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.301290e-02	8.488418e-03	5.249423e-03	1.413111e-02	9.179198e-03	1.040272e-02	7.763474e-03	1.097317e-02	1.174414e-02	9.123000e-03	-5.589173e+09	5.329928e+08	-5.566304e+09	5.259316e+08	3.073957e+06	9.568717e+06	-2.286859e+07	4.508467e+07	-5.776620e+10	5.163916e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.579591e-01	2.562026e-02	4.080062e+08	4.359694e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.375611e-01	1.587280e-02	3.964758e+08	4.398504e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.463360e-02	1.267506e-02	4.578577e-03	1.245416e-02	2.039803e-02	1.846989e-02	2.005502e-02	1.839860e-02	2.226780e-02	1.391612e-02	-7.081092e+09	6.953835e+08	-7.085607e+09	7.039472e+08	1.153046e+07	1.217374e+07	4.515055e+06	7.994387e+07	-7.314159e+10	5.597639e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.495263e-01	4.536463e-02	5.555996e+08	6.346307e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.334781e-01	2.923986e-02	5.473062e+08	6.175933e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.600374e-02	1.877457e-02	-1.943229e-03	1.545921e-02	1.604818e-02	2.473803e-02	1.794697e-02	2.588791e-02	1.344761e-02	1.851387e-02	-9.949981e+09	1.198157e+09	-9.988223e+09	1.225203e+09	8.293418e+06	1.821066e+07	3.824288e+07	1.161479e+08	-1.022047e+11	9.281928e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.548626e-01	7.120070e-02	7.912073e+08	9.558480e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.546885e-01	5.976350e-02	7.942463e+08	9.132286e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-2.315544e-03	2.106841e-02	-2.613004e-03	2.272904e-02	1.740439e-04	2.724060e-02	2.974601e-04	2.613799e-02	-2.345279e-03	2.151766e-02	-1.457413e+10	1.832640e+09	-1.457381e+10	1.835527e+09	-3.039038e+06	2.010149e+07	-3.194934e+05	1.216237e+08	-1.487070e+11	1.423444e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.219325e+00	8.222037e-02	1.148896e+09	1.252304e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.197239e+00	8.345901e-02	1.132855e+09	1.112408e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	3.830682e-03	2.709054e-02	-1.842987e-02	3.851869e-02	2.208589e-02	4.789969e-02	2.226055e-02	5.413270e-02	9.365478e-03	2.717983e-02	-2.108333e+10	2.425154e+09	-2.110990e+10	2.425802e+09	1.604103e+07	3.036708e+07	2.656908e+07	1.550926e+08	-2.141063e+11	1.780389e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.722703e+00	1.115084e-01	1.535560e+09	1.561569e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.691933e+00	1.240929e-01	1.512906e+09	1.562594e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.019391e-02	2.853338e-02	-4.286556e-02	3.447277e-02	3.077032e-02	4.452074e-02	3.267165e-02	5.010791e-02	8.800521e-03	2.716843e-02	-2.839355e+10	2.684028e+09	-2.845866e+10	2.667288e+09	2.265350e+07	2.922557e+07	6.511374e+07	1.954607e+08	-2.867991e+11	2.200919e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.077287e+00	1.586961e-01	1.807792e+09	1.891517e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.084359e+00	1.622922e-01	1.814615e+09	1.940671e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.776024e-02	4.134494e-02	-5.788194e-02	4.419175e-02	-7.071279e-03	4.455039e-02	-9.878293e-03	4.414151e-02	-3.201910e-02	4.152052e-02	-3.424875e+10	3.183464e+09	-3.422506e+10	3.195539e+09	-6.823155e+06	3.756293e+07	-2.368629e+07	2.234802e+08	-3.440059e+11	2.983570e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.299936e+00	1.722161e-01	1.978218e+09	1.973010e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.299692e+00	1.552279e-01	1.979244e+09	1.922654e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.300142e-02	4.499298e-02	-8.031400e-02	7.091553e-02	2.434937e-04	5.445148e-02	-2.687417e-03	6.386822e-02	-3.621771e-02	4.301176e-02	-3.764896e+10	3.502431e+09	-3.763980e+10	3.583711e+09	-1.026088e+06	4.247407e+07	-9.162366e+06	2.790381e+08	-3.767680e+11	3.050770e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.347997e+00	1.811007e-01	2.016212e+09	2.131004e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.346277e+00	1.868582e-01	2.014562e+09	2.068257e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.657505e-02	4.218397e-02	-8.687541e-02	7.725674e-02	1.719759e-03	6.191113e-02	3.003640e-04	7.314927e-02	-3.826218e-02	4.254599e-02	-3.841151e+10	3.828164e+09	-3.841222e+10	3.866263e+09	1.649808e+06	3.105915e+07	7.055520e+05	1.567312e+08	-3.840761e+11	3.201117e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.239881e+00	1.553830e-01	1.932404e+09	1.898416e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.256031e+00	1.623820e-01	1.945322e+09	1.918725e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.590295e-02	3.871721e-02	-6.382054e-02	5.086737e-02	-1.614961e-02	5.667226e-02	-2.208240e-02	6.277682e-02	-4.311876e-02	3.521567e-02	-3.683972e+10	3.174040e+09	-3.674951e+10	3.174180e+09	-1.291798e+07	2.888735e+07	-9.021328e+07	1.691473e+08	-3.689993e+11	2.732233e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.027652e+00	1.817381e-01	1.771518e+09	2.152272e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.022884e+00	1.755148e-01	1.767380e+09	1.988182e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.196012e-02	3.740367e-02	-4.975207e-02	4.972536e-02	4.767751e-03	6.095452e-02	-2.208047e-03	7.135593e-02	-1.812490e-02	3.370278e-02	-3.330107e+10	2.998756e+09	-3.321968e+10	3.045336e+09	4.137692e+06	4.693804e+07	-8.138855e+07	1.921631e+08	-3.348879e+11	2.961738e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.784716e+00	1.493825e-01	1.583424e+09	1.793522e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.767659e+00	1.565296e-01	1.570703e+09	1.730835e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.208403e-02	3.576556e-02	-4.600418e-02	3.458344e-02	1.705705e-02	5.260245e-02	1.392015e-02	5.894050e-02	-1.172664e-02	2.954571e-02	-2.956730e+10	2.639568e+09	-2.954729e+10	2.648596e+09	1.272076e+07	3.790672e+07	-2.000696e+07	1.976785e+08	-2.986564e+11	2.423406e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.599762e+00	1.336972e-01	1.441580e+09	1.679393e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.578101e+00	1.307169e-01	1.426574e+09	1.635376e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.132776e-03	2.757428e-02	-2.936419e-02	3.290185e-02	2.166162e-02	3.849742e-02	2.723141e-02	3.592478e-02	7.432202e-03	2.865386e-02	-2.649575e+10	2.437865e+09	-2.659693e+10	2.392572e+09	1.500610e+07	2.255996e+07	1.011792e+08	1.356860e+08	-2.693214e+11	2.472963e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.466985e+00	1.199628e-01	1.337914e+09	1.409025e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.468634e+00	1.118257e-01	1.341879e+09	1.436137e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-3.652304e-03	3.198176e-02	-4.997616e-03	4.233406e-02	-1.648984e-03	5.143355e-02	1.345309e-03	5.155167e-02	4.383035e-03	3.324256e-02	-2.465457e+10	2.282655e+09	-2.469870e+10	2.304740e+09	-3.965082e+06	3.382191e+07	4.413482e+07	1.519053e+08	-2.505168e+11	2.072575e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.356151e+00	1.213733e-01	1.252249e+09	1.334655e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.330796e+00	1.098448e-01	1.235177e+09	1.295040e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	5.320853e-03	4.061979e-02	-2.307877e-02	3.850658e-02	2.535526e-02	6.455888e-02	2.839962e-02	6.346865e-02	1.123660e-02	4.257471e-02	-2.297029e+10	2.407273e+09	-2.303629e+10	2.415664e+09	1.707279e+07	4.251591e+07	6.599455e+07	1.325504e+08	-2.334505e+11	1.910955e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.293300e+00	1.131695e-01	1.204473e+09	1.308175e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.270541e+00	1.029222e-01	1.189261e+09	1.251137e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.052776e-03	3.310796e-02	-2.186205e-02	2.790264e-02	2.275876e-02	3.279970e-02	2.391483e-02	3.552519e-02	9.944597e-03	3.529482e-02	-2.213571e+10	2.371171e+09	-2.216470e+10	2.343275e+09	1.521163e+07	2.176635e+07	2.899005e+07	1.288630e+08	-2.246155e+11	1.898093e+10
