Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.496884e-02	1.334697e-02	2.356645e+08	2.910342e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.934977e-02	1.575295e-02	2.378474e+08	3.053978e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-3.318276e-03	8.379487e-03	6.797950e-04	1.829675e-02	-4.380934e-03	1.931976e-02	-3.998071e-03	1.954603e-02	-5.220846e-03	8.196473e-03	-4.174207e+09	3.111742e+08	-4.174370e+09	3.465652e+08	-2.182918e+06	1.369486e+07	1.629198e+05	5.458640e+07	-4.343099e+10	3.606938e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.812170e-02	1.405485e-02	2.459114e+08	2.561795e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.952280e-02	1.959768e-02	2.455016e+08	2.442925e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.019566e-03	7.296666e-03	2.799833e-03	1.786684e-02	-1.401098e-03	1.713707e-02	2.197343e-04	1.893104e-02	1.354409e-03	7.804513e-03	-4.263696e+09	2.880620e+08	-4.281815e+09	3.148031e+08	4.098081e+05	1.238700e+07	1.811879e+07	6.943088e+07	-4.437590e+10	3.839945e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.632669e-02	1.090999e-02	2.526796e+08	3.045330e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.583396e-02	1.434533e-02	2.506737e+08	3.303722e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.533812e-05	8.656671e-03	-1.255524e-03	6.132370e-03	4.927374e-04	1.383461e-02	1.280862e-03	1.163108e-02	-1.220001e-03	9.604017e-03	-4.423288e+09	3.451725e+08	-4.431695e+09	3.707766e+08	2.005942e+06	9.922597e+06	8.407356e+06	6.983793e+07	-4.595403e+10	4.603537e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.147367e-02	1.426377e-02	2.726293e+08	3.151735e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.983932e-02	1.624003e-02	2.698722e+08	3.411770e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-2.952318e-03	1.008927e-02	-3.732808e-03	1.064100e-02	1.634360e-03	1.665459e-02	7.804893e-04	1.458885e-02	-4.137267e-03	1.128701e-02	-4.832695e+09	4.330144e+08	-4.817452e+09	4.502169e+08	2.757077e+06	1.261671e+07	-1.524319e+07	4.620937e+07	-5.003147e+10	4.667696e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.359890e-01	1.819079e-02	3.245126e+08	4.192840e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.205988e-01	1.661325e-02	3.104803e+08	3.645461e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.094315e-03	1.428425e-02	-5.880193e-03	1.223508e-02	1.539023e-02	1.956665e-02	1.397451e-02	2.183362e-02	6.825555e-03	1.270875e-02	-5.582654e+09	5.340488e+08	-5.570744e+09	5.207803e+08	1.403230e+07	1.751508e+07	-1.191025e+07	5.078753e+07	-5.775968e+10	5.156142e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.474631e-01	1.629884e-02	4.129474e+08	4.027393e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.321094e-01	1.883063e-02	3.994170e+08	4.181767e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.413755e-02	1.436002e-02	-8.731044e-04	1.514143e-02	1.535366e-02	1.937013e-02	1.501065e-02	2.291694e-02	1.177175e-02	1.282996e-02	-7.076151e+09	6.956417e+08	-7.082666e+09	7.021618e+08	1.353040e+07	1.540162e+07	6.514999e+06	8.654678e+07	-7.313665e+10	5.601238e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.554066e-01	3.373127e-02	5.791013e+08	6.111146e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.406095e-01	4.306841e-02	5.663380e+08	6.700358e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.188396e-02	1.345098e-02	5.188143e-03	2.063643e-02	1.479703e-02	2.334828e-02	1.669582e-02	2.285309e-02	1.932783e-02	1.327203e-02	-9.926479e+09	1.204949e+09	-9.969192e+09	1.226498e+09	1.276327e+07	1.608452e+07	4.271275e+07	1.131551e+08	-1.021812e+11	9.285547e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.831356e-01	6.911345e-02	8.406801e+08	9.479166e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.571882e-01	7.593733e-02	8.194387e+08	9.927245e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.595754e-02	1.703392e-02	-1.133352e-04	2.287731e-02	2.594746e-02	2.383881e-02	2.607087e-02	2.724419e-02	2.592781e-02	1.432243e-02	-1.452465e+10	1.841353e+09	-1.454862e+10	1.820744e+09	2.124145e+07	1.610510e+07	2.396101e+07	1.341736e+08	-1.486575e+11	1.423703e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.233432e+00	9.929968e-02	1.199419e+09	1.257181e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.212545e+00	9.739662e-02	1.182747e+09	1.284397e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.793729e-02	2.673072e-02	-3.124243e-03	2.580546e-02	2.088688e-02	2.856590e-02	2.106153e-02	3.134879e-02	2.347209e-02	2.534292e-02	-2.103281e+10	2.430414e+09	-2.106001e+10	2.408459e+09	1.667147e+07	1.675853e+07	2.719952e+07	1.535503e+08	-2.140557e+11	1.780456e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.746408e+00	1.327881e-01	1.607697e+09	1.568030e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.735572e+00	1.287874e-01	1.599970e+09	1.659750e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	1.351081e-02	3.473678e-02	7.738660e-04	3.629877e-02	1.083561e-02	5.990794e-02	1.273694e-02	5.648894e-02	3.250524e-02	3.359248e-02	-2.832141e+10	2.692135e+09	-2.837160e+10	2.658071e+09	7.727122e+06	3.042424e+07	5.018735e+07	1.884579e+08	-2.867270e+11	2.201073e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.163126e+00	1.956539e-01	1.941298e+09	2.195583e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.139775e+00	1.988885e-01	1.923137e+09	2.251902e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	1.807819e-02	4.023682e-02	-2.465428e-03	4.988798e-02	2.335063e-02	7.052571e-02	2.054361e-02	6.977534e-02	5.381932e-02	4.057815e-02	-3.411524e+10	3.176501e+09	-3.411654e+10	3.205784e+09	1.816055e+07	3.408956e+07	1.297414e+06	2.183667e+08	-3.438724e+11	2.980238e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.366762e+00	2.134872e-01	2.103267e+09	2.328661e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.376151e+00	2.222760e-01	2.112055e+09	2.495690e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.617566e-02	4.465915e-02	-3.854761e-03	6.358757e-02	-9.389987e-03	7.148884e-02	-1.232090e-02	8.159655e-02	3.060806e-02	4.529917e-02	-3.752391e+10	3.490010e+09	-3.750698e+10	3.603096e+09	-8.787363e+06	3.363076e+07	-1.692365e+07	2.838463e+08	-3.766430e+11	3.046719e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.404521e+00	2.306264e-01	2.132779e+09	2.390932e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.396844e+00	2.171975e-01	2.127884e+09	2.402554e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.005075e-02	6.577276e-02	-3.630830e-02	3.839332e-02	7.676939e-03	5.784678e-02	6.257541e-03	5.927378e-02	1.826212e-02	6.554849e-02	-3.829495e+10	3.823191e+09	-3.829890e+10	3.854205e+09	4.894951e+06	2.667003e+07	3.950697e+06	1.491638e+08	-3.839595e+11	3.198586e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.330504e+00	2.223141e-01	2.073496e+09	2.315813e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.328847e+00	1.886003e-01	2.073317e+09	2.195016e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	4.720000e-03	6.760169e-02	8.995298e-03	5.129443e-02	1.657480e-03	6.949935e-02	-4.275312e-03	7.698585e-02	4.750418e-02	6.582699e-02	-3.669863e+10	3.191065e+09	-3.662151e+10	3.171682e+09	1.787827e+05	4.441151e+07	-7.711652e+07	1.810108e+08	-3.688583e+11	2.728387e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.086520e+00	2.123486e-01	1.880568e+09	2.279584e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.087765e+00	1.808288e-01	1.881861e+09	2.146593e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	6.907752e-03	5.003654e-02	1.512880e-02	4.808234e-02	-1.245248e-03	7.885771e-02	-8.221052e-03	7.560882e-02	4.074296e-02	5.503344e-02	-3.319202e+10	3.012966e+09	-3.310520e+10	3.038501e+09	-1.292945e+06	4.782141e+07	-8.681921e+07	1.458212e+08	-3.347789e+11	2.960958e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.816970e+00	1.766765e-01	1.664119e+09	1.852340e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.815082e+00	1.625811e-01	1.663024e+09	1.843062e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	1.706772e-04	4.167142e-02	1.419375e-03	4.186180e-02	1.888202e-03	6.752255e-02	-1.248704e-03	6.065141e-02	2.052806e-02	4.309735e-02	-2.948660e+10	2.637226e+09	-2.945497e+10	2.642526e+09	1.095066e+06	3.954430e+07	-3.163267e+07	1.681285e+08	-2.985757e+11	2.422803e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.605374e+00	1.506015e-01	1.496560e+09	1.733241e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.609703e+00	1.666348e-01	1.500741e+09	1.919187e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	3.478752e-03	3.462003e-02	2.238441e-03	3.779442e-02	-4.329486e-03	4.686875e-02	1.240312e-03	4.454956e-02	1.304373e-02	3.343530e-02	-2.644077e+10	2.420525e+09	-2.652276e+10	2.388332e+09	-4.181009e+06	2.920503e+07	8.199212e+07	1.447727e+08	-2.692664e+11	2.471978e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.479702e+00	1.287636e-01	1.396056e+09	1.539534e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.475897e+00	1.304552e-01	1.392861e+09	1.577720e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	9.064847e-03	2.693361e-02	2.265192e-03	2.693435e-02	3.805365e-03	2.853590e-02	6.799656e-03	2.739703e-02	1.710019e-02	2.572966e-02	-2.459643e+10	2.287313e+09	-2.464772e+10	2.308009e+09	3.195530e+06	2.387648e+07	5.129543e+07	1.644973e+08	-2.504586e+11	2.071264e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.362437e+00	1.181571e-01	1.301714e+09	1.357867e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.352306e+00	1.149461e-01	1.293197e+09	1.338427e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.160748e-02	3.115933e-02	-1.567974e-03	2.292391e-02	1.013110e-02	3.763142e-02	1.317546e-02	3.938735e-02	1.752324e-02	2.958445e-02	-2.292083e+10	2.401116e+09	-2.297827e+10	2.399690e+09	8.517388e+06	2.272008e+07	5.743916e+07	1.503757e+08	-2.334010e+11	1.910375e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.314920e+00	1.177149e-01	1.264702e+09	1.389626e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.286252e+00	1.230862e-01	1.241213e+09	1.412066e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.367241e-02	3.250513e-02	-6.151476e-03	3.309990e-02	2.866782e-02	4.143297e-02	2.982388e-02	4.454909e-02	3.156423e-02	2.926277e-02	-2.207548e+10	2.360598e+09	-2.211275e+10	2.322243e+09	2.348987e+07	2.690483e+07	3.726830e+07	1.385838e+08	-2.245553e+11	1.896972e+10
