Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.204743e-02	1.235521e-02	2.396812e+08	2.293019e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.418454e-02	1.125596e-02	2.332327e+08	2.142280e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.760319e-03	1.003679e-02	-4.485442e-03	1.140784e-02	7.862898e-03	1.424164e-02	8.245762e-03	1.413274e-02	1.857749e-03	1.045939e-02	-4.170190e+09	3.070602e+08	-4.178984e+09	3.447586e+08	6.448524e+06	8.969553e+06	8.794364e+06	5.629970e+07	-4.342697e+10	3.613522e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.881914e-02	1.548395e-02	2.449756e+08	2.808730e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.421591e-02	1.244370e-02	2.411750e+08	2.614184e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.717000e-03	7.702005e-03	-2.507053e-03	9.365180e-03	4.603220e-03	1.359025e-02	6.224053e-03	1.353773e-02	2.051843e-03	8.871809e-03	-4.264632e+09	2.907258e+08	-4.286142e+09	3.121204e+08	3.800549e+06	9.730294e+06	2.150954e+07	5.960559e+07	-4.437683e+10	3.839030e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.697900e-02	1.372518e-02	2.514783e+08	2.706673e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.019070e-02	1.657526e-02	2.538642e+08	3.348385e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	6.776439e-04	1.261546e-02	3.101216e-03	1.058016e-02	-3.211700e-03	1.697923e-02	-2.423573e-03	1.542019e-02	-5.676944e-04	1.325083e-02	-4.424489e+09	3.498561e+08	-4.428505e+09	3.690777e+08	-2.385948e+06	1.231230e+07	4.015463e+06	6.758395e+07	-4.595523e+10	4.608257e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.865863e-02	1.340340e-02	2.687772e+08	2.412848e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.008011e-02	1.223089e-02	2.696743e+08	2.965300e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-5.767366e-03	1.748372e-02	-3.492020e-03	1.039916e-02	-1.421476e-03	1.863029e-02	-2.275345e-03	1.784088e-02	-6.952313e-03	1.807242e-02	-4.836547e+09	4.335684e+08	-4.817650e+09	4.477240e+08	-8.971620e+05	1.256539e+07	-1.889743e+07	5.473180e+07	-5.003532e+10	4.674620e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.353694e-01	1.963167e-02	3.211564e+08	3.313883e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.160032e-01	1.718078e-02	3.056329e+08	2.777542e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.474686e-03	1.683557e-02	-1.047578e-02	1.617453e-02	1.936619e-02	2.598598e-02	1.795046e-02	2.457806e-02	6.205927e-03	1.805866e-02	-5.586010e+09	5.337844e+08	-5.575591e+09	5.186994e+08	1.552352e+07	1.872891e+07	-1.041903e+07	3.680836e+07	-5.776303e+10	5.165870e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.508109e-01	2.945278e-02	4.123071e+08	4.449993e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.268968e-01	2.060354e-02	3.930865e+08	3.087108e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.748534e-02	1.782676e-02	-6.085734e-03	1.915616e-02	2.391408e-02	2.935844e-02	2.357107e-02	2.859049e-02	1.511954e-02	1.855613e-02	-7.076791e+09	6.908462e+08	-7.088997e+09	6.999403e+08	1.922055e+07	2.202118e+07	1.220515e+07	7.575615e+07	-7.313729e+10	5.596651e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.520242e-01	4.074218e-02	5.714701e+08	6.277133e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.325837e-01	3.606813e-02	5.560109e+08	5.274655e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.850166e-02	2.283680e-02	-2.837664e-03	2.583918e-02	1.944053e-02	2.494184e-02	2.133932e-02	2.482090e-02	1.594552e-02	2.247939e-02	-9.934110e+09	1.194542e+09	-9.979519e+09	1.220473e+09	1.545922e+07	1.941306e+07	4.540870e+07	1.079580e+08	-1.021888e+11	9.281912e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.733556e-01	5.637264e-02	8.244997e+08	8.103270e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.515111e-01	5.674777e-02	8.083416e+08	7.893441e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.617752e-02	1.870686e-02	-5.790475e-03	2.823566e-02	2.184458e-02	1.962340e-02	2.196800e-02	2.267695e-02	1.614779e-02	1.733396e-02	-1.454083e+10	1.835491e+09	-1.455971e+10	1.822896e+09	1.615820e+07	1.248586e+07	1.887775e+07	1.245102e+08	-1.486737e+11	1.424829e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226657e+00	9.085124e-02	1.181888e+09	1.167809e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.201242e+00	8.570870e-02	1.163166e+09	1.055571e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.116193e-02	3.826318e-02	-1.442791e-02	3.880769e-02	2.541519e-02	4.087829e-02	2.558984e-02	4.651361e-02	1.669674e-02	3.328005e-02	-2.105033e+10	2.423024e+09	-2.107959e+10	2.409491e+09	1.872213e+07	2.663728e+07	2.925018e+07	1.434893e+08	-2.140733e+11	1.781111e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.726414e+00	1.337777e-01	1.575394e+09	1.543871e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.704656e+00	1.252949e-01	1.561022e+09	1.475027e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-6.483308e-03	5.394742e-02	-3.014208e-02	3.852380e-02	2.175744e-02	4.596517e-02	2.365877e-02	5.673250e-02	1.251112e-02	4.688726e-02	-2.835371e+10	2.674719e+09	-2.841054e+10	2.640834e+09	1.437143e+07	2.732865e+07	5.683166e+07	1.963570e+08	-2.867593e+11	2.200900e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.105677e+00	1.822523e-01	1.875011e+09	2.001861e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.113557e+00	1.895022e-01	1.885150e+09	2.066694e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.937066e-02	3.643393e-02	-2.868371e-02	4.568691e-02	-7.879938e-03	3.634897e-02	-1.068695e-02	4.343222e-02	-3.629525e-03	3.414830e-02	-3.418153e+10	3.154900e+09	-3.415453e+10	3.184853e+09	-1.013901e+07	3.736046e+07	-2.700215e+07	2.129239e+08	-3.439387e+11	2.981742e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.316832e+00	2.016025e-01	2.040791e+09	2.116009e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.350495e+00	2.067170e-01	2.072074e+09	2.229631e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.610518e-02	5.195726e-02	-2.951116e-02	6.053720e-02	-3.366310e-02	3.153815e-02	-3.659402e-02	3.604002e-02	-1.932147e-02	5.182050e-02	-3.758638e+10	3.482756e+09	-3.754697e+10	3.587460e+09	-3.128307e+07	3.979576e+07	-3.941937e+07	2.574834e+08	-3.767054e+11	3.048683e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.378389e+00	2.072039e-01	2.088949e+09	2.136956e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.398924e+00	1.993200e-01	2.110882e+09	2.248981e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.618270e-02	6.054459e-02	-3.422790e-02	6.305054e-02	-2.053540e-02	4.122311e-02	-2.195480e-02	4.621977e-02	-7.869823e-03	5.725019e-02	-3.833878e+10	3.821091e+09	-3.831590e+10	3.856071e+09	-2.193213e+07	2.904133e+07	-2.287639e+07	1.496555e+08	-3.840033e+11	3.200926e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.296683e+00	1.835546e-01	2.023262e+09	1.838255e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.283503e+00	1.687038e-01	2.018284e+09	1.897321e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.910147e-02	4.217178e-02	-3.634886e-02	4.298946e-02	1.318017e-02	4.854805e-02	7.247390e-03	4.803498e-02	1.368271e-02	4.378608e-02	-3.674886e+10	3.169149e+09	-3.667654e+10	3.151515e+09	4.978323e+06	3.621227e+07	-7.231698e+07	1.674562e+08	-3.689085e+11	2.732803e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.047609e+00	1.746159e-01	1.828546e+09	1.866937e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.045198e+00	1.655158e-01	1.831792e+09	1.962453e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.200343e-02	4.597661e-02	-2.743874e-02	4.084714e-02	2.411109e-03	3.835536e-02	-4.564690e-03	2.881899e-02	1.831783e-03	4.674696e-02	-3.324404e+10	2.975045e+09	-3.315527e+10	3.002995e+09	-3.246190e+06	2.933596e+07	-8.877245e+07	1.681337e+08	-3.348309e+11	2.964264e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.802728e+00	1.387602e-01	1.635334e+09	1.559207e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.814052e+00	1.423182e-01	1.648009e+09	1.664275e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.407186e-02	4.146941e-02	3.894606e-04	5.245316e-02	-1.132442e-02	3.801224e-02	-1.446132e-02	3.962446e-02	6.285537e-03	3.997336e-02	-2.951539e+10	2.618939e+09	-2.946999e+10	2.618474e+09	-1.267478e+07	3.619044e+07	-4.540252e+07	2.038468e+08	-2.986045e+11	2.425516e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.596404e+00	1.424914e-01	1.474152e+09	1.666757e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.605545e+00	1.450055e-01	1.483688e+09	1.661709e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-5.491193e-03	3.576729e-02	-1.919483e-03	5.037768e-02	-9.141508e-03	4.481409e-02	-3.571709e-03	5.149404e-02	4.073785e-03	3.286557e-02	-2.646318e+10	2.413167e+09	-2.653982e+10	2.387677e+09	-9.535015e+06	4.129083e+07	7.663812e+07	1.528070e+08	-2.692888e+11	2.472626e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.459130e+00	1.236635e-01	1.365054e+09	1.432331e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.452873e+00	1.101697e-01	1.362370e+09	1.345323e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.150715e-02	3.094581e-02	-2.075857e-02	4.251665e-02	6.257136e-03	4.227448e-02	9.251420e-03	5.010135e-02	-3.471811e-03	2.622782e-02	-2.462743e+10	2.266467e+09	-2.467821e+10	2.312665e+09	2.683978e+06	3.362107e+07	5.078388e+07	1.615276e+08	-2.504896e+11	2.071949e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.341652e+00	1.072106e-01	1.271505e+09	1.198129e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.338404e+00	1.076807e-01	1.271407e+09	1.236014e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-9.178238e-03	2.867571e-02	-1.546995e-02	4.403045e-02	3.247353e-03	4.886285e-02	6.291713e-03	5.101411e-02	-3.262485e-03	2.888536e-02	-2.295104e+10	2.386111e+09	-2.300006e+10	2.408689e+09	9.832049e+04	3.233215e+07	4.902009e+07	1.391133e+08	-2.334312e+11	1.911574e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.291559e+00	9.776883e-02	1.232819e+09	1.190990e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.290131e+00	8.878637e-02	1.234053e+09	1.168606e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	3.119352e-04	3.634191e-02	-2.272395e-03	3.041677e-02	1.428265e-03	3.035007e-02	2.584333e-03	3.617507e-02	8.203757e-03	3.738774e-02	-2.210736e+10	2.358259e+09	-2.211991e+10	2.330163e+09	-1.233603e+06	1.871862e+07	1.254483e+07	1.342943e+08	-2.245872e+11	1.898824e+10
