Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.685411e-02	1.127426e-02	2.311880e+08	2.686362e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.245154e-02	1.581019e-02	2.362751e+08	2.577847e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-1.433004e-03	1.236382e-02	3.781559e-03	1.343918e-02	-5.597427e-03	2.097888e-02	-5.214565e-03	2.169138e-02	-3.335577e-03	1.222945e-02	-4.178683e+09	3.042965e+08	-4.175942e+09	3.463381e+08	-5.087068e+06	1.638559e+07	-2.741228e+06	5.945804e+07	-4.343546e+10	3.609382e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.584694e-02	1.247723e-02	2.381358e+08	2.403034e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.344754e-02	2.249922e-02	2.370526e+08	2.117401e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	7.448033e-04	1.346321e-02	-3.275432e-03	2.276114e-02	2.399403e-03	2.424764e-02	4.020235e-03	2.656277e-02	-9.203553e-04	1.390721e-02	-4.271472e+09	2.854387e+08	-4.290264e+09	3.118845e+08	1.083221e+06	1.741559e+07	1.879221e+07	7.268305e+07	-4.438367e+10	3.842457e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.435345e-02	1.520314e-02	2.452433e+08	3.398218e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.223436e-02	1.233409e-02	2.442825e+08	3.141902e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-1.947908e-03	1.150911e-02	-4.855125e-03	1.428147e-02	2.119091e-03	1.683032e-02	2.907218e-03	1.715977e-02	-3.193246e-03	1.193180e-02	-4.430724e+09	3.501778e+08	-4.438086e+09	3.664042e+08	9.608822e+05	1.141537e+07	7.362293e+06	7.140951e+07	-4.596147e+10	4.600833e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.514171e-02	1.358985e-02	2.695053e+08	3.305824e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.490469e-02	1.032136e-02	2.701940e+08	3.133660e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.157105e-04	1.157057e-02	1.332566e-03	8.652361e-03	2.370135e-04	1.755323e-02	-6.168550e-04	1.716136e-02	-4.692364e-04	1.178678e-02	-4.835819e+09	4.391873e+08	-4.817130e+09	4.455500e+08	-6.887201e+05	1.214322e+07	-1.868899e+07	5.105964e+07	-5.003459e+10	4.666605e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.380137e-01	1.645444e-02	3.192628e+08	3.784871e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.291117e-01	1.489385e-02	3.126964e+08	3.106407e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.011901e-02	1.893672e-02	2.632722e-03	1.437270e-02	8.902015e-03	2.485590e-02	7.486290e-03	2.399270e-02	8.850252e-03	1.928335e-02	-5.587904e+09	5.319430e+08	-5.568528e+09	5.181769e+08	6.566390e+06	1.758386e+07	-1.937616e+07	4.225865e+07	-5.776493e+10	5.160985e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.530186e-01	2.725696e-02	4.099051e+08	4.430254e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.301040e-01	1.981285e-02	3.923441e+08	3.699605e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.969306e-02	2.251864e-02	-2.878509e-03	1.673983e-02	2.291458e-02	2.776631e-02	2.257157e-02	2.850966e-02	1.732726e-02	2.252327e-02	-7.079193e+09	6.872746e+08	-7.089738e+09	7.027709e+08	1.756098e+07	2.079357e+07	1.054558e+07	8.547865e+07	-7.313969e+10	5.596764e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.548152e-01	4.699904e-02	5.693530e+08	6.436629e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.280962e-01	3.074471e-02	5.491423e+08	5.216321e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.129259e-02	1.666704e-02	-7.325203e-03	1.848200e-02	2.671900e-02	2.694681e-02	2.861780e-02	2.705499e-02	1.873646e-02	1.580021e-02	-9.936226e+09	1.198637e+09	-9.986387e+09	1.220221e+09	2.021067e+07	2.076368e+07	5.016013e+07	1.106600e+08	-1.021910e+11	9.280812e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.726062e-01	6.599578e-02	8.204452e+08	8.601459e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.431852e-01	6.094167e-02	7.994218e+08	8.951259e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.542807e-02	2.489728e-02	-1.411629e-02	2.465713e-02	2.942094e-02	3.806441e-02	2.954436e-02	4.014465e-02	1.539833e-02	2.614300e-02	-1.454489e+10	1.832431e+09	-1.456863e+10	1.822187e+09	2.102341e+07	2.991724e+07	2.374296e+07	1.330421e+08	-1.486778e+11	1.424486e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.211275e+00	7.815400e-02	1.167503e+09	1.149376e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.189100e+00	7.973610e-02	1.152113e+09	1.171227e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-4.219635e-03	2.796331e-02	-2.656892e-02	2.152965e-02	2.217463e-02	3.290748e-02	2.234929e-02	3.435173e-02	1.315162e-03	2.878371e-02	-2.106472e+10	2.418036e+09	-2.109064e+10	2.419273e+09	1.539045e+07	2.576234e+07	2.591850e+07	1.489193e+08	-2.140877e+11	1.781259e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.700006e+00	1.219355e-01	1.552652e+09	1.493297e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.692036e+00	1.172071e-01	1.549178e+09	1.481238e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.289142e-02	2.616016e-02	-4.276224e-02	1.751425e-02	7.969493e-03	3.394471e-02	9.870826e-03	2.331584e-02	-1.389699e-02	2.897544e-02	-2.837645e+10	2.670621e+09	-2.842239e+10	2.652010e+09	3.473542e+06	2.766364e+07	4.593377e+07	1.734084e+08	-2.867820e+11	2.201277e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.097621e+00	1.713119e-01	1.867148e+09	1.947496e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.096108e+00	1.835964e-01	1.868575e+09	1.979342e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.742696e-02	4.766483e-02	-4.613284e-02	4.220430e-02	1.512893e-03	4.227243e-02	-1.294119e-03	4.205099e-02	-1.168582e-02	4.763575e-02	-3.418939e+10	3.157240e+09	-3.417110e+10	3.202538e+09	-1.427789e+06	3.116410e+07	-1.829093e+07	2.141955e+08	-3.439465e+11	2.982318e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.322632e+00	1.782238e-01	2.045147e+09	2.095285e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.343472e+00	2.002399e-01	2.064234e+09	2.158106e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.030538e-02	5.572112e-02	-3.653462e-02	5.510972e-02	-2.083984e-02	4.761545e-02	-2.377076e-02	5.728507e-02	-1.352167e-02	5.196660e-02	-3.758203e+10	3.473204e+09	-3.755481e+10	3.596211e+09	-1.908681e+07	3.681262e+07	-2.722310e+07	2.700119e+08	-3.767011e+11	3.048811e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.384049e+00	1.884452e-01	2.093774e+09	2.187244e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.404110e+00	1.876340e-01	2.112791e+09	2.150801e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.052270e-02	4.500075e-02	-2.904191e-02	4.125593e-02	-2.006138e-02	3.473303e-02	-2.148078e-02	3.751325e-02	-2.209822e-03	4.306260e-02	-3.833395e+10	3.814393e+09	-3.831399e+10	3.841515e+09	-1.901736e+07	2.910482e+07	-1.996162e+07	1.480720e+08	-3.839985e+11	3.200282e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.278547e+00	1.676967e-01	2.008491e+09	1.856930e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.299162e+00	1.501139e-01	2.028963e+09	1.829341e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.723768e-02	3.479256e-02	-2.068925e-02	4.645786e-02	-2.061564e-02	4.556745e-02	-2.654842e-02	4.552989e-02	-4.453497e-03	3.775657e-02	-3.676363e+10	3.181639e+09	-3.666587e+10	3.155657e+09	-2.047244e+07	3.766099e+07	-9.776775e+07	1.753326e+08	-3.689233e+11	2.732872e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.033089e+00	1.803471e-01	1.816714e+09	2.027547e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.056118e+00	1.808726e-01	1.838223e+09	2.064583e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.652304e-02	2.222847e-02	-1.651874e-02	3.143508e-02	-2.302850e-02	3.382929e-02	-3.000430e-02	3.300760e-02	-1.268783e-02	2.412575e-02	-3.325587e+10	2.996538e+09	-3.314884e+10	3.030157e+09	-2.150864e+07	2.604817e+07	-1.070349e+08	1.549139e+08	-3.348427e+11	2.963006e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.797001e+00	1.675370e-01	1.629022e+09	1.768176e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.802862e+00	1.650182e-01	1.636815e+09	1.799529e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.979872e-02	3.186022e-02	-1.080138e-02	4.665740e-02	-5.860445e-03	5.407957e-02	-8.997342e-03	5.233499e-02	5.586725e-04	2.837360e-02	-2.952170e+10	2.640403e+09	-2.948118e+10	2.644290e+09	-7.793248e+06	4.326112e+07	-4.052098e+07	1.725468e+08	-2.986108e+11	2.423742e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.596657e+00	1.426242e-01	1.472195e+09	1.686729e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.604205e+00	1.473716e-01	1.480345e+09	1.686190e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-5.238130e-03	2.715538e-02	-3.259473e-03	3.479381e-02	-7.548456e-03	3.860358e-02	-1.978659e-03	3.673933e-02	4.326849e-03	2.401316e-02	-2.646514e+10	2.426451e+09	-2.654316e+10	2.390074e+09	-8.150127e+06	2.885449e+07	7.802300e+07	1.351521e+08	-2.692908e+11	2.472630e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.456203e+00	1.164101e-01	1.360778e+09	1.441010e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.452542e+00	1.130067e-01	1.359319e+09	1.320097e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.443489e-02	2.808299e-02	-2.109025e-02	4.819216e-02	3.661069e-03	4.816259e-02	6.655353e-03	5.006720e-02	-6.399555e-03	2.650212e-02	-2.463171e+10	2.272132e+09	-2.468127e+10	2.286316e+09	1.459184e+06	3.805716e+07	4.955908e+07	1.689808e+08	-2.504939e+11	2.071945e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.352464e+00	1.095200e-01	1.277475e+09	1.226911e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.317974e+00	9.787663e-02	1.252510e+09	1.159527e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.634530e-03	2.468917e-02	-3.590043e-02	4.365340e-02	3.449060e-02	5.806259e-02	3.753496e-02	5.460525e-02	7.550282e-03	2.849786e-02	-2.294507e+10	2.379875e+09	-2.301896e+10	2.407085e+09	2.496527e+07	4.568904e+07	7.388704e+07	1.382048e+08	-2.334252e+11	1.911182e+10
