Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.251393e-02	1.469721e-02	2.369149e+08	2.363224e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.126870e-02	1.688471e-02	2.378639e+08	2.575286e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.226816e-03	1.059266e-02	2.598719e-03	1.180744e-02	1.245235e-03	1.310536e-02	1.628097e-03	1.206665e-02	2.324246e-03	1.072644e-02	-4.172956e+09	3.057377e+08	-4.174353e+09	3.480530e+08	-9.489975e+05	1.061693e+07	1.396844e+06	5.368183e+07	-4.342973e+10	3.612092e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.857013e-02	1.568365e-02	2.417149e+08	2.595095e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.686732e-02	1.554439e-02	2.427533e+08	3.171876e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.467996e-03	1.309954e-02	1.443560e-04	1.168927e-02	1.702808e-03	1.744132e-02	3.323639e-03	1.691866e-02	1.802839e-03	1.316891e-02	-4.267893e+09	2.847608e+08	-4.284563e+09	3.123864e+08	-1.038374e+06	1.326020e+07	1.667062e+07	6.375000e+07	-4.438009e+10	3.840518e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.333305e-02	1.654299e-02	2.537435e+08	3.366701e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.965762e-02	1.445854e-02	2.529324e+08	3.458108e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	7.031693e-03	1.467669e-02	2.568137e-03	7.658649e-03	3.675430e-03	1.419688e-02	4.463555e-03	1.354417e-02	5.786356e-03	1.446932e-02	-4.422224e+09	3.465869e+08	-4.429437e+09	3.634887e+08	8.110973e+05	1.092509e+07	7.212514e+06	6.936367e+07	-4.595297e+10	4.601458e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.113056e-02	1.404930e-02	2.756953e+08	3.391564e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.366241e-02	1.681283e-02	2.798724e+08	3.287992e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	6.704572e-03	1.232816e-02	1.009028e-02	1.160423e-02	-2.531842e-03	1.226236e-02	-3.385712e-03	1.322840e-02	5.519625e-03	1.217988e-02	-4.829629e+09	4.359673e+08	-4.807452e+09	4.470953e+08	-4.177069e+06	9.440114e+06	-2.217733e+07	5.474790e+07	-5.002840e+10	4.665407e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.327060e-01	2.035272e-02	3.164510e+08	4.264648e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.272784e-01	1.803722e-02	3.143939e+08	3.152037e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.811278e-03	1.632943e-02	7.993572e-04	1.424575e-02	5.427644e-03	2.544003e-02	4.011919e-03	2.518123e-02	3.542519e-03	1.551676e-02	-5.590715e+09	5.367678e+08	-5.566830e+09	5.155567e+08	2.057102e+06	2.048904e+07	-2.388545e+07	4.427031e+07	-5.776774e+10	5.156140e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.503704e-01	2.310346e-02	4.089707e+08	4.248628e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.243708e-01	1.591522e-02	3.913413e+08	3.223657e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.704485e-02	1.957159e-02	-8.611734e-03	1.097408e-02	2.599959e-02	2.394697e-02	2.565658e-02	2.438506e-02	1.467905e-02	1.828663e-02	-7.080127e+09	6.984841e+08	-7.090741e+09	6.923657e+08	1.762935e+07	1.972353e+07	1.061395e+07	8.067625e+07	-7.314063e+10	5.600881e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.571956e-01	3.991733e-02	5.727397e+08	6.112786e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.273843e-01	3.758717e-02	5.529907e+08	5.659710e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.367303e-02	2.242896e-02	-8.037072e-03	1.444171e-02	2.981132e-02	2.066666e-02	3.171011e-02	2.252343e-02	2.111690e-02	2.033300e-02	-9.932840e+09	1.198842e+09	-9.982539e+09	1.213535e+09	1.974895e+07	1.587101e+07	4.969841e+07	1.160805e+08	-1.021876e+11	9.284773e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.805031e-01	6.688814e-02	8.288736e+08	9.448423e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.530061e-01	6.100325e-02	8.124201e+08	8.630829e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.332502e-02	2.075754e-02	-4.295408e-03	2.220919e-02	2.749701e-02	2.249688e-02	2.762043e-02	2.073070e-02	2.329528e-02	1.918288e-02	-1.453646e+10	1.834298e+09	-1.455563e+10	1.823441e+09	1.645342e+07	1.570430e+07	1.917297e+07	1.223541e+08	-1.486693e+11	1.423641e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226962e+00	7.887773e-02	1.181123e+09	1.122414e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.187882e+00	8.395098e-02	1.158590e+09	1.196069e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.146734e-02	2.556196e-02	-2.778778e-02	3.562714e-02	3.908046e-02	2.583985e-02	3.925512e-02	2.736822e-02	1.700214e-02	2.069117e-02	-2.105110e+10	2.418550e+09	-2.108416e+10	2.408700e+09	2.253321e+07	1.989850e+07	3.306126e+07	1.500839e+08	-2.140741e+11	1.781481e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.720562e+00	1.213559e-01	1.570413e+09	1.455367e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.709757e+00	1.166830e-01	1.572912e+09	1.503602e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.233503e-02	4.196581e-02	-2.504174e-02	4.113013e-02	1.080538e-02	4.731875e-02	1.270671e-02	4.737357e-02	6.659396e-03	3.803447e-02	-2.835869e+10	2.652924e+09	-2.839865e+10	2.643586e+09	-2.498709e+06	4.341719e+07	3.996151e+07	1.920829e+08	-2.867643e+11	2.201512e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.110216e+00	1.776736e-01	1.878899e+09	1.977349e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.111932e+00	1.833720e-01	1.893389e+09	2.092268e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.483159e-02	6.003288e-02	-3.030873e-02	5.796697e-02	-1.715844e-03	4.447523e-02	-4.522858e-03	4.251947e-02	9.095396e-04	5.414725e-02	-3.417764e+10	3.130514e+09	-3.414629e+10	3.183436e+09	-1.449037e+07	4.794048e+07	-3.135352e+07	2.239624e+08	-3.439348e+11	2.981795e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.329991e+00	1.943837e-01	2.053001e+09	2.193985e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.317877e+00	1.966201e-01	2.055587e+09	2.085931e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.294629e-02	7.705067e-02	-6.212899e-02	6.484616e-02	1.211363e-02	6.952779e-02	9.182706e-03	6.621144e-02	-6.162570e-03	7.336570e-02	-3.757417e+10	3.467208e+09	-3.756345e+10	3.560093e+09	-2.585731e+06	4.453273e+07	-1.072202e+07	2.549026e+08	-3.766932e+11	3.047932e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.389219e+00	2.023204e-01	2.098746e+09	2.159679e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.353257e+00	1.936729e-01	2.083493e+09	2.057805e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.535265e-02	6.160294e-02	-7.989540e-02	4.705020e-02	3.596214e-02	5.296426e-02	3.454274e-02	5.605459e-02	2.960216e-03	5.916074e-02	-3.832898e+10	3.795293e+09	-3.834329e+10	3.835092e+09	1.525303e+07	3.478190e+07	1.430876e+07	1.488163e+08	-3.839935e+11	3.200294e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.293013e+00	1.691371e-01	2.022047e+09	1.851562e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.256161e+00	1.547894e-01	2.006816e+09	1.849629e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.277117e-02	3.799671e-02	-6.369085e-02	7.242883e-02	3.685245e-02	5.434754e-02	3.091967e-02	5.088809e-02	1.001301e-02	3.152908e-02	-3.675008e+10	3.144457e+09	-3.668801e+10	3.135934e+09	1.523089e+07	3.364026e+07	-6.206442e+07	1.805365e+08	-3.689097e+11	2.732155e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.041721e+00	1.868526e-01	1.824981e+09	2.029684e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.044496e+00	1.732135e-01	1.840060e+09	2.030278e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.789146e-02	4.638845e-02	-2.814063e-02	5.986624e-02	-2.775030e-03	4.676429e-02	-9.750823e-03	4.395923e-02	-4.056240e-03	4.024026e-02	-3.324761e+10	2.977232e+09	-3.314700e+10	2.998637e+09	-1.507857e+07	2.959186e+07	-1.006048e+08	1.636916e+08	-3.348345e+11	2.962582e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.788262e+00	1.569182e-01	1.623452e+09	1.660176e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.781336e+00	1.435389e-01	1.628513e+09	1.543750e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.853766e-02	4.900271e-02	-3.232726e-02	2.765820e-02	6.926502e-03	5.063486e-02	3.789599e-03	5.574613e-02	-8.180267e-03	4.157092e-02	-2.952727e+10	2.640476e+09	-2.948948e+10	2.621184e+09	-5.061032e+06	2.923919e+07	-3.778876e+07	1.959405e+08	-2.986163e+11	2.424829e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.607206e+00	1.480460e-01	1.481639e+09	1.675648e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.572666e+00	1.339770e-01	1.463953e+09	1.563258e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	5.311433e-03	4.532205e-02	-3.479878e-02	2.698233e-02	3.454042e-02	5.508394e-02	4.011022e-02	5.803605e-02	1.487641e-02	4.268663e-02	-2.645569e+10	2.426312e+09	-2.655955e+10	2.381444e+09	1.768567e+07	3.354736e+07	1.038588e+08	1.381576e+08	-2.692813e+11	2.472765e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.473149e+00	1.206532e-01	1.374889e+09	1.385275e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.451044e+00	1.169651e-01	1.366679e+09	1.373614e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.511579e-03	3.736533e-02	-2.258780e-02	2.137396e-02	2.210509e-02	3.833104e-02	2.509938e-02	4.722780e-02	1.054692e-02	3.305212e-02	-2.461759e+10	2.262277e+09	-2.467391e+10	2.311999e+09	8.209436e+06	3.468596e+07	5.630933e+07	1.722945e+08	-2.504798e+11	2.072354e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.355280e+00	1.069276e-01	1.281671e+09	1.243187e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.339110e+00	1.006151e-01	1.277535e+09	1.213599e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	4.450046e-03	3.204488e-02	-1.476458e-02	3.183691e-02	1.617027e-02	2.784976e-02	1.921463e-02	3.126561e-02	1.036580e-02	2.727024e-02	-2.294087e+10	2.393411e+09	-2.299393e+10	2.408764e+09	4.135882e+06	2.864071e+07	5.305765e+07	1.479603e+08	-2.334211e+11	1.911272e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.302239e+00	1.052300e-01	1.240121e+09	1.248164e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.274422e+00	1.172707e-01	1.225963e+09	1.264527e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.099216e-02	3.698884e-02	-1.798168e-02	3.705558e-02	2.781777e-02	3.539707e-02	2.897384e-02	3.600995e-02	1.888399e-02	3.536546e-02	-2.210006e+10	2.347782e+09	-2.212800e+10	2.322468e+09	1.415798e+07	2.843478e+07	2.793642e+07	1.252726e+08	-2.245799e+11	1.898113e+10
