Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.337935e+00	1.070726e-01	1.283509e+09	1.337872e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.320674e+00	9.993695e-02	1.271384e+09	1.248091e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	8.335329e-03	2.521942e-02	-8.068708e-03	3.495234e-02	1.726089e-02	3.019093e-02	1.640404e-02	2.302348e-02	1.684465e-02	2.257311e-02	-2.260898e+10	2.239207e+09	-2.261616e+10	2.243583e+09	1.212473e+07	1.940036e+07	7.182591e+06	1.055123e+08	-2.300849e+11	2.002219e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.458047e+00	1.176342e-01	1.378757e+09	1.372325e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.455164e+00	1.182961e-01	1.378729e+09	1.366001e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	6.813953e-04	3.833439e-02	1.039183e-05	4.088925e-02	2.882580e-03	4.647687e-02	6.710051e-04	3.690666e-02	1.114502e-02	4.027350e-02	-2.445341e+10	2.691779e+09	-2.443508e+10	2.746484e+09	2.832350e+04	2.378989e+07	-1.833303e+07	1.066164e+08	-2.483848e+11	2.266769e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.644432e+00	1.386348e-01	1.525254e+09	1.321727e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.648684e+00	1.254072e-01	1.531935e+09	1.247265e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-6.757545e-03	5.734399e-02	6.523428e-04	3.547590e-02	-4.251959e-03	4.837398e-02	-7.409882e-03	4.703585e-02	8.184829e-03	5.850855e-02	-2.725960e+10	3.404072e+09	-2.722095e+10	3.441505e+09	-6.680690e+06	3.120845e+07	-3.864891e+07	9.196532e+07	-2.754893e+11	2.236174e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.854895e+00	1.491421e-01	1.693973e+09	1.523369e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.873245e+00	1.338946e-01	1.712433e+09	1.457258e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-4.763351e-03	5.220629e-02	1.223679e-02	2.835686e-02	-1.835027e-02	4.682260e-02	-1.700014e-02	4.604839e-02	1.729079e-02	5.400804e-02	-3.020882e+10	3.756323e+09	-3.022812e+10	3.772161e+09	-1.845960e+07	2.536078e+07	1.930051e+07	1.566703e+08	-3.046758e+11	2.625525e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.020470e+00	1.592632e-01	1.827604e+09	1.777900e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.039446e+00	1.337176e-01	1.846769e+09	1.677227e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-5.742461e-03	3.787743e-02	1.126197e-02	2.843818e-02	-1.897509e-02	5.785550e-02	-1.700442e-02	4.732026e-02	2.349805e-02	4.490499e-02	-3.255000e+10	3.685384e+09	-3.257623e+10	3.737521e+09	-1.916446e+07	3.792074e+07	2.623093e+07	1.931480e+08	-3.278979e+11	2.788829e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.067042e+00	1.554415e-01	1.864969e+09	1.802755e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.078474e+00	1.366161e-01	1.877688e+09	1.672310e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-1.017088e-02	2.140042e-02	-9.590393e-05	3.158267e-02	-1.143131e-02	3.821955e-02	-1.007497e-02	3.774501e-02	2.189644e-02	2.347926e-02	-3.325331e+10	3.512196e+09	-3.326309e+10	3.449383e+09	-1.271890e+07	3.571750e+07	9.778485e+06	1.477633e+08	-3.347230e+11	2.686372e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.017996e+00	1.709663e-01	1.824926e+09	1.792285e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.015890e+00	1.778650e-01	1.826261e+09	1.762354e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-8.851347e-05	2.379262e-02	-3.320950e-03	3.575080e-02	2.106012e-03	3.078194e-02	3.232437e-03	2.448039e-02	2.606933e-02	2.202048e-02	-3.242358e+10	3.818423e+09	-3.245150e+10	3.869307e+09	-1.335723e+06	2.592397e+07	2.791208e+07	1.380373e+08	-3.268988e+11	2.859585e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.902239e+00	1.859939e-01	1.731519e+09	1.772100e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.886113e+00	1.701335e-01	1.722557e+09	1.690932e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-2.584563e-03	2.269200e-02	-1.663264e-02	4.649406e-02	1.612624e-02	4.366071e-02	1.404808e-02	4.334282e-02	2.129813e-02	1.982085e-02	-3.080492e+10	3.676144e+09	-3.079716e+10	3.707439e+09	8.962357e+06	2.554063e+07	-7.757348e+06	1.901580e+08	-3.107416e+11	2.784955e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.777901e+00	1.459835e-01	1.632810e+09	1.523290e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.747730e+00	1.352666e-01	1.612296e+09	1.481139e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	2.842775e-03	2.511085e-02	-2.202984e-02	4.075730e-02	3.017134e-02	3.817382e-02	2.487261e-02	4.108426e-02	2.452104e-02	2.651931e-02	-2.895647e+10	3.136250e+09	-2.889765e+10	3.073375e+09	2.051358e+07	3.135928e+07	-5.881437e+07	2.109706e+08	-2.924183e+11	2.339104e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.587004e+00	1.249026e-01	1.480858e+09	1.376898e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.580589e+00	1.342889e-01	1.478619e+09	1.443031e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	1.852280e-03	2.931048e-02	-3.589091e-03	3.274195e-02	6.415062e-03	3.087241e-02	5.441371e-03	2.617877e-02	1.853909e-02	3.387913e-02	-2.626088e+10	2.733543e+09	-2.625252e+10	2.709678e+09	2.239312e+06	2.940504e+07	-8.354705e+06	1.620235e+08	-2.657790e+11	2.087105e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.378430e+00	1.304191e-01	1.313722e+09	1.293851e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.367444e+00	1.038569e-01	1.307770e+09	1.151831e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	8.683663e-03	3.581869e-02	-1.970853e-03	2.697488e-02	1.098621e-02	4.738614e-02	1.065452e-02	4.231219e-02	1.988814e-02	3.935150e-02	-2.319540e+10	2.477535e+09	-2.320963e+10	2.481634e+09	5.952147e+06	2.684296e+07	1.422711e+07	1.285199e+08	-2.353780e+11	1.915896e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.181103e+00	1.202668e-01	1.156460e+09	1.201263e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.181810e+00	1.020962e-01	1.160034e+09	1.189999e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-5.150719e-04	3.800390e-02	3.125680e-04	3.898308e-02	-7.071119e-04	5.892501e-02	-8.276395e-04	5.271815e-02	3.921939e-03	4.323972e-02	-2.053816e+10	2.289754e+09	-2.054389e+10	2.337973e+09	-3.573573e+06	3.428265e+07	5.731234e+06	1.395469e+08	-2.092398e+11	1.824130e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.023683e+00	9.422467e-02	1.032082e+09	1.121273e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.016598e+00	8.507775e-02	1.027576e+09	1.018762e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	9.605055e-04	1.907235e-02	-4.905089e-04	2.741980e-02	7.084823e-03	3.477525e-02	1.451016e-03	2.790292e-02	4.270267e-03	2.151246e-02	-1.825599e+10	1.766813e+09	-1.818616e+10	1.828923e+09	4.505513e+06	2.823053e+07	-6.982425e+07	1.164144e+08	-1.863754e+11	1.601898e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.815932e-01	6.632374e-02	9.183984e+08	8.758010e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.789553e-01	5.834360e-02	9.170085e+08	7.691543e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-1.629196e-03	2.731958e-02	5.734258e-04	2.307266e-02	2.637925e-03	3.474862e-02	-2.202621e-03	3.167992e-02	1.931576e-03	2.619918e-02	-1.628999e+10	1.486122e+09	-1.622164e+10	1.469604e+09	1.389955e+06	2.978291e+07	-6.834236e+07	1.089267e+08	-1.661531e+11	1.254536e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.455891e-01	6.827473e-02	8.096570e+08	8.166544e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.426365e-01	6.679606e-02	8.079180e+08	7.525527e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-1.154895e-03	3.177149e-02	-3.726632e-03	2.571343e-02	2.952678e-03	2.659500e-02	2.571735e-03	2.724923e-02	-2.640106e-03	3.148284e-02	-1.436926e+10	1.479035e+09	-1.436522e+10	1.450628e+09	1.738956e+06	2.178766e+07	-4.041903e+06	1.054826e+08	-1.472117e+11	1.186352e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.207834e-01	5.828649e-02	7.095866e+08	6.612159e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.207677e-01	5.720821e-02	7.101232e+08	6.169102e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-4.163278e-03	3.112952e-02	-5.114815e-03	2.661104e-02	1.568374e-05	2.370361e-02	9.515341e-04	2.334253e-02	-7.618724e-03	2.937217e-02	-1.266453e+10	1.445639e+09	-1.267571e+10	1.430067e+09	-5.366212e+05	1.949710e+07	1.117310e+07	1.098458e+08	-1.298937e+11	1.016881e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.302763e-01	5.551063e-02	6.379323e+08	6.891514e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.372817e-01	4.220940e-02	6.439086e+08	5.850376e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	-7.893932e-03	2.411742e-02	2.408945e-03	2.625058e-02	-7.005381e-03	2.427241e-02	-1.030288e-02	2.111057e-02	-1.069903e-02	2.401436e-02	-1.143552e+10	1.354007e+09	-1.137425e+10	1.292051e+09	-5.976291e+06	1.672737e+07	-6.127830e+07	9.366105e+07	-1.173277e+11	1.039753e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.878783e-01	4.316458e-02	6.036098e+08	5.646162e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.885398e-01	3.600883e-02	6.047000e+08	5.093870e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	-1.551887e-03	1.675166e-02	2.143517e-03	1.489453e-02	-6.615077e-04	1.900576e-02	-3.695405e-03	2.009362e-02	-3.684143e-03	1.585407e-02	-1.071885e+10	1.035637e+09	-1.067054e+10	1.014306e+09	-1.090221e+06	1.453836e+07	-4.830975e+07	7.726913e+07	-1.100905e+11	8.213787e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.614168e-01	3.980490e-02	5.827407e+08	5.530842e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.590959e-01	4.007352e-02	5.815070e+08	5.564185e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-2.005430e-03	1.722536e-02	-5.875887e-04	2.054990e-02	2.320926e-03	2.376879e-02	-1.417839e-03	2.569397e-02	-3.309394e-03	1.790636e-02	-1.036007e+10	1.086821e+09	-1.030198e+10	1.099591e+09	1.233671e+06	1.919131e+07	-5.808485e+07	1.074857e+08	-1.062887e+11	8.667387e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.172103e-01	5.166701e-02	6.269814e+08	6.040998e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.130789e-01	4.012475e-02	6.243440e+08	5.138276e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-1.579490e-04	3.058451e-02	-5.700124e-03	2.492421e-02	4.131367e-03	3.567326e-02	5.542176e-03	3.632930e-02	-3.962188e-03	2.968211e-02	-1.114919e+10	1.364568e+09	-1.117455e+10	1.396799e+09	2.637400e+06	2.910795e+07	2.536495e+07	7.810966e+07	-1.144472e+11	8.724108e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.571383e-01	5.789282e-02	7.387759e+08	7.007162e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.534434e-01	5.758107e-02	7.367832e+08	7.064465e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	5.379226e-04	2.028305e-02	-5.838759e-03	1.695004e-02	3.694890e-03	3.142318e-02	6.376683e-03	2.616769e-02	-4.577484e-03	2.347218e-02	-1.311856e+10	1.542935e+09	-1.315584e+10	1.525253e+09	1.992620e+06	2.049596e+07	3.727363e+07	1.189321e+08	-1.347945e+11	1.096684e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.442270e-01	5.315751e-02	8.887611e+08	8.135443e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.315836e-01	5.686400e-02	8.796097e+08	7.997319e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	2.568480e-04	2.539934e-02	-1.178431e-02	2.036153e-02	1.264340e-02	3.523853e-02	1.204115e-02	3.065427e-02	-1.465249e-05	2.991078e-02	-1.576051e+10	1.663364e+09	-1.575828e+10	1.604298e+09	9.151385e+06	2.719193e+07	-2.223192e+06	1.749765e+08	-1.610985e+11	1.154715e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.040072e+00	5.289606e-02	1.044964e+09	8.642238e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.038822e+00	6.178925e-02	1.045448e+09	8.862394e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-1.348403e-03	3.397241e-02	4.423393e-04	3.382886e-02	1.249963e-03	3.265948e-02	-1.790741e-03	3.203044e-02	3.542270e-03	3.656976e-02	-1.859348e+10	2.133204e+09	-1.854569e+10	2.114583e+09	-4.838636e+05	2.958134e+07	-4.778883e+07	1.649580e+08	-1.889385e+11	1.327812e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.137796e+00	7.748678e-02	1.122589e+09	9.642409e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.145334e+00	8.097988e-02	1.131173e+09	1.067086e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-4.641662e-03	2.543428e-02	2.449969e-03	3.124706e-02	-7.538286e-03	3.959174e-02	-7.091628e-03	3.949684e-02	-4.352305e-04	2.506265e-02	-2.003810e+10	2.383835e+09	-2.003037e+10	2.349099e+09	-8.583677e+06	2.879673e+07	-7.730743e+06	1.328406e+08	-2.037043e+11	1.542305e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.221406e+00	7.421647e-02	1.189112e+09	9.640896e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.223099e+00	8.571765e-02	1.193153e+09	1.087968e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-1.628394e-04	1.727060e-02	-2.619074e-03	2.701681e-02	-1.693554e-03	2.936585e-02	2.456234e-03	3.320718e-02	8.556955e-04	1.521908e-02	-2.116130e+10	2.576151e+09	-2.122013e+10	2.521588e+09	-4.041028e+06	2.575246e+07	5.882229e+07	1.444666e+08	-2.155290e+11	1.555376e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.204840e+00	7.485524e-02	1.176797e+09	1.075538e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.199965e+00	8.207531e-02	1.174790e+09	1.106116e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	7.508406e-03	2.502593e-02	2.283682e-05	2.282271e-02	4.874519e-03	2.237262e-02	7.485569e-03	2.658768e-02	9.418011e-03	2.330666e-02	-2.078396e+10	2.339631e+09	-2.083164e+10	2.349936e+09	2.006428e+06	1.985968e+07	4.767936e+07	1.261143e+08	-2.119457e+11	1.651353e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.125643e+00	6.041087e-02	1.112690e+09	8.712693e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.139217e+00	5.980511e-02	1.125463e+09	8.890382e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-1.651757e-02	3.065720e-02	2.761190e-04	2.673003e-02	-1.357484e-02	3.422810e-02	-1.679369e-02	3.204347e-02	-1.335886e-02	3.416606e-02	-2.000308e+10	2.003341e+09	-1.995425e+10	2.066481e+09	-1.277311e+07	2.241043e+07	-4.883298e+07	8.846707e+07	-2.036789e+11	1.353021e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.053006e+00	4.937293e-02	1.054645e+09	7.544716e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.066019e+00	4.316683e-02	1.066667e+09	7.191020e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-1.583770e-02	3.108338e-02	-1.532367e-03	2.937000e-02	-1.301298e-02	3.995838e-02	-1.430533e-02	3.912293e-02	-1.316745e-02	3.266101e-02	-1.900922e+10	2.259046e+09	-1.897890e+10	2.239570e+09	-1.202236e+07	3.098910e+07	-3.031667e+07	1.224295e+08	-1.932287e+11	1.281957e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.004779e+00	5.553948e-02	1.016309e+09	7.950223e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.010180e+00	7.165618e-02	1.022528e+09	9.160636e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-4.722836e-03	1.659732e-02	-6.464183e-04	3.360336e-02	-5.401142e-03	3.994625e-02	-4.076416e-03	3.676091e-02	-2.661200e-03	1.561705e-02	-1.814513e+10	2.148819e+09	-1.815421e+10	2.106163e+09	-6.218432e+06	2.916118e+07	9.078184e+06	1.053539e+08	-1.847440e+11	1.356955e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.047957e+00	5.520057e-02	1.051739e+09	9.444923e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.029366e+00	5.562446e-02	1.038234e+09	9.129461e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	1.207088e-02	3.001596e-02	-6.203530e-03	3.265102e-02	1.859061e-02	2.761881e-02	1.827441e-02	2.602532e-02	1.441649e-02	2.940875e-02	-1.850456e+10	2.113929e+09	-1.851331e+10	2.104934e+09	1.350502e+07	1.847099e+07	8.745724e+06	8.656475e+07	-1.885486e+11	1.335420e+10
5.414954e+02	1.364074e-01	1.082734e+00	4.778693e-02	2.027716e+10	2.315898e+09	1.086492e+00	4.921469e-02	1.081792e+09	8.437195e+07	1.080787e+00	4.940307e-02	2.024032e+10	2.229487e+09	1.054187e+00	3.215019e-02	1.057663e+09	7.602791e+07	1.084362e+00	4.801544e-02	1.755492e+11	1.333721e+10	1.081588e+00	4.923305e-02	1.763697e+11	1.335118e+10	1.083943e+00	4.815804e-02	1.957895e+11	1.406105e+10	1.081770e+00	4.903313e-02	1.966469e+11	1.401758e+10	3.757912e-03	2.987913e-02	-2.659952e-02	2.738939e-02	3.230515e-02	3.638094e-02	3.035743e-02	3.731133e-02	4.722428e-03	2.943924e-02	-1.919537e+10	2.319660e+09	-1.918266e+10	2.218330e+09	2.412875e+07	2.245601e+07	-1.270534e+07	1.512462e+08	-1.955651e+11	1.394235e+10
