Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.937490e-02	1.377368e-02	2.333857e+08	2.326606e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.850244e-02	1.875935e-02	2.398385e+08	2.659867e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.087781e-03	9.534629e-03	9.832457e-03	1.906050e-02	-9.127537e-03	2.079619e-02	-8.744675e-03	2.106690e-02	-8.147890e-04	9.981854e-03	-4.176485e+09	3.073258e+08	-4.172379e+09	3.497181e+08	-6.452771e+06	1.402954e+07	-4.106925e+06	5.781378e+07	-4.343326e+10	3.614049e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.749265e-02	1.729725e-02	2.396394e+08	2.796478e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.722733e-02	1.735556e-02	2.389530e+08	2.936470e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.390514e-03	1.087768e-02	5.043581e-04	1.460204e-02	2.653245e-04	1.495395e-02	1.886157e-03	1.570015e-02	7.253574e-04	1.224729e-02	-4.269968e+09	2.911069e+08	-4.288364e+09	3.175460e+08	6.863695e+05	1.405531e+07	1.839536e+07	6.265601e+07	-4.438217e+10	3.840579e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.205745e-02	1.401397e-02	2.512249e+08	3.044422e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.248289e-02	1.434939e-02	2.427170e+08	2.630068e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.756092e-03	1.119375e-02	-4.606593e-03	1.309872e-02	9.574559e-03	1.962881e-02	1.036268e-02	2.040606e-02	4.510754e-03	1.058884e-02	-4.424743e+09	3.472868e+08	-4.439652e+09	3.708835e+08	8.507853e+06	1.294979e+07	1.490927e+07	7.734174e+07	-4.595549e+10	4.603966e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.232226e-02	1.660942e-02	2.747494e+08	3.137067e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.615497e-02	1.797606e-02	2.687582e+08	2.851206e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.896268e-03	1.586122e-02	2.582847e-03	1.463796e-02	6.167290e-03	2.232902e-02	5.313421e-03	2.293166e-02	6.711319e-03	1.534590e-02	-4.830575e+09	4.332130e+08	-4.818566e+09	4.522509e+08	5.991142e+06	1.504542e+07	-1.200912e+07	6.075669e+07	-5.002935e+10	4.667888e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.321434e-01	1.497137e-02	3.134351e+08	3.576688e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.362528e-01	2.549986e-02	3.154308e+08	3.217445e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.248699e-03	8.563706e-03	9.773773e-03	2.269744e-02	-4.109349e-03	2.481116e-02	-5.525075e-03	2.492991e-02	2.979940e-03	8.678984e-03	-5.593731e+09	5.296673e+08	-5.565793e+09	5.177610e+08	-1.995733e+06	1.950632e+07	-2.793828e+07	4.519693e+07	-5.777075e+10	5.160625e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.443642e-01	1.689204e-02	4.001962e+08	3.667859e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.321506e-01	2.934988e-02	3.896058e+08	3.306322e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.103863e-02	1.055886e-02	-8.319243e-04	1.995076e-02	1.221356e-02	2.359987e-02	1.187055e-02	2.208789e-02	8.672829e-03	9.464346e-03	-7.088902e+09	6.889191e+08	-7.092477e+09	6.973547e+08	1.059042e+07	1.696563e+07	3.575027e+06	7.708606e+07	-7.314940e+10	5.602634e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.535358e-01	2.922752e-02	5.629358e+08	5.704128e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.344577e-01	4.430924e-02	5.474557e+08	6.181795e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.001322e-02	2.120221e-02	-9.636999e-04	1.817390e-02	1.907813e-02	3.069937e-02	2.097692e-02	3.143039e-02	1.745708e-02	2.007971e-02	-9.942643e+09	1.197362e+09	-9.988073e+09	1.226759e+09	1.548011e+07	2.235286e+07	4.542957e+07	1.173118e+08	-1.021974e+11	9.288326e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.784218e-01	5.594038e-02	8.139864e+08	7.691034e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.667367e-01	7.787721e-02	8.056151e+08	9.202070e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.124373e-02	2.441227e-02	9.435164e-03	2.617750e-02	1.168515e-02	3.922189e-02	1.180857e-02	3.774673e-02	2.121399e-02	2.399572e-02	-1.455135e+10	1.845509e+09	-1.456244e+10	1.841016e+09	8.371236e+06	2.537178e+07	1.109078e+07	1.297512e+08	-1.486842e+11	1.425507e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.219635e+00	1.077722e-01	1.155426e+09	1.193710e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.220436e+00	9.108081e-02	1.157353e+09	1.094673e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	4.140277e-03	3.959595e-02	4.766136e-03	2.728923e-02	-8.005183e-04	3.934197e-02	-6.258612e-04	3.582611e-02	9.675071e-03	3.659794e-02	-2.107680e+10	2.437135e+09	-2.108540e+10	2.430299e+09	-1.926462e+06	3.088939e+07	8.601584e+06	1.415303e+08	-2.140997e+11	1.781448e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.687345e+00	1.467846e-01	1.516591e+09	1.469563e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.693594e+00	1.319071e-01	1.524740e+09	1.485574e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.555198e-02	5.247761e-02	-4.120474e-02	3.688769e-02	-6.248575e-03	4.536379e-02	-4.347240e-03	4.820297e-02	-2.655756e-02	4.730517e-02	-2.841251e+10	2.680290e+09	-2.844682e+10	2.649825e+09	-8.149600e+06	4.169206e+07	3.431063e+07	2.012745e+08	-2.868181e+11	2.202079e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.065658e+00	1.853326e-01	1.810193e+09	1.866701e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.075734e+00	1.831837e-01	1.821755e+09	1.926215e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.938966e-02	3.523276e-02	-6.650683e-02	4.080465e-02	-1.007582e-02	3.483334e-02	-1.288283e-02	3.460406e-02	-4.364853e-02	3.709222e-02	-3.424635e+10	3.156286e+09	-3.421792e+10	3.183576e+09	-1.156174e+07	2.634920e+07	-2.842490e+07	2.319631e+08	-3.440035e+11	2.983070e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.305619e+00	1.978725e-01	1.996533e+09	2.058716e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.285329e+00	1.891808e-01	1.983769e+09	1.947672e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.731853e-02	3.837669e-02	-9.467738e-02	4.121960e-02	2.028975e-02	3.548644e-02	1.735884e-02	2.381953e-02	-3.053482e-02	3.631775e-02	-3.763064e+10	3.477915e+09	-3.763527e+10	3.567366e+09	1.276379e+07	2.508546e+07	4.627485e+06	2.613167e+08	-3.767497e+11	3.049160e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.358003e+00	2.027870e-01	2.036880e+09	2.083435e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.353384e+00	2.002632e-01	2.036474e+09	2.037494e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-7.656869e-02	4.484872e-02	-7.976871e-02	4.168782e-02	4.619399e-03	2.609801e-02	3.200003e-03	2.160947e-02	-2.825582e-02	4.293889e-02	-3.839084e+10	3.813547e+09	-3.839031e+10	3.853346e+09	4.063592e+05	2.789558e+07	-5.378930e+05	1.448859e+08	-3.840554e+11	3.201298e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.249655e+00	1.782955e-01	1.952690e+09	1.890448e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.269668e+00	1.612699e-01	1.970891e+09	1.712799e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.612907e-02	3.795364e-02	-5.018337e-02	5.289494e-02	-2.001291e-02	5.672309e-02	-2.594569e-02	5.491095e-02	-3.334488e-02	3.839196e-02	-3.681943e+10	3.168183e+09	-3.672394e+10	3.164972e+09	-1.820056e+07	4.081679e+07	-9.549585e+07	1.583270e+08	-3.689791e+11	2.732135e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.045766e+00	1.938486e-01	1.795596e+09	1.992751e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.035142e+00	1.654902e-01	1.790532e+09	1.842047e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.384651e-02	3.149264e-02	-3.749492e-02	4.336882e-02	1.062421e-02	6.366740e-02	3.648412e-03	5.718810e-02	-1.129721e-05	3.907533e-02	-3.327699e+10	3.003166e+09	-3.319653e+10	3.019681e+09	5.064127e+06	3.228342e+07	-8.046213e+07	1.664269e+08	-3.348638e+11	2.963455e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.808799e+00	1.625323e-01	1.610047e+09	1.540130e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.783085e+00	1.458412e-01	1.593277e+09	1.487177e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-8.000367e-03	4.366562e-02	-3.057769e-02	4.982847e-02	2.571423e-02	5.189948e-02	2.257732e-02	4.904671e-02	1.235702e-02	5.239246e-02	-2.954068e+10	2.630426e+09	-2.952472e+10	2.630931e+09	1.677047e+07	3.058609e+07	-1.595725e+07	1.854516e+08	-2.986297e+11	2.426086e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.593980e+00	1.441237e-01	1.445233e+09	1.520125e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.582311e+00	1.321597e-01	1.438691e+09	1.485305e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-7.915096e-03	3.741829e-02	-2.515338e-02	4.844628e-02	1.166848e-02	5.054897e-02	1.723828e-02	5.205305e-02	1.649882e-03	4.240165e-02	-2.649210e+10	2.426806e+09	-2.658481e+10	2.386959e+09	6.541690e+06	2.383090e+07	9.271482e+07	1.476622e+08	-2.693177e+11	2.474324e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.464179e+00	1.388944e-01	1.344529e+09	1.434833e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.471009e+00	1.117043e-01	1.351716e+09	1.288645e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.458929e-03	3.477459e-02	-2.622518e-03	2.742916e-02	-6.830700e-03	4.529653e-02	-3.836410e-03	4.813912e-02	1.576411e-03	3.508107e-02	-2.464796e+10	2.282173e+09	-2.468887e+10	2.311992e+09	-7.187171e+06	3.009887e+07	4.091272e+07	1.696181e+08	-2.505101e+11	2.072309e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.351664e+00	1.377739e-01	1.257283e+09	1.381119e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.345099e+00	1.202293e-01	1.253344e+09	1.214286e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	8.342555e-04	4.447017e-02	-8.775537e-03	4.116895e-02	6.565429e-03	4.841749e-02	9.609794e-03	5.224477e-02	6.750009e-03	4.232607e-02	-2.296526e+10	2.386932e+09	-2.301812e+10	2.387524e+09	3.939079e+06	3.236208e+07	5.286086e+07	1.551435e+08	-2.334454e+11	1.909989e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.289110e+00	1.273987e-01	1.209187e+09	1.314762e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.280098e+00	1.107179e-01	1.204255e+09	1.253910e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-2.137210e-03	3.652126e-02	-1.230517e-02	4.306909e-02	9.011885e-03	5.274416e-02	1.016796e-02	5.380495e-02	5.754615e-03	3.295668e-02	-2.213099e+10	2.349883e+09	-2.214970e+10	2.317058e+09	4.931667e+06	2.956599e+07	1.871010e+07	1.436200e+08	-2.246108e+11	1.897435e+10
