Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.488245e-02	1.664592e-02	2.273971e+08	2.042402e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.661099e-02	1.281716e-02	2.268608e+08	2.618844e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-3.404666e-03	1.341779e-02	-2.058986e-03	9.730728e-03	-1.728543e-03	1.828466e-02	-1.345680e-03	1.870427e-02	-5.307238e-03	1.356255e-02	-4.182474e+09	3.030024e+08	-4.185356e+09	3.470246e+08	5.363495e+05	1.080954e+07	2.882193e+06	5.742182e+07	-4.343925e+10	3.615370e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.592668e-02	1.670728e-02	2.357509e+08	2.157772e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.614682e-02	1.836929e-02	2.342644e+08	2.790183e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	8.245481e-04	1.435474e-02	-5.761522e-04	1.418434e-02	-2.201336e-04	1.968636e-02	1.400700e-03	1.934582e-02	-8.406105e-04	1.389299e-02	-4.273857e+09	2.869717e+08	-4.293052e+09	3.148782e+08	1.486470e+06	1.261402e+07	1.919546e+07	6.417218e+07	-4.438606e+10	3.844551e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.385142e-02	1.264909e-02	2.421976e+08	2.917676e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.332461e-02	1.996698e-02	2.476970e+08	3.383910e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-2.449941e-03	1.492176e-02	6.235123e-03	1.936184e-02	-9.473190e-03	2.118823e-02	-8.685064e-03	2.404236e-02	-3.695279e-03	1.427030e-02	-4.433770e+09	3.465810e+08	-4.434672e+09	3.703912e+08	-5.499438e+06	1.554355e+07	9.019724e+05	8.285747e+07	-4.596451e+10	4.605596e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.535257e-02	1.617296e-02	2.663369e+08	3.665050e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.583065e-02	2.213657e-02	2.726566e+08	3.727509e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	9.265701e-04	1.306776e-02	1.225852e-02	1.804625e-02	-1.047808e-02	1.738466e-02	-1.133195e-02	1.780666e-02	-2.583778e-04	1.215585e-02	-4.838988e+09	4.331015e+08	-4.814668e+09	4.467531e+08	-6.319774e+06	1.379165e+07	-2.432004e+07	5.336472e+07	-5.003776e+10	4.661440e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.314440e-01	1.752632e-02	3.083122e+08	3.486371e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.357140e-01	2.055787e-02	3.104128e+08	3.634290e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.549272e-03	1.057497e-02	9.234954e-03	1.718159e-02	-4.269958e-03	2.252287e-02	-5.685684e-03	2.113337e-02	2.280512e-03	1.129919e-02	-5.598854e+09	5.293020e+08	-5.570811e+09	5.227857e+08	-2.100589e+06	1.634980e+07	-2.804314e+07	4.049809e+07	-5.777588e+10	5.161856e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.355576e-01	1.740524e-02	3.867550e+08	3.298288e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.338223e-01	2.110874e-02	3.849592e+08	3.911677e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.232072e-03	1.333975e-02	8.398019e-04	1.484666e-02	1.735274e-03	2.296562e-02	1.392269e-03	2.405397e-02	-1.337292e-04	1.284302e-02	-7.102343e+09	6.911770e+08	-7.097124e+09	6.972122e+08	1.795763e+06	1.625084e+07	-5.219632e+06	8.094473e+07	-7.316284e+10	5.607193e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.431499e-01	3.036647e-02	5.440678e+08	5.128676e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.414963e-01	4.889696e-02	5.433855e+08	6.132679e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	9.627319e-03	1.733053e-02	6.074878e-03	1.778442e-02	1.653649e-03	2.856673e-02	3.552440e-03	2.846809e-02	7.071181e-03	1.778550e-02	-9.961512e+09	1.201548e+09	-9.992144e+09	1.220529e+09	6.822859e+05	1.995130e+07	3.063175e+07	1.097515e+08	-1.022162e+11	9.294039e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.778307e-01	5.284629e-02	7.977332e+08	8.262013e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.664221e-01	7.561908e-02	7.914082e+08	8.852611e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.065262e-02	1.991131e-02	9.120494e-03	2.112520e-02	1.140871e-02	3.129028e-02	1.153212e-02	3.447196e-02	2.062288e-02	1.983874e-02	-1.456760e+10	1.843816e+09	-1.457665e+10	1.829219e+09	6.324977e+06	2.306189e+07	9.044523e+06	1.332062e+08	-1.487005e+11	1.424926e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.230806e+00	8.857509e-02	1.140544e+09	1.198010e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.202718e+00	8.411842e-02	1.123847e+09	1.059327e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.531111e-02	3.115567e-02	-1.295162e-02	1.526333e-02	2.808807e-02	2.527876e-02	2.826273e-02	3.274981e-02	2.084590e-02	2.701661e-02	-2.109168e+10	2.426700e+09	-2.111891e+10	2.418258e+09	1.669676e+07	2.368923e+07	2.722482e+07	1.557560e+08	-2.141146e+11	1.780976e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.732659e+00	1.278801e-01	1.519067e+09	1.500377e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.682552e+00	1.124878e-01	1.489533e+09	1.357555e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.381037e-04	3.100569e-02	-5.224620e-02	3.126633e-02	5.010676e-02	3.755820e-02	5.200809e-02	4.393897e-02	1.875632e-02	2.551043e-02	-2.841004e+10	2.682571e+09	-2.848203e+10	2.637235e+09	2.953477e+07	3.415481e+07	7.199500e+07	1.989868e+08	-2.868156e+11	2.201512e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.102277e+00	1.870312e-01	1.799135e+09	1.990430e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.079572e+00	1.724903e-01	1.793406e+09	1.911136e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.277042e-02	3.086417e-02	-6.266859e-02	5.983706e-02	2.270518e-02	5.229020e-02	1.989817e-02	5.380058e-02	-7.029284e-03	3.033675e-02	-3.425741e+10	3.167204e+09	-3.424627e+10	3.168414e+09	5.729885e+06	4.521448e+07	-1.113326e+07	2.312511e+08	-3.440146e+11	2.982013e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.312692e+00	2.056705e-01	1.958098e+09	2.146730e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.298990e+00	1.789993e-01	1.959368e+09	1.895040e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.024555e-02	4.830787e-02	-8.101624e-02	5.624541e-02	1.370162e-02	5.503347e-02	1.077070e-02	4.733757e-02	-2.346183e-02	5.335880e-02	-3.766908e+10	3.486890e+09	-3.765967e+10	3.553677e+09	-1.270102e+06	4.285752e+07	-9.406387e+06	2.508497e+08	-3.767881e+11	3.048553e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.360146e+00	1.918637e-01	1.994857e+09	2.164953e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.345695e+00	1.823552e-01	1.996017e+09	2.040429e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-7.442570e-02	5.158829e-02	-8.745787e-02	3.366738e-02	1.445156e-02	4.271200e-02	1.303217e-02	3.898092e-02	-2.611283e-02	5.332467e-02	-3.843287e+10	3.821151e+09	-3.843076e+10	3.847322e+09	-1.159657e+06	3.053634e+07	-2.103916e+06	1.308503e+08	-3.840974e+11	3.200650e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.261382e+00	1.431603e-01	1.919190e+09	1.793272e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.254470e+00	1.611377e-01	1.925226e+09	1.782858e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.440221e-02	3.992403e-02	-6.538182e-02	3.334527e-02	6.912392e-03	3.632467e-02	9.796092e-04	4.117122e-02	-2.161803e-02	3.961732e-02	-3.685293e+10	3.154347e+09	-3.676960e+10	3.171126e+09	-6.035506e+06	3.139991e+07	-8.333081e+07	1.578098e+08	-3.690126e+11	2.732921e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.044435e+00	1.542515e-01	1.756109e+09	1.839847e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.033869e+00	1.530447e-01	1.758286e+09	1.770768e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.517718e-02	4.924381e-02	-3.876789e-02	3.846503e-02	1.056652e-02	4.235375e-02	3.590717e-03	5.111456e-02	-1.341962e-03	4.320609e-02	-3.331648e+10	2.971481e+09	-3.322878e+10	3.022986e+09	-2.177289e+06	3.372144e+07	-8.770355e+07	1.738083e+08	-3.349033e+11	2.964370e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.793614e+00	1.424518e-01	1.565024e+09	1.566431e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.791929e+00	1.321984e-01	1.572463e+09	1.438675e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.318592e-02	4.739667e-02	-2.173354e-02	2.673271e-02	1.684530e-03	4.492592e-02	-1.452365e-03	5.328912e-02	-2.828520e-03	4.267037e-02	-2.958570e+10	2.620709e+09	-2.954553e+10	2.617989e+09	-7.438288e+06	3.147387e+07	-4.016601e+07	1.907452e+08	-2.986748e+11	2.425416e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.574558e+00	1.372796e-01	1.400521e+09	1.585673e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.590232e+00	1.364707e-01	1.420306e+09	1.564278e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.733739e-02	2.705225e-02	-1.723277e-02	2.358856e-02	-1.567442e-02	3.625807e-02	-1.010462e-02	3.341558e-02	-1.777242e-02	2.817860e-02	-2.653681e+10	2.429711e+09	-2.660320e+10	2.380695e+09	-1.978530e+07	3.543403e+07	6.638784e+07	1.339971e+08	-2.693624e+11	2.473749e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.463562e+00	1.025931e-01	1.315142e+09	1.225559e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.461455e+00	1.212217e-01	1.321429e+09	1.379546e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-7.075637e-03	3.614736e-02	-1.217682e-02	2.490137e-02	2.106888e-03	4.521773e-02	5.101180e-03	3.838300e-02	9.597015e-04	3.934848e-02	-2.467734e+10	2.287014e+09	-2.471916e+10	2.301445e+09	-6.286929e+06	3.739531e+07	4.181296e+07	1.477199e+08	-2.505395e+11	2.074653e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.365158e+00	1.006595e-01	1.240439e+09	1.124449e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.328157e+00	1.195114e-01	1.220037e+09	1.339608e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.432837e-02	2.965663e-02	-2.571726e-02	3.326627e-02	3.700127e-02	5.629153e-02	4.004563e-02	4.650822e-02	2.024412e-02	3.545706e-02	-2.298211e+10	2.383933e+09	-2.305143e+10	2.391139e+09	2.040254e+07	4.000114e+07	6.932431e+07	1.295550e+08	-2.334623e+11	1.912340e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.292719e+00	9.188614e-02	1.186641e+09	1.141385e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.278504e+00	1.092312e-01	1.181507e+09	1.198581e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.471383e-03	3.547116e-02	-1.389928e-02	2.742591e-02	1.421460e-02	4.736249e-02	1.537067e-02	4.429655e-02	9.363206e-03	4.027155e-02	-2.215354e+10	2.351212e+09	-2.217245e+10	2.333513e+09	5.134289e+06	3.290339e+07	1.891272e+07	1.405073e+08	-2.246333e+11	1.899220e+10
