Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.351828e+00	1.263240e-01	1.265671e+09	1.303039e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.336666e+00	1.182129e-01	1.266922e+09	1.301929e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	2.222777e-02	3.538589e-02	7.923169e-03	3.401928e-02	1.516145e-02	4.280877e-02	1.430460e-02	3.941195e-02	3.073709e-02	3.563776e-02	-2.262682e+10	2.245393e+09	-2.262063e+10	2.241795e+09	-1.250572e+06	3.135832e+07	-6.192708e+06	1.034333e+08	-2.301028e+11	2.002585e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.478477e+00	1.323574e-01	1.365817e+09	1.460645e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.451350e+00	1.153764e-01	1.359077e+09	1.437266e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	2.111148e-02	2.614083e-02	-3.803640e-03	3.257334e-02	2.712669e-02	4.063341e-02	2.491512e-02	3.651799e-02	3.157510e-02	2.568512e-02	-2.446635e+10	2.671329e+09	-2.445473e+10	2.723810e+09	6.740980e+06	2.992439e+07	-1.162039e+07	1.151966e+08	-2.483977e+11	2.265325e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.681588e+00	1.614443e-01	1.522617e+09	1.495560e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.657064e+00	1.334065e-01	1.519282e+09	1.332956e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	3.039836e-02	4.525193e-02	9.031831e-03	2.291425e-02	2.452445e-02	5.264199e-02	2.136653e-02	5.526676e-02	4.534072e-02	4.345806e-02	-2.726224e+10	3.360758e+09	-2.723361e+10	3.444943e+09	3.334750e+06	3.870343e+07	-2.863347e+07	1.079170e+08	-2.754919e+11	2.233434e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.876949e+00	1.848888e-01	1.675338e+09	1.682140e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.846043e+00	1.705415e-01	1.669694e+09	1.714622e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	1.729150e-02	4.244992e-02	-1.496470e-02	3.193197e-02	3.090607e-02	4.934588e-02	3.225620e-02	4.508133e-02	3.934563e-02	4.550884e-02	-3.022746e+10	3.727763e+09	-3.027086e+10	3.771020e+09	5.643950e+06	3.356432e+07	4.340406e+07	1.388739e+08	-3.046945e+11	2.623419e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.041583e+00	1.869681e-01	1.805812e+09	1.873630e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.020225e+00	1.471388e-01	1.809378e+09	1.783287e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	1.537053e-02	4.228946e-02	-7.958337e-03	4.059931e-02	2.135820e-02	6.486413e-02	2.332886e-02	6.324289e-02	4.461103e-02	4.765625e-02	-3.257179e+10	3.679868e+09	-3.261362e+10	3.727866e+09	-3.565876e+06	3.256022e+07	4.182951e+07	1.998064e+08	-3.279197e+11	2.787769e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.103662e+00	1.936596e-01	1.854686e+09	1.964310e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.082258e+00	1.489239e-01	1.857206e+09	1.697909e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	2.644901e-02	5.295607e-02	3.688702e-03	4.269253e-02	2.140396e-02	7.424411e-02	2.276031e-02	8.171426e-02	5.851632e-02	5.190208e-02	-3.326359e+10	3.510019e+09	-3.328357e+10	3.456267e+09	-2.520108e+06	3.741245e+07	1.997728e+07	1.572527e+08	-3.347333e+11	2.684758e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.058666e+00	2.271074e-01	1.817594e+09	2.013244e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.009866e+00	1.794085e-01	1.799688e+09	1.832950e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	4.058202e-02	5.989975e-02	-9.344221e-03	4.019199e-02	4.879982e-02	7.143787e-02	4.992625e-02	8.051580e-02	6.673987e-02	5.968117e-02	-3.243091e+10	3.816271e+09	-3.247807e+10	3.886919e+09	1.790628e+07	3.261072e+07	4.715409e+07	1.667808e+08	-3.269061e+11	2.857457e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.939063e+00	2.373440e-01	1.721749e+09	1.897851e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.902495e+00	2.075114e-01	1.712557e+09	1.810726e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	3.423906e-02	7.188396e-02	-2.505553e-04	4.988641e-02	3.656778e-02	7.331858e-02	3.448962e-02	7.464002e-02	5.812175e-02	7.625192e-02	-3.081469e+10	3.670145e+09	-3.080716e+10	3.695762e+09	9.192507e+06	3.244846e+07	-7.527201e+06	1.855188e+08	-3.107514e+11	2.784099e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.802898e+00	1.814782e-01	1.617424e+09	1.658518e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.782440e+00	1.462164e-01	1.618104e+09	1.409822e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	2.784012e-02	6.070394e-02	1.268090e-02	4.118689e-02	2.045796e-02	7.441174e-02	1.515922e-02	7.642953e-02	4.951838e-02	6.010193e-02	-2.897185e+10	3.149342e+09	-2.889184e+10	3.051364e+09	-6.799790e+05	4.484941e+07	-8.000794e+07	2.150474e+08	-2.924337e+11	2.338388e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.590916e+00	1.275791e-01	1.452744e+09	1.368240e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.587190e+00	1.167271e-01	1.465447e+09	1.390699e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	5.764429e-03	2.902690e-02	3.012352e-03	3.632887e-02	3.725769e-03	5.017534e-02	2.752081e-03	4.789793e-02	2.245124e-02	2.881862e-02	-2.628899e+10	2.740584e+09	-2.626569e+10	2.698316e+09	-1.270332e+07	3.634957e+07	-2.329734e+07	1.604606e+08	-2.658071e+11	2.087515e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.361215e+00	1.266799e-01	1.273466e+09	1.350084e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.366425e+00	1.148682e-01	1.289960e+09	1.249165e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-8.531547e-03	4.180335e-02	-2.989436e-03	2.116856e-02	-5.210415e-03	4.190955e-02	-5.542109e-03	4.448386e-02	2.672927e-03	3.914537e-02	-2.323566e+10	2.453896e+09	-2.322744e+10	2.490159e+09	-1.649402e+07	3.894647e+07	-8.219056e+06	1.388997e+08	-2.354183e+11	1.915107e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.191266e+00	1.085297e-01	1.140717e+09	1.215180e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.178214e+00	1.165037e-01	1.141178e+09	1.231456e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	9.648432e-03	4.170999e-02	-3.283530e-03	2.900297e-02	1.305249e-02	6.103406e-02	1.293196e-02	6.409289e-02	1.408544e-02	3.783022e-02	-2.055390e+10	2.273926e+09	-2.056275e+10	2.335838e+09	-4.609424e+05	5.185676e+07	8.843873e+06	1.501958e+08	-2.092556e+11	1.823771e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.024121e+00	8.853362e-02	1.008753e+09	9.439514e+07	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.022928e+00	9.104318e-02	1.017529e+09	9.819847e+07	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	1.398977e-03	2.955209e-02	5.838869e-03	2.133684e-02	1.193915e-03	3.121642e-02	-4.439891e-03	3.376573e-02	4.708738e-03	2.773815e-02	-1.827932e+10	1.759381e+09	-1.819621e+10	1.835267e+09	-8.775949e+06	2.686527e+07	-8.310571e+07	1.358067e+08	-1.863988e+11	1.603449e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.835578e-01	6.771210e-02	8.987245e+08	7.725027e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.790807e-01	6.242708e-02	9.038183e+08	7.890823e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	3.354327e-04	2.250409e-02	6.987904e-04	1.447504e-02	4.477187e-03	2.285556e-02	-3.633578e-04	2.206664e-02	3.896206e-03	2.189084e-02	-1.630966e+10	1.493736e+09	-1.623483e+10	1.470473e+09	-5.093839e+06	2.177768e+07	-7.482616e+07	1.164307e+08	-1.661728e+11	1.255540e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.524489e-01	6.679660e-02	7.966204e+08	7.920763e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.558858e-01	4.897766e-02	8.063592e+08	6.557803e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	5.704880e-03	2.550491e-02	9.522698e-03	1.889526e-02	-3.436874e-03	3.704217e-02	-3.817817e-03	3.540582e-02	4.219671e-03	2.604257e-02	-1.438229e+10	1.487943e+09	-1.436678e+10	1.444532e+09	-9.738810e+06	2.771601e+07	-1.551967e+07	1.060130e+08	-1.472247e+11	1.186675e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.292965e-01	5.557496e-02	6.998184e+08	6.420227e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.329394e-01	4.612321e-02	7.086445e+08	5.585695e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	4.349801e-03	2.124790e-02	7.056852e-03	1.679647e-02	-3.642901e-03	2.979130e-02	-2.707050e-03	2.682696e-02	8.943579e-04	2.156521e-02	-1.267430e+10	1.454472e+09	-1.267719e+10	1.422928e+09	-8.826105e+06	1.898920e+07	2.883612e+06	1.080433e+08	-1.299035e+11	1.017088e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.361420e-01	4.844831e-02	6.273489e+08	6.044586e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.335960e-01	4.383858e-02	6.307818e+08	6.236899e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	-2.028293e-03	1.933037e-02	-1.276814e-03	1.544513e-02	2.546018e-03	2.189542e-02	-7.514792e-04	1.756828e-02	-4.833386e-03	2.266017e-02	-1.144611e+10	1.350068e+09	-1.138737e+10	1.287881e+09	-3.432843e+06	1.896525e+07	-5.873485e+07	9.448719e+07	-1.173383e+11	1.040563e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.953185e-01	3.826208e-02	5.949569e+08	4.727472e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.927269e-01	3.856523e-02	5.979340e+08	5.204669e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	5.888335e-03	2.393735e-02	6.330626e-03	1.705340e-02	2.591603e-03	3.277958e-02	-4.422908e-04	3.140704e-02	3.756079e-03	2.440553e-02	-1.072750e+10	1.023865e+09	-1.067730e+10	1.019545e+09	-2.977089e+06	2.657913e+07	-5.019661e+07	8.464698e+07	-1.100991e+11	8.222559e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.702272e-01	2.802364e-02	5.758990e+08	4.602508e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.610980e-01	3.264499e-02	5.733550e+08	5.483542e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	6.804923e-03	2.196305e-02	1.414479e-03	2.114645e-02	9.129211e-03	2.772893e-02	5.390446e-03	2.824644e-02	5.500958e-03	2.362814e-02	-1.036691e+10	1.075633e+09	-1.031014e+10	1.100553e+09	2.544020e+06	2.138466e+07	-5.677450e+07	1.109027e+08	-1.062955e+11	8.675193e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.264411e-01	3.038692e-02	6.196025e+08	4.346212e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.281673e-01	3.926363e-02	6.257752e+08	4.936806e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	9.072845e-03	1.564098e-02	9.388221e-03	2.327614e-02	-1.726183e-03	1.955621e-02	-3.153775e-04	2.158002e-02	5.268606e-03	1.669048e-02	-1.115657e+10	1.353210e+09	-1.117312e+10	1.389492e+09	-6.172787e+06	1.453716e+07	1.655476e+07	7.211659e+07	-1.144545e+11	8.735030e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.482673e-01	4.531454e-02	7.153572e+08	6.424559e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.606370e-01	4.496041e-02	7.312931e+08	6.355011e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	-8.333067e-03	1.725509e-02	1.354781e-03	3.224789e-02	-1.236964e-02	2.660787e-02	-9.687847e-03	3.120733e-02	-1.344847e-02	1.314588e-02	-1.314198e+10	1.540439e+09	-1.316133e+10	1.504245e+09	-1.593595e+07	2.274168e+07	1.934505e+07	1.258850e+08	-1.348179e+11	1.097065e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.470103e-01	5.537968e-02	8.705274e+08	7.311257e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.519539e-01	5.368626e-02	8.820305e+08	6.644334e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	3.040201e-03	1.470997e-02	8.585989e-03	2.746386e-02	-4.943541e-03	3.600111e-02	-5.545789e-03	2.848316e-02	2.768699e-03	1.807497e-02	-1.577874e+10	1.663204e+09	-1.575587e+10	1.600960e+09	-1.150307e+07	3.241600e+07	-2.287764e+07	1.594983e+08	-1.611167e+11	1.155292e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.059707e+00	7.018121e-02	1.037380e+09	8.988978e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.041260e+00	7.052480e-02	1.031596e+09	7.907777e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	1.828646e-02	3.845249e-02	2.880500e-03	2.650163e-02	1.844666e-02	4.652262e-02	1.540596e-02	4.069010e-02	2.317713e-02	4.169071e-02	-1.860107e+10	2.123898e+09	-1.855955e+10	2.123474e+09	5.784147e+06	4.314702e+07	-4.152081e+07	1.418110e+08	-1.889461e+11	1.327493e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.147138e+00	6.848641e-02	1.106185e+09	9.504305e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.138409e+00	7.039749e-02	1.109207e+09	8.914964e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	4.700542e-03	2.679995e-02	-4.475314e-03	3.091297e-02	8.729205e-03	3.720174e-02	9.175860e-03	4.127804e-02	8.906975e-03	2.780985e-02	-2.005450e+10	2.373770e+09	-2.005233e+10	2.349369e+09	-3.021798e+06	3.658808e+07	-2.168863e+06	1.283247e+08	-2.037207e+11	1.542464e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.224896e+00	8.173358e-02	1.165916e+09	9.235925e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.231164e+00	7.464745e-02	1.182716e+09	9.352450e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	3.327746e-03	2.109690e-02	5.446141e-03	2.739300e-02	-6.268180e-03	3.025028e-02	-2.118392e-03	2.468247e-02	4.346282e-03	2.619637e-02	-2.118450e+10	2.558284e+09	-2.123057e+10	2.521979e+09	-1.679918e+07	3.575378e+07	4.606415e+07	1.222590e+08	-2.155522e+11	1.555457e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.187137e+00	7.903612e-02	1.137343e+09	1.020158e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.188763e+00	7.913007e-02	1.149660e+09	1.028266e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-1.019456e-02	3.696360e-02	-1.117948e-02	1.953037e-02	-1.626128e-03	3.626855e-02	9.849210e-04	3.069979e-02	-8.284951e-03	3.831655e-02	-2.082342e+10	2.325136e+09	-2.085677e+10	2.345341e+09	-1.231712e+07	3.117234e+07	3.335582e+07	1.146990e+08	-2.119851e+11	1.651673e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.139036e+00	7.162348e-02	1.098771e+09	8.700269e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.128489e+00	7.975677e-02	1.101351e+09	9.627388e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-3.123641e-03	1.966437e-02	-1.045222e-02	2.938863e-02	1.054744e-02	3.116860e-02	7.328583e-03	3.143564e-02	3.506895e-05	1.872353e-02	-2.001700e+10	1.998552e+09	-1.997836e+10	2.071253e+09	-2.580387e+06	3.062741e+07	-3.864025e+07	1.060496e+08	-2.036928e+11	1.352764e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.078673e+00	7.390698e-02	1.051047e+09	7.921934e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.063964e+00	5.827246e-02	1.049856e+09	7.556903e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	9.829505e-03	2.793887e-02	-3.586898e-03	2.306245e-02	1.470876e-02	4.123606e-02	1.341640e-02	4.084152e-02	1.249976e-02	2.809954e-02	-1.901281e+10	2.257651e+09	-1.899571e+10	2.244042e+09	1.191541e+06	2.406470e+07	-1.710277e+07	1.240964e+08	-1.932323e+11	1.281385e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.032377e+00	8.231298e-02	1.014817e+09	8.315416e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.006765e+00	7.448650e-02	1.004904e+09	8.656267e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	2.287602e-02	3.441384e-02	-4.060917e-03	2.283653e-02	2.561221e-02	4.731938e-02	2.693693e-02	4.617761e-02	2.493765e-02	3.585665e-02	-1.814662e+10	2.144173e+09	-1.817183e+10	2.102933e+09	9.913854e+06	2.904785e+07	2.521046e+07	1.091177e+08	-1.847455e+11	1.356675e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.038507e+00	6.335908e-02	1.020837e+09	8.706380e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.029242e+00	6.672415e-02	1.022931e+09	8.691341e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	2.620719e-03	2.023902e-02	-6.327417e-03	2.129787e-02	9.264342e-03	2.843448e-02	8.948138e-03	2.618151e-02	4.966332e-03	2.231685e-02	-1.853546e+10	2.099566e+09	-1.852861e+10	2.097169e+09	-2.093379e+06	1.533144e+07	-6.852674e+06	8.455364e+07	-1.885794e+11	1.335484e+10
5.414954e+02	1.364074e-01	1.082734e+00	4.778693e-02	2.027716e+10	2.315898e+09	1.096558e+00	6.427687e-02	1.065903e+09	8.453104e+07	1.080787e+00	4.940307e-02	2.024032e+10	2.229487e+09	1.087609e+00	5.372255e-02	1.069258e+09	8.262258e+07	1.084362e+00	4.801544e-02	1.755492e+11	1.333721e+10	1.081588e+00	4.923305e-02	1.763697e+11	1.335118e+10	1.083943e+00	4.815804e-02	1.957895e+11	1.406105e+10	1.081770e+00	4.903313e-02	1.966469e+11	1.401758e+10	1.382372e-02	2.388178e-02	6.822004e-03	3.064933e-02	8.949440e-03	3.081466e-02	7.001719e-03	3.201555e-02	1.478824e-02	2.348825e-02	-1.921125e+10	2.307662e+09	-1.917107e+10	2.214601e+09	-3.354915e+06	1.927389e+07	-4.018900e+07	1.432559e+08	-1.955809e+11	1.393774e+10
