Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.703998e-02	1.608342e-02	2.383421e+08	2.626532e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.847232e-02	2.080733e-02	2.324910e+08	2.842810e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	8.752866e-03	1.540920e-02	-1.976568e-04	1.889593e-02	8.567660e-03	2.659947e-02	8.950522e-03	2.651175e-02	6.850297e-03	1.555183e-02	-4.171529e+09	3.040915e+08	-4.179726e+09	3.524909e+08	5.851106e+06	1.581703e+07	8.196946e+06	6.266635e+07	-4.342831e+10	3.609987e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.749733e-02	1.364406e-02	2.385044e+08	2.283276e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.887289e-02	2.381060e-02	2.402232e+08	3.180511e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.395192e-03	1.600271e-02	2.149919e-03	1.965822e-02	-1.375560e-03	3.257700e-02	2.452718e-04	3.256162e-02	7.300346e-04	1.640855e-02	-4.271103e+09	2.832957e+08	-4.287093e+09	3.229298e+08	-1.718893e+06	1.910175e+07	1.599010e+07	7.436270e+07	-4.438330e+10	3.842763e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.672156e-02	1.037330e-02	2.459061e+08	3.005600e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.911555e-02	1.964376e-02	2.481445e+08	3.190313e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.202029e-04	1.528094e-02	2.026063e-03	1.699292e-02	-2.393986e-03	2.408874e-02	-1.605859e-03	2.509571e-02	-8.251350e-04	1.591375e-02	-4.430061e+09	3.424534e+08	-4.434224e+09	3.716908e+08	-2.238461e+06	1.419019e+07	4.162952e+06	8.180709e+07	-4.596081e+10	4.603730e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.385579e-02	1.840877e-02	2.665043e+08	2.712522e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.012135e-02	1.349667e-02	2.636396e+08	2.735623e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-5.702080e-04	1.941798e-02	-3.450782e-03	1.025157e-02	3.734444e-03	2.196907e-02	2.880575e-03	2.171261e-02	-1.755155e-03	1.991435e-02	-4.838820e+09	4.289299e+08	-4.823685e+09	4.472724e+08	2.864699e+06	1.238547e+07	-1.513557e+07	5.701522e+07	-5.003760e+10	4.671130e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.327601e-01	1.200498e-02	3.116850e+08	3.396222e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.232000e-01	1.587336e-02	3.036437e+08	3.034634e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.865350e-03	1.486570e-02	-3.278986e-03	1.000677e-02	9.560062e-03	1.856780e-02	8.144336e-03	1.930161e-02	3.596591e-03	1.448639e-02	-5.595482e+09	5.310305e+08	-5.577580e+09	5.181449e+08	8.041275e+06	1.081726e+07	-1.790128e+07	4.511951e+07	-5.777251e+10	5.162890e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.381612e-01	1.204240e-02	3.918456e+08	3.621533e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.359911e-01	2.359060e-02	3.890175e+08	4.331182e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	4.835642e-03	1.244349e-02	3.008551e-03	1.389662e-02	2.170098e-03	2.037792e-02	1.827091e-03	2.192264e-02	2.469842e-03	1.115392e-02	-7.097252e+09	6.935477e+08	-7.093065e+09	7.001509e+08	2.828049e+06	1.197102e+07	-4.187351e+06	8.263733e+07	-7.315775e+10	5.603872e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.348248e-01	2.269870e-02	5.422724e+08	4.765824e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.448151e-01	4.955553e-02	5.459166e+08	6.005025e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.302277e-03	2.313330e-02	9.393766e-03	1.895128e-02	-9.990279e-03	3.790953e-02	-8.091488e-03	3.686181e-02	-1.253860e-03	2.129733e-02	-9.963307e+09	1.204910e+09	-9.989613e+09	1.219551e+09	-3.644282e+06	2.150186e+07	2.630518e+07	1.078977e+08	-1.022180e+11	9.297405e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.587597e-01	5.539587e-02	7.899435e+08	7.564847e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.690932e-01	7.579388e-02	7.905857e+08	8.737887e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.581532e-03	3.230162e-02	1.179173e-02	2.534814e-02	-1.033362e-02	4.515045e-02	-1.021020e-02	4.928331e-02	1.551799e-03	3.011164e-02	-1.457539e+10	1.839729e+09	-1.457747e+10	1.828398e+09	-6.422986e+05	2.626811e+07	2.077239e+06	1.343039e+08	-1.487083e+11	1.425464e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.218938e+00	7.397590e-02	1.141974e+09	1.077032e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.219236e+00	1.046702e-01	1.128894e+09	1.085767e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	3.443406e-03	3.037498e-02	3.566977e-03	3.924863e-02	-2.982278e-04	4.057048e-02	-1.235717e-04	4.714604e-02	8.978205e-03	2.601961e-02	-2.109025e+10	2.427281e+09	-2.111386e+10	2.417865e+09	1.307959e+07	1.558501e+07	2.360764e+07	1.509572e+08	-2.141132e+11	1.782066e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.703492e+00	1.227521e-01	1.512446e+09	1.530281e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.724776e+00	1.422585e-01	1.509700e+09	1.446319e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.940458e-02	3.301199e-02	-1.002181e-02	4.833103e-02	-2.128410e-02	5.325806e-02	-1.938277e-02	6.284384e-02	-1.041016e-02	2.514952e-02	-2.841666e+10	2.685114e+09	-2.846186e+10	2.655614e+09	2.745469e+06	2.986828e+07	4.520570e+07	1.989481e+08	-2.868222e+11	2.201239e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.063548e+00	1.962047e-01	1.788034e+09	2.083206e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.104914e+00	1.901996e-01	1.796504e+09	1.868364e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-8.149933e-02	5.330115e-02	-3.732723e-02	4.511417e-02	-4.136509e-02	6.280340e-02	-4.417210e-02	7.009864e-02	-4.575819e-02	5.001866e-02	-3.426851e+10	3.176282e+09	-3.424317e+10	3.211008e+09	-8.470000e+06	5.576310e+07	-2.533314e+07	2.211437e+08	-3.440257e+11	2.981533e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.276928e+00	1.883848e-01	1.949792e+09	1.987056e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.314871e+00	1.997349e-01	1.953222e+09	1.821493e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.060094e-01	5.562607e-02	-6.513506e-02	6.367313e-02	-3.794339e-02	6.474008e-02	-4.087431e-02	6.343971e-02	-5.922565e-02	5.309638e-02	-3.767738e+10	3.500586e+09	-3.766582e+10	3.581386e+09	-3.430472e+06	4.545197e+07	-1.156676e+07	2.410639e+08	-3.767964e+11	3.050548e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.322842e+00	1.688591e-01	1.986452e+09	2.051497e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.372844e+00	2.095757e-01	1.996840e+09	1.896476e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.117297e-01	7.007258e-02	-6.030857e-02	6.952147e-02	-5.000169e-02	9.810446e-02	-5.142109e-02	9.927909e-02	-6.341679e-02	6.489622e-02	-3.844127e+10	3.838523e+09	-3.842994e+10	3.864061e+09	-1.038797e+07	4.898060e+07	-1.133223e+07	1.368378e+08	-3.841058e+11	3.202456e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.229007e+00	1.538685e-01	1.914180e+09	1.894599e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.270218e+00	2.052307e-01	1.918845e+09	1.785734e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-9.677711e-02	5.990977e-02	-4.963325e-02	7.419791e-02	-4.121107e-02	1.026811e-01	-4.714387e-02	1.046495e-01	-5.399294e-02	5.634526e-02	-3.685794e+10	3.166119e+09	-3.677598e+10	3.181210e+09	-4.665570e+06	5.606426e+07	-8.196087e+07	1.569094e+08	-3.690176e+11	2.732324e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.018588e+00	1.706106e-01	1.754512e+09	1.978478e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.029198e+00	1.740922e-01	1.739394e+09	1.735022e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.102459e-02	5.848742e-02	-4.343839e-02	6.143766e-02	-1.061041e-02	7.403312e-02	-1.758621e-02	7.967186e-02	-2.718939e-02	5.666649e-02	-3.331808e+10	2.988816e+09	-3.324767e+10	3.032806e+09	1.511810e+07	4.475874e+07	-7.040816e+07	1.670087e+08	-3.349049e+11	2.963537e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.789826e+00	1.524491e-01	1.578128e+09	1.683401e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.782094e+00	1.664547e-01	1.552741e+09	1.578007e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.697401e-02	3.794061e-02	-3.156921e-02	4.654676e-02	7.732099e-03	5.532651e-02	4.595201e-03	5.426663e-02	-6.616620e-03	4.189247e-02	-2.957260e+10	2.635608e+09	-2.956526e+10	2.623403e+09	2.538758e+07	2.941817e+07	-7.340147e+06	1.772224e+08	-2.986617e+11	2.424562e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.582462e+00	1.301580e-01	1.420408e+09	1.571505e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.581728e+00	1.630142e-01	1.403283e+09	1.646017e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.943240e-02	3.560811e-02	-2.573641e-02	4.389663e-02	7.342074e-04	5.149588e-02	6.304007e-03	5.185342e-02	-9.867426e-03	3.423900e-02	-2.651692e+10	2.418985e+09	-2.662022e+10	2.383291e+09	1.712446e+07	2.725385e+07	1.032976e+08	1.421941e+08	-2.693426e+11	2.473606e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.435490e+00	1.127586e-01	1.307332e+09	1.347715e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.463576e+00	1.388041e-01	1.313614e+09	1.420528e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-3.514775e-02	4.311956e-02	-1.005623e-02	3.463181e-02	-2.808580e-02	4.468636e-02	-2.509152e-02	4.352256e-02	-2.711241e-02	4.007286e-02	-2.468515e+10	2.268338e+09	-2.472697e+10	2.308940e+09	-6.282348e+06	2.916249e+07	4.181755e+07	1.493854e+08	-2.505474e+11	2.072928e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.335997e+00	1.171219e-01	1.231122e+09	1.328893e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.365496e+00	1.198332e-01	1.239239e+09	1.235277e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.483309e-02	2.004968e-02	1.162156e-02	2.287963e-02	-2.949901e-02	2.903370e-02	-2.645465e-02	2.743627e-02	-8.917335e-03	1.724444e-02	-2.299142e+10	2.400499e+09	-2.303223e+10	2.408707e+09	-8.116145e+06	2.786848e+07	4.080563e+07	1.433373e+08	-2.334716e+11	1.910561e+10
