Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.123728e-02	1.174771e-02	2.372423e+08	2.700674e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.816639e-02	1.285138e-02	2.385468e+08	2.886505e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.950158e-03	9.357953e-03	-5.035838e-04	1.073837e-02	3.070880e-03	1.263159e-02	3.453743e-03	1.184768e-02	1.047589e-03	9.206141e-03	-4.172629e+09	3.086692e+08	-4.173670e+09	3.446754e+08	-1.304446e+06	9.495212e+06	1.041394e+06	5.110185e+07	-4.342941e+10	3.609368e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.473877e-02	1.783938e-02	2.401449e+08	2.518491e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.313010e-02	1.330402e-02	2.425165e+08	2.873895e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-3.633650e-04	1.355319e-02	-3.592870e-03	1.029210e-02	1.608672e-03	1.687477e-02	3.229507e-03	1.587217e-02	-2.028522e-03	1.250608e-02	-4.269463e+09	2.878725e+08	-4.284800e+09	3.131834e+08	-2.371605e+06	1.144806e+07	1.533738e+07	6.082579e+07	-4.438166e+10	3.840963e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.554077e-02	1.162252e-02	2.488116e+08	2.986149e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.296124e-02	2.313347e-02	2.502254e+08	3.729090e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-7.605899e-04	1.072628e-02	-4.128245e-03	1.680683e-02	2.579528e-03	2.141943e-02	3.367656e-03	2.200654e-02	-2.005928e-03	9.943604e-03	-4.427156e+09	3.445127e+08	-4.432144e+09	3.747297e+08	-1.413791e+06	1.677514e+07	4.987625e+06	7.960911e+07	-4.595790e+10	4.604123e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.941005e-02	1.072111e-02	2.755640e+08	3.058245e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.792750e-02	2.196285e-02	2.696771e+08	3.515654e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.984055e-03	9.224311e-03	-5.644627e-03	1.546430e-02	1.148255e-02	2.115095e-02	1.062868e-02	2.083406e-02	3.799108e-03	8.795580e-03	-4.829761e+09	4.333531e+08	-4.817647e+09	4.569787e+08	5.886867e+06	1.552778e+07	-1.211340e+07	5.532398e+07	-5.002853e+10	4.667451e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.329954e-01	1.316389e-02	3.176584e+08	3.220731e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.262929e-01	2.040569e-02	3.154897e+08	3.807668e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	5.100651e-03	1.075414e-02	-1.861115e-04	1.269088e-02	6.702488e-03	2.081488e-02	5.286762e-03	2.180801e-02	3.831891e-03	9.975973e-03	-5.589508e+09	5.297639e+08	-5.565734e+09	5.244426e+08	2.168772e+06	1.553736e+07	-2.377378e+07	5.038961e+07	-5.776653e+10	5.164424e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.466117e-01	2.365648e-02	4.074936e+08	4.076956e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.337090e-01	2.534440e-02	3.994291e+08	4.243181e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.328613e-02	1.561699e-02	7.264922e-04	1.654064e-02	1.290264e-02	2.589959e-02	1.255964e-02	2.879536e-02	1.092033e-02	1.590269e-02	-7.081605e+09	6.886659e+08	-7.082654e+09	7.014615e+08	8.064577e+06	1.984469e+07	1.049179e+06	9.037644e+07	-7.314210e+10	5.599470e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.561097e-01	4.259431e-02	5.736109e+08	6.401363e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.311067e-01	4.855203e-02	5.542891e+08	6.271489e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.258710e-02	2.199539e-02	-4.314713e-03	2.011876e-02	2.500302e-02	3.161914e-02	2.690181e-02	3.005338e-02	2.003096e-02	2.258471e-02	-9.931969e+09	1.190841e+09	-9.981240e+09	1.213780e+09	1.932178e+07	2.214347e+07	4.927125e+07	1.089111e+08	-1.021867e+11	9.280033e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.784160e-01	5.769902e-02	8.283375e+08	8.585460e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.562966e-01	7.060689e-02	8.094120e+08	8.751117e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.123783e-02	2.285484e-02	-1.005020e-03	2.041791e-02	2.211943e-02	3.069506e-02	2.224285e-02	2.805616e-02	2.120809e-02	2.152953e-02	-1.453700e+10	1.835013e+09	-1.455864e+10	1.815402e+09	1.892551e+07	2.091229e+07	2.164506e+07	1.184378e+08	-1.486699e+11	1.424432e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.213537e+00	7.540810e-02	1.171126e+09	1.015214e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.199705e+00	8.410414e-02	1.155804e+09	1.012024e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.957351e-03	2.952410e-02	-1.596417e-02	2.267505e-02	1.383216e-02	2.217035e-02	1.400682e-02	2.816993e-02	3.577446e-03	2.693312e-02	-2.106110e+10	2.420030e+09	-2.108695e+10	2.404665e+09	1.532170e+07	1.704078e+07	2.584976e+07	1.452575e+08	-2.140841e+11	1.782551e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.707491e+00	1.040617e-01	1.561289e+09	1.351858e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.717068e+00	1.311882e-01	1.559968e+09	1.357761e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.540624e-02	3.669400e-02	-1.773026e-02	3.288972e-02	-9.577318e-03	4.525764e-02	-7.675990e-03	5.357304e-02	-6.411820e-03	3.106306e-02	-2.836782e+10	2.666078e+09	-2.841160e+10	2.652513e+09	1.320155e+06	2.791836e+07	4.378039e+07	1.941202e+08	-2.867734e+11	2.202613e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.103338e+00	1.713609e-01	1.873614e+09	1.828240e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.137484e+00	1.959069e-01	1.890124e+09	1.971508e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.170977e-02	4.797548e-02	-4.757020e-03	2.768370e-02	-3.414574e-02	4.833080e-02	-3.695275e-02	5.755489e-02	-5.968636e-03	4.316397e-02	-3.418293e+10	3.148476e+09	-3.414955e+10	3.198503e+09	-1.651018e+07	3.884100e+07	-3.337332e+07	2.247549e+08	-3.439401e+11	2.983369e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.328041e+00	1.939427e-01	2.050772e+09	1.999422e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.364497e+00	1.875978e-01	2.067558e+09	1.939730e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.489612e-02	4.801040e-02	-1.550926e-02	2.781372e-02	-3.645594e-02	3.186812e-02	-3.938686e-02	4.106138e-02	-8.112404e-03	4.218616e-02	-3.757640e+10	3.468282e+09	-3.755148e+10	3.560364e+09	-1.678658e+07	3.482440e+07	-2.492287e+07	2.572925e+08	-3.766955e+11	3.049649e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.372843e+00	1.697641e-01	2.086244e+09	1.869178e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.397709e+00	1.993291e-01	2.093622e+09	2.029389e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.172869e-02	3.808920e-02	-3.544389e-02	4.010392e-02	-2.486540e-02	4.836918e-02	-2.628480e-02	4.643165e-02	-1.341582e-02	3.215671e-02	-3.834148e+10	3.815184e+09	-3.833316e+10	3.831038e+09	-7.378452e+06	3.619535e+07	-8.322713e+06	1.320051e+08	-3.840060e+11	3.203328e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.274053e+00	1.384264e-01	2.008372e+09	1.678623e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.293996e+00	1.799020e-01	2.012115e+09	1.859798e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.173197e-02	5.464801e-02	-2.585594e-02	3.744107e-02	-1.994324e-02	5.690912e-02	-2.587602e-02	5.402200e-02	-8.947785e-03	4.876410e-02	-3.676375e+10	3.144710e+09	-3.668271e+10	3.151488e+09	-3.742988e+06	3.222359e+07	-8.103830e+07	1.453821e+08	-3.689234e+11	2.733903e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.062054e+00	1.471968e-01	1.842056e+09	1.767062e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.051389e+00	1.716470e-01	1.823294e+09	1.832786e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.755842e-02	5.675791e-02	-2.124760e-02	3.551180e-02	1.066498e-02	5.295997e-02	3.689182e-03	6.001080e-02	1.627679e-02	4.956617e-02	-3.323053e+10	2.975761e+09	-3.316377e+10	3.018164e+09	1.876240e+07	2.957068e+07	-6.676387e+07	1.811033e+08	-3.348174e+11	2.965173e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.815268e+00	1.589492e-01	1.646306e+09	1.694149e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.819922e+00	1.499636e-01	1.641022e+09	1.543003e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.531989e-03	4.410387e-02	6.258689e-03	2.868978e-02	-4.653778e-03	5.029325e-02	-7.790679e-03	4.876521e-02	1.882540e-02	4.424809e-02	-2.950442e+10	2.625255e+09	-2.947698e+10	2.616206e+09	5.283632e+06	3.547777e+07	-2.744409e+07	1.856115e+08	-2.985935e+11	2.424150e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.607596e+00	1.409224e-01	1.483164e+09	1.610568e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.613496e+00	1.338844e-01	1.479925e+09	1.456981e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	5.701420e-03	3.144491e-02	6.031099e-03	3.782196e-02	-5.899478e-03	3.876446e-02	-3.296773e-04	3.732336e-02	1.526640e-02	2.943565e-02	-2.645417e+10	2.419106e+09	-2.654358e+10	2.373124e+09	3.238865e+06	2.899961e+07	8.941199e+07	1.368372e+08	-2.692798e+11	2.473204e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.478945e+00	1.006017e-01	1.381421e+09	1.321884e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.468082e+00	1.241200e-01	1.365206e+09	1.270376e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	8.307286e-03	3.267248e-02	-5.549365e-03	3.449381e-02	1.086236e-02	5.378048e-02	1.385665e-02	5.810380e-02	1.634262e-02	3.026163e-02	-2.461106e+10	2.264109e+09	-2.467538e+10	2.300992e+09	1.621548e+07	4.080215e+07	6.431537e+07	1.671274e+08	-2.504732e+11	2.073088e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.357137e+00	9.518845e-02	1.283995e+09	1.125863e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.357649e+00	1.260675e-01	1.277820e+09	1.166853e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	6.307561e-03	2.819391e-02	3.774962e-03	3.604338e-02	-5.117644e-04	4.969258e-02	2.532600e-03	5.618633e-02	1.222331e-02	2.478447e-02	-2.293855e+10	2.393139e+09	-2.299365e+10	2.396872e+09	6.174892e+06	2.975161e+07	5.509666e+07	1.559268e+08	-2.334187e+11	1.912396e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.309719e+00	1.015616e-01	1.246651e+09	1.141274e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.300768e+00	1.176240e-01	1.233724e+09	1.114387e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.847176e-02	2.801459e-02	8.364574e-03	5.374482e-02	8.951117e-03	5.198277e-02	1.010719e-02	5.575665e-02	2.636359e-02	2.565992e-02	-2.209353e+10	2.353528e+09	-2.212023e+10	2.301534e+09	1.292702e+07	3.524780e+07	2.670546e+07	1.410159e+08	-2.245733e+11	1.899110e+10
