Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.527295e-02	1.295718e-02	2.290849e+08	2.779435e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.428547e-02	1.528302e-02	2.360782e+08	2.874909e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-3.014163e-03	1.344757e-02	5.615495e-03	1.283205e-02	-9.012520e-03	1.619915e-02	-8.629659e-03	1.599865e-02	-4.916733e-03	1.340264e-02	-4.180786e+09	3.035725e+08	-4.176139e+09	3.508397e+08	-6.993305e+06	1.111685e+07	-4.647463e+06	5.738425e+07	-4.343756e+10	3.608294e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.533794e-02	1.463799e-02	2.366419e+08	2.874053e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.075776e-02	2.293645e-02	2.412487e+08	3.350229e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.358006e-04	1.388001e-02	4.034793e-03	1.752357e-02	-5.419825e-03	2.147105e-02	-3.798993e-03	2.204072e-02	-1.429357e-03	1.277080e-02	-4.272966e+09	2.859738e+08	-4.286068e+09	3.206022e+08	-4.606818e+06	1.462658e+07	1.310217e+07	7.083625e+07	-4.438517e+10	3.837424e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.846421e-02	1.013668e-02	2.465133e+08	3.118471e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.403008e-02	1.101459e-02	2.439019e+08	3.105309e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.162847e-03	1.163623e-02	-3.059410e-03	1.221743e-02	4.434131e-03	1.537470e-02	5.222256e-03	1.780859e-02	9.175091e-04	1.111670e-02	-4.429454e+09	3.448127e+08	-4.438467e+09	3.655925e+08	2.611425e+06	1.303096e+07	9.012843e+06	7.867225e+07	-4.596020e+10	4.602831e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.076686e-02	6.791653e-03	2.710386e+08	3.220438e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.173802e-02	8.652764e-03	2.648904e+08	2.932266e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	6.340865e-03	7.161268e-03	-1.834107e-03	7.102349e-03	9.028840e-03	8.327134e-03	8.174971e-03	8.839765e-03	5.155918e-03	7.773254e-03	-4.834286e+09	4.363346e+08	-4.822434e+09	4.482743e+08	6.148165e+06	6.034168e+06	-1.185210e+07	5.283371e+07	-5.003306e+10	4.666215e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.315561e-01	1.482875e-02	3.092654e+08	3.270107e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.276397e-01	1.850069e-02	3.073149e+08	3.605343e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.661335e-03	1.301829e-02	1.160682e-03	9.156653e-03	3.916377e-03	1.495531e-02	2.500652e-03	1.583716e-02	2.392576e-03	1.312062e-02	-5.597901e+09	5.321251e+08	-5.573909e+09	5.232388e+08	1.950532e+06	8.264130e+06	-2.399201e+07	4.582946e+07	-5.777492e+10	5.164506e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.495360e-01	1.673369e-02	3.988216e+08	3.753283e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.373339e-01	2.458756e-02	3.907625e+08	3.861994e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.621053e-02	1.673680e-02	4.351339e-03	1.413246e-02	1.220219e-02	1.968679e-02	1.185919e-02	2.270148e-02	1.384472e-02	1.424009e-02	-7.090277e+09	6.961524e+08	-7.091320e+09	6.976247e+08	8.059127e+06	1.653576e+07	1.043734e+06	8.576581e+07	-7.315078e+10	5.604461e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.518868e-01	3.374335e-02	5.524571e+08	5.804788e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.332628e-01	3.735266e-02	5.412014e+08	6.110166e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.836423e-02	1.330103e-02	-2.158577e-03	2.370186e-02	1.862401e-02	2.283109e-02	2.052280e-02	2.543036e-02	1.580809e-02	1.083004e-02	-9.953122e+09	1.205334e+09	-9.994328e+09	1.225260e+09	1.125577e+07	1.396556e+07	4.120523e+07	1.183976e+08	-1.022079e+11	9.288064e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.775118e-01	6.600429e-02	7.997581e+08	9.047915e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.488744e-01	6.456577e-02	7.818747e+08	8.602124e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.033362e-02	1.972628e-02	-8.427087e-03	2.484758e-02	2.863729e-02	1.516359e-02	2.876071e-02	1.884670e-02	2.030389e-02	1.732341e-02	-1.456557e+10	1.850903e+09	-1.458618e+10	1.837308e+09	1.788330e+07	1.380083e+07	2.060285e+07	1.307779e+08	-1.486985e+11	1.424403e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.214637e+00	9.349038e-02	1.131505e+09	1.231589e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.191140e+00	8.484781e-02	1.119234e+09	1.124725e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-8.582300e-04	3.013251e-02	-2.452976e-02	2.559072e-02	2.349687e-02	2.662294e-02	2.367153e-02	3.107868e-02	4.676567e-03	2.438528e-02	-2.110072e+10	2.437168e+09	-2.112352e+10	2.425470e+09	1.227050e+07	2.367629e+07	2.279857e+07	1.524155e+08	-2.141237e+11	1.780939e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.696932e+00	1.235939e-01	1.495901e+09	1.423101e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.679707e+00	1.319281e-01	1.491582e+09	1.507242e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.596481e-02	3.563789e-02	-5.509121e-02	3.893844e-02	1.722506e-02	3.797980e-02	1.912640e-02	3.688095e-02	-1.697038e-02	3.503755e-02	-2.843320e+10	2.677180e+09	-2.847998e+10	2.654342e+09	4.319146e+06	2.387340e+07	4.677938e+07	1.866771e+08	-2.868388e+11	2.202168e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.070895e+00	1.653488e-01	1.779784e+09	1.804119e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.054532e+00	1.712379e-01	1.778010e+09	1.886249e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.415260e-02	4.736268e-02	-8.770889e-02	5.254396e-02	1.636329e-02	5.492120e-02	1.355628e-02	6.242629e-02	-3.841146e-02	4.614838e-02	-3.427676e+10	3.166002e+09	-3.426167e+10	3.200348e+09	1.773552e+06	2.950191e+07	-1.508958e+07	2.330073e+08	-3.440339e+11	2.983943e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.292125e+00	1.755070e-01	1.948122e+09	1.993995e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.284874e+00	1.845533e-01	1.953263e+09	1.990890e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.081214e-02	4.358198e-02	-9.513179e-02	3.696058e-02	7.250557e-03	4.577686e-02	4.319644e-03	6.020592e-02	-4.402842e-02	3.477549e-02	-3.767905e+10	3.482789e+09	-3.766578e+10	3.581415e+09	-5.141093e+06	2.578140e+07	-1.327737e+07	2.736232e+08	-3.767981e+11	3.049983e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.340859e+00	1.962319e-01	1.985248e+09	2.139924e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.333701e+00	1.902046e-01	1.991614e+09	2.136757e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.371261e-02	3.324219e-02	-9.945088e-02	3.470418e-02	7.157670e-03	3.414126e-02	5.738275e-03	4.351953e-02	-4.539973e-02	3.054738e-02	-3.844248e+10	3.813257e+09	-3.843517e+10	3.839995e+09	-6.366285e+06	2.293233e+07	-7.310541e+06	1.460233e+08	-3.841070e+11	3.200624e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.254437e+00	1.789949e-01	1.918526e+09	1.922748e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.216991e+00	1.426862e-01	1.900355e+09	1.619047e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.134720e-02	3.367728e-02	-1.028604e-01	6.058876e-02	3.744597e-02	5.718040e-02	3.151318e-02	6.481126e-02	-2.856302e-02	3.496550e-02	-3.685360e+10	3.173998e+09	-3.679447e+10	3.143667e+09	1.817073e+07	4.682324e+07	-5.912458e+07	1.751256e+08	-3.690132e+11	2.731985e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.034519e+00	1.812332e-01	1.753215e+09	1.977106e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.013692e+00	1.676240e-01	1.747758e+09	1.926228e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.509284e-02	4.849368e-02	-5.894439e-02	4.323288e-02	2.082735e-02	6.162937e-02	1.385155e-02	5.813351e-02	-1.125762e-02	5.113627e-02	-3.331937e+10	3.001474e+09	-3.323930e+10	3.015062e+09	5.456349e+06	4.345541e+07	-8.006991e+07	1.632316e+08	-3.349062e+11	2.963735e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.790984e+00	1.576420e-01	1.567453e+09	1.669492e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.788547e+00	1.722024e-01	1.575423e+09	1.842144e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.581556e-02	3.697646e-02	-2.511574e-02	4.241324e-02	2.437084e-03	5.609590e-02	-6.998108e-04	5.662450e-02	-5.458161e-03	3.722091e-02	-2.958327e+10	2.633761e+09	-2.954257e+10	2.636967e+09	-7.969665e+06	3.389230e+07	-4.069739e+07	1.955220e+08	-2.986723e+11	2.424575e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.597914e+00	1.520557e-01	1.422462e+09	1.724554e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.576545e+00	1.692638e-01	1.414232e+09	1.808733e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-3.980419e-03	3.053306e-02	-3.091919e-02	4.062486e-02	2.136897e-02	3.237503e-02	2.693876e-02	3.315314e-02	5.584562e-03	2.858852e-02	-2.651487e+10	2.439542e+09	-2.660927e+10	2.401763e+09	8.230187e+06	2.251101e+07	9.440331e+07	1.456301e+08	-2.693405e+11	2.472485e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.467545e+00	1.297139e-01	1.323223e+09	1.526452e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.439938e+00	1.386262e-01	1.309493e+09	1.550207e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-3.092381e-03	3.435923e-02	-3.369371e-02	3.429450e-02	2.760703e-02	3.442184e-02	3.060132e-02	4.018880e-02	4.942960e-03	3.208544e-02	-2.466926e+10	2.298581e+09	-2.473109e+10	2.317228e+09	1.372954e+07	2.799329e+07	6.182942e+07	1.624468e+08	-2.505314e+11	2.071801e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.338937e+00	1.167949e-01	1.225395e+09	1.360626e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.340220e+00	1.230922e-01	1.232516e+09	1.347152e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.189313e-02	2.779226e-02	-1.365434e-02	3.400302e-02	-1.283150e-03	4.350577e-02	1.761213e-03	4.812927e-02	-5.977378e-03	2.152098e-02	-2.299715e+10	2.395410e+09	-2.303895e+10	2.414912e+09	-7.121594e+06	2.757761e+07	4.180018e+07	1.527671e+08	-2.334773e+11	1.910147e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.292016e+00	1.080230e-01	1.190319e+09	1.322358e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.270612e+00	1.013458e-01	1.179665e+09	1.211199e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	7.686561e-04	2.530674e-02	-2.179156e-02	3.217930e-02	2.140415e-02	3.851376e-02	2.256022e-02	4.110399e-02	8.660480e-03	2.512757e-02	-2.214986e+10	2.360979e+09	-2.217429e+10	2.343004e+09	1.065409e+07	2.260756e+07	2.443253e+07	1.347931e+08	-2.246297e+11	1.897672e+10
