Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.823839e-02	1.479549e-02	2.324925e+08	2.647429e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.051834e-02	1.339649e-02	2.345263e+08	2.869117e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-4.873048e-05	1.432018e-02	1.848359e-03	1.698379e-02	-2.279952e-03	2.279871e-02	-1.897088e-03	2.493138e-02	-1.951301e-03	1.445997e-02	-4.177379e+09	3.053413e+08	-4.177691e+09	3.504476e+08	-2.033803e+06	1.575962e+07	3.120342e+05	6.562199e+07	-4.343415e+10	3.610385e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.502533e-02	1.652912e-02	2.377409e+08	2.749028e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.592931e-02	1.646767e-02	2.384105e+08	2.677712e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-7.680841e-05	1.258612e-02	-7.936619e-04	1.331894e-02	-9.039789e-04	1.897150e-02	7.168541e-04	1.898936e-02	-1.741967e-03	1.285573e-02	-4.271867e+09	2.872272e+08	-4.288906e+09	3.162710e+08	-6.696303e+05	1.189337e+07	1.703936e+07	6.697229e+07	-4.438407e+10	3.839082e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.436896e-02	1.428414e-02	2.452801e+08	2.637087e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.601071e-02	1.496838e-02	2.467717e+08	3.237390e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-1.932400e-03	1.787910e-02	-1.078776e-03	1.559996e-02	-1.641750e-03	1.820399e-02	-8.536233e-04	1.869084e-02	-3.177738e-03	1.827369e-02	-4.430687e+09	3.409936e+08	-4.435597e+09	3.645115e+08	-1.491598e+06	9.902918e+06	4.909826e+06	7.442583e+07	-4.596143e+10	4.608051e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.657327e-02	1.289440e-02	2.706039e+08	2.854221e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.940270e-02	1.388873e-02	2.729292e+08	3.163832e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.147281e-03	1.643062e-02	5.830576e-03	1.244851e-02	-2.829425e-03	1.710712e-02	-3.683294e-03	1.773296e-02	9.623336e-04	1.708455e-02	-4.834721e+09	4.316728e+08	-4.814395e+09	4.498332e+08	-2.325320e+06	1.159120e+07	-2.032558e+07	5.462590e+07	-5.003350e+10	4.670547e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.412333e-01	1.861120e-02	3.217621e+08	4.326370e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.346484e-01	1.808775e-02	3.161404e+08	3.675404e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.333861e-02	1.337805e-02	8.169444e-03	1.385053e-02	6.584895e-03	9.828925e-03	5.169170e-03	1.037561e-02	1.206985e-02	1.291189e-02	-5.585404e+09	5.357176e+08	-5.565083e+09	5.221648e+08	5.621693e+06	9.873953e+06	-2.032085e+07	4.152693e+07	-5.776243e+10	5.154881e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.499206e-01	2.557882e-02	4.069179e+08	4.707715e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.489845e-01	2.093153e-02	4.058810e+08	4.182143e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.659510e-02	1.340392e-02	1.600193e-02	1.765294e-02	9.361798e-04	1.533011e-02	5.931749e-04	1.756870e-02	1.422930e-02	1.317217e-02	-7.082180e+09	6.961659e+08	-7.076202e+09	6.984185e+08	1.036891e+06	1.184997e+07	-5.978500e+06	8.074027e+07	-7.314268e+10	5.594042e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.526684e-01	4.203796e-02	5.664477e+08	6.340098e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.452471e-01	4.237772e-02	5.601955e+08	6.147937e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.914581e-02	1.707433e-02	9.825774e-03	2.028118e-02	7.421247e-03	1.938180e-02	9.320039e-03	1.888679e-02	1.658967e-02	1.766802e-02	-9.939132e+09	1.205190e+09	-9.975334e+09	1.219281e+09	6.252210e+06	1.163672e+07	3.620168e+07	1.105540e+08	-1.021939e+11	9.283700e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.772125e-01	6.262983e-02	8.218891e+08	8.765829e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.626131e-01	6.467216e-02	8.095967e+08	8.737179e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.003434e-02	2.202363e-02	5.311571e-03	1.733717e-02	1.459935e-02	2.383006e-02	1.472277e-02	2.088679e-02	2.000460e-02	2.391812e-02	-1.454344e+10	1.845828e+09	-1.455846e+10	1.834280e+09	1.229241e+07	1.466687e+07	1.501196e+07	1.222231e+08	-1.486763e+11	1.424572e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.222115e+00	7.725792e-02	1.171818e+09	1.138699e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.209432e+00	8.913135e-02	1.160065e+09	1.144066e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	6.619999e-03	2.435627e-02	-6.237598e-03	2.144012e-02	1.268294e-02	2.562687e-02	1.285760e-02	2.667717e-02	1.215480e-02	2.668577e-02	-2.106041e+10	2.430353e+09	-2.108269e+10	2.426698e+09	1.175249e+07	1.868837e+07	2.228054e+07	1.471421e+08	-2.140834e+11	1.781595e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.725743e+00	1.203093e-01	1.567673e+09	1.546532e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.697050e+00	1.327742e-01	1.542166e+09	1.503008e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-7.153887e-03	2.689597e-02	-3.774807e-02	3.101070e-02	2.869285e-02	3.084130e-02	3.059419e-02	3.362145e-02	1.184054e-02	2.862802e-02	-2.836143e+10	2.676556e+09	-2.842940e+10	2.669094e+09	2.550786e+07	2.683070e+07	6.796809e+07	1.940042e+08	-2.867670e+11	2.200913e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.110636e+00	1.746230e-01	1.871356e+09	2.072607e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.104314e+00	1.889850e-01	1.862725e+09	2.033992e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.441159e-02	2.786908e-02	-3.792658e-02	4.268444e-02	6.321998e-03	3.840688e-02	3.514988e-03	4.318018e-02	1.329540e-03	2.959271e-02	-3.418518e+10	3.162815e+09	-3.417695e+10	3.213343e+09	8.630831e+06	2.558984e+07	-8.232289e+06	2.294320e+08	-3.439424e+11	2.981168e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.327290e+00	1.847600e-01	2.041166e+09	2.164741e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.338275e+00	1.860024e-01	2.046027e+09	2.053273e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.564693e-02	3.507625e-02	-4.173137e-02	3.591561e-02	-1.098465e-02	4.687835e-02	-1.391556e-02	4.809977e-02	-8.863215e-03	3.699237e-02	-3.758601e+10	3.493636e+09	-3.757301e+10	3.585377e+09	-4.861588e+06	3.417051e+07	-1.299787e+07	2.602354e+08	-3.767051e+11	3.048499e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.381203e+00	1.993718e-01	2.083355e+09	2.245437e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.384088e+00	1.852328e-01	2.082085e+09	2.057843e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.336889e-02	4.616495e-02	-4.906470e-02	3.090132e-02	-2.884807e-03	5.750475e-02	-4.304203e-03	5.921029e-02	-5.056025e-03	4.609572e-02	-3.834437e+10	3.834731e+09	-3.834470e+10	3.852709e+09	1.269873e+06	5.197927e+07	3.256157e+05	1.513612e+08	-3.840089e+11	3.200308e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.272320e+00	1.882339e-01	1.996564e+09	2.049249e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.279933e+00	1.720618e-01	1.999407e+09	1.874719e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.346400e-02	3.904266e-02	-3.991830e-02	3.351910e-02	-7.612899e-03	3.787503e-02	-1.354569e-02	3.670942e-02	-1.067981e-02	3.817327e-02	-3.677556e+10	3.183603e+09	-3.669542e+10	3.170555e+09	-2.842702e+06	2.956112e+07	-8.013801e+07	1.731394e+08	-3.689352e+11	2.730961e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.037661e+00	1.749938e-01	1.813458e+09	2.007594e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.044700e+00	2.003466e-01	1.816878e+09	2.161338e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.195177e-02	3.269542e-02	-2.793685e-02	3.802436e-02	-7.039127e-03	6.108487e-02	-1.401491e-02	5.682305e-02	-8.116556e-03	3.470709e-02	-3.325913e+10	2.998653e+09	-3.317018e+10	3.032116e+09	-3.420396e+06	3.510897e+07	-8.894666e+07	1.624456e+08	-3.348460e+11	2.963316e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.794658e+00	1.410903e-01	1.622199e+09	1.718706e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.788355e+00	1.892212e-01	1.613814e+09	1.861840e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.214165e-02	2.293848e-02	-2.530822e-02	5.444473e-02	6.303458e-03	6.380558e-02	3.166566e-03	6.473859e-02	-1.784261e-03	2.085669e-02	-2.952852e+10	2.630158e+09	-2.950418e+10	2.636911e+09	8.385525e+06	4.384102e+07	-2.434219e+07	1.931820e+08	-2.986176e+11	2.423970e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.597267e+00	1.342165e-01	1.467979e+09	1.706550e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.588145e+00	1.472846e-01	1.458221e+09	1.685703e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-4.627950e-03	2.402374e-02	-1.931932e-02	2.939183e-02	9.121569e-03	3.043475e-02	1.469137e-02	2.724725e-02	4.937029e-03	2.391158e-02	-2.646935e+10	2.422493e+09	-2.656528e+10	2.382386e+09	9.758543e+06	1.747768e+07	9.593168e+07	1.372397e+08	-2.692950e+11	2.472283e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.475496e+00	1.151023e-01	1.371176e+09	1.462857e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.477146e+00	1.120975e-01	1.370884e+09	1.431356e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	4.858286e-03	2.324937e-02	3.514028e-03	2.678744e-02	-1.650033e-03	3.381366e-02	1.344257e-03	2.811150e-02	1.289362e-02	2.364332e-02	-2.462131e+10	2.278979e+09	-2.466970e+10	2.301574e+09	2.918512e+05	1.976076e+07	4.839175e+07	1.627344e+08	-2.504835e+11	2.071891e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.339258e+00	1.033021e-01	1.263448e+09	1.278781e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.352888e+00	1.091979e-01	1.272544e+09	1.290737e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.157197e-02	1.815866e-02	-9.862098e-04	2.116823e-02	-1.363012e-02	2.369904e-02	-1.058576e-02	2.196904e-02	-5.656213e-03	2.035285e-02	-2.295910e+10	2.399422e+09	-2.299892e+10	2.398659e+09	-9.095731e+06	1.637440e+07	3.982604e+07	1.466980e+08	-2.334393e+11	1.911017e+10
