Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.568450e-02	1.772504e-02	2.386871e+08	3.078286e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.412472e-02	1.543303e-02	2.363599e+08	2.991696e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	7.397387e-03	1.461182e-02	5.454742e-03	9.947319e-03	1.559782e-03	1.429807e-02	1.942646e-03	1.306678e-02	5.494816e-03	1.456523e-02	-4.171184e+09	3.146188e+08	-4.175857e+09	3.522226e+08	2.327154e+06	8.207455e+06	4.672996e+06	5.092038e+07	-4.342796e+10	3.607072e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.342600e-02	1.184928e-02	2.447063e+08	2.803700e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.528056e-02	1.572392e-02	2.375198e+08	3.097783e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	8.323868e-03	9.000294e-03	-1.442404e-03	1.250588e-02	8.145439e-03	1.511235e-02	9.766272e-03	1.536440e-02	6.658710e-03	9.250880e-03	-4.264901e+09	2.900138e+08	-4.289797e+09	3.134481e+08	7.186558e+06	1.053326e+07	2.489555e+07	6.069052e+07	-4.437710e+10	3.837926e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.334512e-02	1.633409e-02	2.525389e+08	3.227760e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.881107e-02	1.114000e-02	2.478339e+08	2.960699e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	7.043758e-03	1.390130e-02	1.721588e-03	1.115312e-02	4.534045e-03	1.905368e-02	5.322170e-03	1.746382e-02	5.798422e-03	1.507580e-02	-4.423429e+09	3.486821e+08	-4.434535e+09	3.645863e+08	4.704978e+06	1.298113e+07	1.110639e+07	6.548121e+07	-4.595417e+10	4.602502e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.687554e-02	2.348346e-02	2.707876e+08	3.219769e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.167295e-02	1.078352e-02	2.735175e+08	3.434636e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.449550e-03	1.835055e-02	8.100825e-03	8.494304e-03	-4.797405e-03	2.319684e-02	-5.651275e-03	2.123458e-02	1.264603e-03	1.981479e-02	-4.834537e+09	4.353817e+08	-4.813807e+09	4.506567e+08	-2.729950e+06	1.548862e+07	-2.073022e+07	4.346589e+07	-5.003331e+10	4.668299e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.302490e-01	1.846943e-02	3.120992e+08	3.719438e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.347783e-01	1.395619e-02	3.145394e+08	3.517457e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.354251e-03	1.661495e-02	8.299332e-03	1.085368e-02	-4.529355e-03	2.310728e-02	-5.945081e-03	2.448903e-02	1.085491e-03	1.543915e-02	-5.595067e+09	5.317255e+08	-5.566684e+09	5.243002e+08	-2.440232e+06	1.569965e+07	-2.838278e+07	4.875620e+07	-5.777209e+10	5.160474e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.526203e-01	3.168276e-02	4.066819e+08	5.290728e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.385651e-01	1.723656e-02	3.950701e+08	3.704734e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.929475e-02	2.063455e-02	5.582577e-03	1.460436e-02	1.405518e-02	3.198550e-02	1.371217e-02	3.274349e-02	1.692895e-02	2.094011e-02	-7.082416e+09	7.012507e+08	-7.087013e+09	6.973680e+08	1.161176e+07	2.187526e+07	4.596362e+06	7.654473e+07	-7.314292e+10	5.589870e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.611755e-01	5.159423e-02	5.677020e+08	7.032058e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.411078e-01	3.559976e-02	5.532272e+08	6.374649e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.765289e-02	2.762200e-02	5.686439e-03	2.012089e-02	2.006765e-02	4.395220e-02	2.196645e-02	4.596924e-02	2.509675e-02	2.838270e-02	-9.937878e+09	1.215393e+09	-9.982302e+09	1.217810e+09	1.447483e+07	3.009414e+07	4.442430e+07	1.144149e+08	-1.021926e+11	9.282269e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.862319e-01	6.840556e-02	8.195682e+08	9.704306e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.672417e-01	5.618489e-02	8.071149e+08	9.349102e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.905383e-02	2.970779e-02	9.940136e-03	2.254294e-02	1.899028e-02	3.593002e-02	1.911370e-02	4.105721e-02	2.902410e-02	2.734381e-02	-1.454577e+10	1.856230e+09	-1.456094e+10	1.833239e+09	1.245332e+07	2.390087e+07	1.517288e+07	1.338522e+08	-1.486786e+11	1.424127e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.229229e+00	9.738260e-02	1.160642e+09	1.186777e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.224513e+00	8.658480e-02	1.161996e+09	1.257907e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.373388e-02	3.206569e-02	8.843596e-03	3.058811e-02	4.715622e-03	4.020898e-02	4.890278e-03	4.564437e-02	1.926867e-02	3.100424e-02	-2.107158e+10	2.436008e+09	-2.108075e+10	2.434208e+09	-1.354740e+06	2.244063e+07	9.173315e+06	1.565340e+08	-2.140945e+11	1.781396e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.724018e+00	1.403349e-01	1.543784e+09	1.715789e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.711028e+00	1.404405e-01	1.540253e+09	1.770571e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-8.878902e-03	3.554061e-02	-2.377048e-02	4.541121e-02	1.299024e-02	5.841571e-02	1.489157e-02	6.365671e-02	1.011552e-02	3.263909e-02	-2.838532e+10	2.696962e+09	-2.843131e+10	2.666419e+09	3.530297e+06	3.181273e+07	4.599052e+07	2.013215e+08	-2.867909e+11	2.199693e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.125746e+00	1.810612e-01	1.855745e+09	2.215265e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.105827e+00	1.949087e-01	1.849108e+09	2.387997e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.930141e-02	3.326444e-02	-3.641363e-02	4.349873e-02	1.991923e-02	5.399018e-02	1.711223e-02	5.537211e-02	1.643973e-02	2.999400e-02	-3.420080e+10	3.189164e+09	-3.419057e+10	3.209792e+09	6.636636e+06	3.665237e+07	-1.022651e+07	2.266159e+08	-3.439580e+11	2.980428e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.342162e+00	1.891315e-01	2.022437e+09	2.290344e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.334824e+00	1.850437e-01	2.026204e+09	2.371470e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.077564e-02	2.664798e-02	-4.518270e-02	3.684910e-02	7.337983e-03	5.173858e-02	4.407069e-03	5.181995e-02	6.008080e-03	2.501851e-02	-3.760474e+10	3.494324e+09	-3.759283e+10	3.598943e+09	-3.767264e+06	3.746501e+07	-1.190356e+07	2.602726e+08	-3.767238e+11	3.047282e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.408569e+00	1.871201e-01	2.073658e+09	2.295054e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.379058e+00	1.967503e-01	2.061098e+09	2.496255e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.600310e-02	3.691494e-02	-5.409446e-02	5.951187e-02	2.951075e-02	6.260442e-02	2.809136e-02	6.556417e-02	2.230976e-02	3.452448e-02	-3.835407e+10	3.830865e+09	-3.836568e+10	3.873908e+09	1.256085e+07	3.694758e+07	1.161659e+07	1.461066e+08	-3.840186e+11	3.199593e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.300771e+00	1.793387e-01	1.989506e+09	2.156493e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.286210e+00	1.792935e-01	1.987597e+09	2.265260e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.501301e-02	3.507274e-02	-3.364114e-02	5.339454e-02	1.456092e-02	4.128569e-02	8.628136e-03	4.838318e-02	1.777117e-02	3.343773e-02	-3.678262e+10	3.183024e+09	-3.670723e+10	3.188408e+09	1.908938e+06	2.918141e+07	-7.538636e+07	1.654729e+08	-3.689423e+11	2.729735e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.063078e+00	1.793012e-01	1.806480e+09	2.101853e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.041012e+00	1.744008e-01	1.797769e+09	2.169369e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.653444e-02	3.423644e-02	-3.162428e-02	3.767612e-02	2.206564e-02	4.641273e-02	1.508984e-02	4.888664e-02	1.730078e-02	3.444870e-02	-3.326611e+10	3.006355e+09	-3.318929e+10	3.028330e+09	8.711166e+06	2.665722e+07	-7.681509e+07	1.690594e+08	-3.348530e+11	2.962470e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.815041e+00	1.693562e-01	1.613378e+09	1.833706e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.787958e+00	1.386288e-01	1.599786e+09	1.773421e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.759142e-03	3.445326e-02	-2.570449e-02	3.932977e-02	2.708225e-02	5.688201e-02	2.394535e-02	5.238860e-02	1.859825e-02	4.100062e-02	-2.953735e+10	2.659605e+09	-2.951821e+10	2.642743e+09	1.359249e+07	2.581805e+07	-1.913524e+07	1.765235e+08	-2.986264e+11	2.423531e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.611095e+00	1.415021e-01	1.457783e+09	1.769255e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.591644e+00	1.267626e-01	1.448488e+09	1.736739e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	9.200074e-03	2.270870e-02	-1.582064e-02	3.360204e-02	1.945092e-02	3.391720e-02	2.502071e-02	3.877839e-02	1.876505e-02	2.480962e-02	-2.647955e+10	2.440484e+09	-2.657501e+10	2.397201e+09	9.295235e+06	2.400462e+07	9.546837e+07	1.490992e+08	-2.693052e+11	2.472055e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.482208e+00	1.020696e-01	1.357158e+09	1.422548e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.455652e+00	1.000475e-01	1.342035e+09	1.472930e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.156989e-02	2.023705e-02	-1.797987e-02	3.363533e-02	2.655547e-02	3.225038e-02	2.954976e-02	3.782335e-02	1.960523e-02	2.390621e-02	-2.463533e+10	2.286986e+09	-2.469855e+10	2.309078e+09	1.512302e+07	3.005535e+07	6.322292e+07	1.699609e+08	-2.504975e+11	2.072511e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.366300e+00	1.124012e-01	1.266366e+09	1.310899e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.341305e+00	9.751025e-02	1.252893e+09	1.369273e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.547047e-02	3.170428e-02	-1.256976e-02	2.659275e-02	2.499586e-02	3.880049e-02	2.804023e-02	3.299865e-02	2.138622e-02	3.662265e-02	-2.295618e+10	2.395951e+09	-2.301857e+10	2.398267e+09	1.347348e+07	3.310011e+07	6.239524e+07	1.309891e+08	-2.334364e+11	1.910890e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.309229e+00	1.181401e-01	1.222523e+09	1.336767e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.281239e+00	1.047825e-01	1.206149e+09	1.366555e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.798181e-02	3.620061e-02	-1.116436e-02	2.572011e-02	2.799011e-02	3.326968e-02	2.914618e-02	3.567484e-02	2.587364e-02	3.291091e-02	-2.211766e+10	2.355373e+09	-2.214781e+10	2.334770e+09	1.637366e+07	2.231652e+07	3.015209e+07	1.338297e+08	-2.245975e+11	1.897367e+10
