Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	4.057486e-02	1.507389e-02	2.445796e+08	2.965644e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.375144e-02	1.175315e-02	2.381553e+08	2.678153e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.228775e-02	1.122606e-02	5.081464e-03	5.095615e-03	6.823423e-03	1.595427e-02	7.206284e-03	1.529149e-02	1.038518e-02	1.088725e-02	-4.165291e+09	3.112886e+08	-4.174062e+09	3.487681e+08	6.424284e+06	1.056944e+07	8.770124e+06	5.208195e+07	-4.342207e+10	3.606598e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.699082e-02	1.303527e-02	2.418197e+08	3.089445e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.640831e-02	1.851426e-02	2.400115e+08	2.702138e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.888685e-03	9.491857e-03	-3.146571e-04	1.101708e-02	5.825110e-04	1.594085e-02	2.203342e-03	1.799019e-02	2.235288e-04	9.049161e-03	-4.267788e+09	2.888962e+08	-4.287305e+09	3.175566e+08	1.808231e+06	1.223793e+07	1.951723e+07	6.912385e+07	-4.437999e+10	3.834802e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.923825e-02	1.659531e-02	2.519488e+08	3.634762e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.691251e-02	1.497810e-02	2.489842e+08	3.534603e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.936892e-03	1.133128e-02	-1.769740e-04	1.170560e-02	2.325740e-03	1.453285e-02	3.113866e-03	1.459308e-02	1.691553e-03	1.132929e-02	-4.424019e+09	3.497086e+08	-4.433385e+09	3.684056e+08	2.964641e+06	9.299180e+06	9.366056e+06	6.862263e+07	-4.595476e+10	4.598263e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.434846e-02	1.199176e-02	2.711187e+08	2.917755e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.676269e-02	1.535997e-02	2.723443e+08	3.381173e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-7.753346e-05	1.142849e-02	3.190564e-03	1.423783e-02	-2.414230e-03	1.629123e-02	-3.268098e-03	1.709920e-02	-1.262481e-03	1.105938e-02	-4.834206e+09	4.410967e+08	-4.814980e+09	4.455921e+08	-1.225583e+06	1.189548e+07	-1.922585e+07	5.200469e+07	-5.003298e+10	4.671116e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.327778e-01	1.693546e-02	3.173977e+08	3.890939e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.230452e-01	1.490167e-02	3.086300e+08	3.563955e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.883108e-03	1.558728e-02	-3.433842e-03	1.361853e-02	9.732675e-03	1.992780e-02	8.316950e-03	1.855350e-02	3.614349e-03	1.587654e-02	-5.589769e+09	5.392554e+08	-5.572594e+09	5.225102e+08	8.767669e+06	1.553303e+07	-1.717488e+07	3.774498e+07	-5.776679e+10	5.161198e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.377905e-01	1.404435e-02	3.998836e+08	3.860566e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.312900e-01	2.610572e-02	3.932591e+08	4.013111e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	4.464963e-03	9.540039e-03	-1.692505e-03	1.804438e-02	6.500473e-03	2.554986e-02	6.157467e-03	2.381653e-02	2.099162e-03	9.224359e-03	-7.089215e+09	6.911754e+08	-7.088823e+09	7.087166e+08	6.624483e+06	1.982134e+07	-3.909166e+05	7.747280e+07	-7.314971e+10	5.601224e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.502279e-01	3.750170e-02	5.671991e+08	6.060923e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.292669e-01	4.269837e-02	5.493697e+08	6.122141e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.670528e-02	1.268530e-02	-6.154476e-03	1.748149e-02	2.096097e-02	2.161341e-02	2.285976e-02	2.460166e-02	1.414914e-02	1.176707e-02	-9.938381e+09	1.204775e+09	-9.986159e+09	1.222745e+09	1.782939e+07	1.627559e+07	4.777885e+07	1.161925e+08	-1.021931e+11	9.285788e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.765961e-01	8.798661e-02	8.234935e+08	9.666455e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.614027e-01	7.727525e-02	8.110922e+08	9.577385e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.941799e-02	3.650043e-02	4.101144e-03	2.323252e-02	1.519343e-02	2.682238e-02	1.531685e-02	3.094538e-02	1.938826e-02	3.650084e-02	-1.454184e+10	1.844668e+09	-1.455696e+10	1.825982e+09	1.240138e+07	2.188570e+07	1.512093e+07	1.331448e+08	-1.486747e+11	1.423917e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.219893e+00	9.330627e-02	1.172485e+09	1.173131e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.213842e+00	1.036908e-01	1.166722e+09	1.246638e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	4.398210e-03	2.768849e-02	-1.827507e-03	3.638658e-02	6.051057e-03	3.871772e-02	6.225719e-03	4.073014e-02	9.933007e-03	2.798054e-02	-2.105974e+10	2.437145e+09	-2.107603e+10	2.421888e+09	5.762854e+06	2.491529e+07	1.629091e+07	1.522982e+08	-2.140827e+11	1.781527e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.702367e+00	1.418593e-01	1.552066e+09	1.618026e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.719252e+00	1.212326e-01	1.564193e+09	1.523724e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.053032e-02	3.271407e-02	-1.554584e-02	3.650395e-02	-1.688582e-02	4.542847e-02	-1.498448e-02	4.574808e-02	-1.153590e-02	3.542043e-02	-2.837704e+10	2.685330e+09	-2.840737e+10	2.659627e+09	-1.212768e+07	3.189017e+07	3.033256e+07	1.874587e+08	-2.867826e+11	2.200358e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.114158e+00	2.205399e-01	1.876089e+09	2.236968e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.114425e+00	1.692726e-01	1.876170e+09	2.020263e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.088934e-02	4.986014e-02	-2.781571e-02	4.458590e-02	-2.666139e-04	7.251819e-02	-3.073632e-03	7.291645e-02	4.851797e-03	5.531199e-02	-3.418045e+10	3.186687e+09	-3.416351e+10	3.203494e+09	-8.083425e+04	5.519196e+07	-1.694398e+07	2.330491e+08	-3.439376e+11	2.980185e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.338865e+00	2.223707e-01	2.052414e+09	2.274197e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.347367e+00	1.922733e-01	2.058020e+09	2.116554e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.407263e-02	4.962815e-02	-3.263941e-02	4.997795e-02	-8.502302e-03	6.310691e-02	-1.143323e-02	6.458379e-02	2.711083e-03	5.456144e-02	-3.757476e+10	3.502051e+09	-3.756102e+10	3.603077e+09	-5.605284e+06	4.507809e+07	-1.374158e+07	2.687451e+08	-3.766938e+11	3.047736e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.382645e+00	2.189470e-01	2.086802e+09	2.260167e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.405494e+00	2.129181e-01	2.103661e+09	2.245633e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.192736e-02	5.443803e-02	-2.765853e-02	6.296541e-02	-2.284942e-02	5.263061e-02	-2.426882e-02	5.389264e-02	-3.614489e-03	5.507625e-02	-3.834092e+10	3.824534e+09	-3.832312e+10	3.881064e+09	-1.685816e+07	3.647915e+07	-1.780242e+07	1.429159e+08	-3.840055e+11	3.199878e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.265974e+00	1.890023e-01	1.995169e+09	2.066414e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.303814e+00	2.067096e-01	2.022934e+09	2.111292e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.981095e-02	4.400608e-02	-1.603800e-02	6.434842e-02	-3.784017e-02	5.857694e-02	-4.377295e-02	5.891695e-02	-1.702677e-02	4.030708e-02	-3.677695e+10	3.180480e+09	-3.667189e+10	3.195340e+09	-2.776419e+07	4.506892e+07	-1.050595e+08	1.639683e+08	-3.689366e+11	2.730726e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.057924e+00	1.840461e-01	1.833871e+09	2.161933e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.060142e+00	1.883369e-01	1.834359e+09	2.183577e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.168858e-02	2.223849e-02	-1.249407e-02	3.717495e-02	-2.218706e-03	3.607686e-02	-9.194509e-03	4.325931e-02	1.214663e-02	2.087412e-02	-3.323872e+10	3.004958e+09	-3.315270e+10	3.042228e+09	-4.873914e+05	2.792619e+07	-8.601365e+07	1.704605e+08	-3.348256e+11	2.961828e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.812726e+00	1.710567e-01	1.638684e+09	1.814256e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.799956e+00	1.458536e-01	1.628287e+09	1.744594e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.073813e-03	2.794289e-02	-1.370720e-02	2.898717e-02	1.277029e-02	4.102399e-02	9.633387e-03	4.104270e-02	1.628358e-02	3.138407e-02	-2.951204e+10	2.644933e+09	-2.948971e+10	2.639347e+09	1.039667e+07	3.755561e+07	-2.233105e+07	1.730430e+08	-2.986011e+11	2.423312e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.588790e+00	1.535587e-01	1.463623e+09	1.729691e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.587910e+00	1.395215e-01	1.462418e+09	1.720440e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.310459e-02	3.420880e-02	-1.955482e-02	2.386806e-02	8.804274e-04	3.282079e-02	6.450225e-03	3.324393e-02	-3.539615e-03	3.445137e-02	-2.647371e+10	2.430682e+09	-2.656108e+10	2.393761e+09	1.205437e+06	3.613667e+07	8.737858e+07	1.404278e+08	-2.692993e+11	2.472317e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.455204e+00	1.263995e-01	1.357132e+09	1.403612e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.465784e+00	1.078858e-01	1.365541e+09	1.422965e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.543345e-02	3.890404e-02	-7.848110e-03	2.321117e-02	-1.057963e-02	4.030009e-02	-7.585344e-03	4.005067e-02	-7.398111e-03	3.953824e-02	-2.463535e+10	2.283094e+09	-2.467504e+10	2.308039e+09	-8.408461e+06	4.033282e+07	3.969144e+07	1.532297e+08	-2.504975e+11	2.072746e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.344972e+00	1.140165e-01	1.270551e+09	1.300504e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.355589e+00	1.211159e-01	1.277453e+09	1.323330e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-5.858225e-03	2.358319e-02	1.715114e-03	3.360533e-02	-1.061770e-02	4.053431e-02	-7.573337e-03	4.224126e-02	5.752888e-05	2.437755e-02	-2.295200e+10	2.393977e+09	-2.299402e+10	2.402266e+09	-6.901553e+06	2.548958e+07	4.202022e+07	1.479176e+08	-2.334322e+11	1.910690e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.279031e+00	1.009025e-01	1.218956e+09	1.206477e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.285725e+00	1.166247e-01	1.221940e+09	1.205612e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.221652e-02	2.695519e-02	-6.677961e-03	3.823696e-02	-6.694632e-03	3.865154e-02	-5.538564e-03	3.716445e-02	-4.324700e-03	2.784134e-02	-2.212123e+10	2.348584e+09	-2.213202e+10	2.328544e+09	-2.984718e+06	2.687883e+07	1.079371e+07	1.281859e+08	-2.246010e+11	1.898445e+10
