Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.869097e-02	1.614017e-02	2.372119e+08	3.240106e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.835624e-02	1.632430e-02	2.403357e+08	2.812455e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.038558e-04	1.498873e-02	-3.137396e-04	1.206312e-02	3.347320e-04	2.370701e-02	7.175943e-04	2.241736e-02	-1.498715e-03	1.481481e-02	-4.172659e+09	3.091820e+08	-4.171881e+09	3.466639e+08	-3.123829e+06	1.855153e+07	-7.779894e+05	4.956577e+07	-4.342944e+10	3.604907e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.801456e-02	1.292296e-02	2.446564e+08	2.950116e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.424511e-02	1.621308e-02	2.451279e+08	3.070726e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.912425e-03	1.448214e-02	-2.477862e-03	1.199293e-02	3.769455e-03	1.619242e-02	5.390287e-03	1.611621e-02	1.247267e-03	1.378151e-02	-4.264951e+09	2.847985e+08	-4.282189e+09	3.163198e+08	-4.714566e+05	1.301945e+07	1.723753e+07	6.915389e+07	-4.437715e+10	3.837359e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.009312e-02	1.548811e-02	2.545615e+08	3.668257e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.268873e-02	1.899700e-02	2.603278e+08	3.668730e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.791758e-03	1.423717e-02	5.599246e-03	1.976080e-02	-2.595615e-03	1.032112e-02	-1.807489e-03	1.284961e-02	2.546420e-03	1.439183e-02	-4.421406e+09	3.448628e+08	-4.422041e+09	3.690816e+08	-5.766322e+06	9.527090e+06	6.350945e+05	7.800315e+07	-4.595215e+10	4.597668e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.171937e-02	1.731177e-02	2.794758e+08	3.299759e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.005951e-02	1.636493e-02	2.820150e+08	3.287330e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.293376e-03	1.194530e-02	6.487383e-03	1.194055e-02	1.659861e-03	1.008274e-02	8.059913e-04	8.984404e-03	6.108429e-03	1.176886e-02	-4.825849e+09	4.346528e+08	-4.805309e+09	4.434008e+08	-2.539234e+06	1.001074e+07	-2.053950e+07	4.842757e+07	-5.002462e+10	4.665544e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.341873e-01	1.903767e-02	3.212179e+08	3.568077e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.241221e-01	2.500011e-02	3.175938e+08	3.967888e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	6.292597e-03	1.382900e-02	-2.356880e-03	1.880240e-02	1.006520e-02	1.824796e-02	8.649476e-03	2.049951e-02	5.023838e-03	1.278266e-02	-5.585949e+09	5.339087e+08	-5.563630e+09	5.103752e+08	3.624131e+06	1.784281e+07	-2.231842e+07	5.247334e+07	-5.776297e+10	5.161781e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.431763e-01	2.285622e-02	4.078187e+08	3.330001e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.330263e-01	2.741870e-02	4.050317e+08	4.241596e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.850815e-03	2.010187e-02	4.378332e-05	1.851763e-02	1.015003e-02	2.520795e-02	9.807031e-03	2.846425e-02	7.485013e-03	1.975395e-02	-7.081279e+09	6.961760e+08	-7.077051e+09	6.900622e+08	2.786981e+06	2.333956e+07	-4.228423e+06	9.050124e+07	-7.314178e+10	5.609625e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.523249e-01	3.467277e-02	5.753739e+08	5.285895e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.364786e-01	3.937740e-02	5.685713e+08	5.850014e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.880232e-02	2.112331e-02	1.057186e-03	1.672634e-02	1.584634e-02	2.470359e-02	1.774513e-02	2.459585e-02	1.624618e-02	2.215934e-02	-9.930206e+09	1.196390e+09	-9.966958e+09	1.219615e+09	6.802620e+06	1.722446e+07	3.675209e+07	1.128591e+08	-1.021849e+11	9.292325e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.825515e-01	5.838103e-02	8.399203e+08	8.767560e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.575620e-01	7.673616e-02	8.265602e+08	9.152894e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.537336e-02	1.977541e-02	2.604051e-04	2.581311e-02	2.498954e-02	4.123335e-02	2.511296e-02	4.003163e-02	2.534363e-02	2.067023e-02	-1.452541e+10	1.836767e+09	-1.454149e+10	1.829029e+09	1.336005e+07	3.104780e+07	1.607960e+07	1.300745e+08	-1.486583e+11	1.424397e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226263e+00	7.478016e-02	1.193539e+09	1.047578e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.219000e+00	9.132079e-02	1.197239e+09	1.158973e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.076810e-02	1.436357e-02	3.330114e-03	3.612992e-02	7.263330e-03	4.357494e-02	7.437986e-03	4.363861e-02	1.630290e-02	1.693917e-02	-2.103869e+10	2.423017e+09	-2.104551e+10	2.421251e+09	-3.699777e+06	2.762502e+07	6.828276e+06	1.602657e+08	-2.140616e+11	1.782289e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.739562e+00	1.249861e-01	1.603818e+09	1.543798e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.716055e+00	1.079811e-01	1.597148e+09	1.495958e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	6.664672e-03	4.121813e-02	-1.874292e-02	4.697681e-02	2.350626e-02	6.007034e-02	2.540758e-02	5.682097e-02	2.565910e-02	3.708358e-02	-2.832529e+10	2.671344e+09	-2.837442e+10	2.649547e+09	6.670539e+06	3.068128e+07	4.913076e+07	1.973824e+08	-2.867309e+11	2.200945e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.138229e+00	1.890834e-01	1.923405e+09	2.141402e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.102905e+00	1.603929e-01	1.908631e+09	1.961110e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.818966e-03	5.687834e-02	-3.933543e-02	5.622745e-02	3.532348e-02	7.067938e-02	3.251646e-02	6.966942e-02	2.892217e-02	5.277498e-02	-3.413314e+10	3.151168e+09	-3.413105e+10	3.179079e+09	1.477355e+07	4.330556e+07	-2.089597e+06	2.327533e+08	-3.438903e+11	2.980474e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.357695e+00	1.910655e-01	2.096916e+09	2.055484e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.351867e+00	1.887337e-01	2.107825e+09	2.135246e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.524194e-02	3.542406e-02	-2.813968e-02	5.426739e-02	5.828659e-03	6.948204e-02	2.897743e-03	6.824077e-02	2.154177e-02	3.559212e-02	-3.753026e+10	3.473576e+09	-3.751121e+10	3.569499e+09	-1.090920e+07	3.336731e+07	-1.904550e+07	2.746146e+08	-3.766493e+11	3.049251e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.422844e+00	1.832946e-01	2.149811e+09	2.112592e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.413663e+00	2.053705e-01	2.158743e+09	2.352135e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.172740e-02	4.194977e-02	-1.948942e-02	4.155772e-02	9.181417e-03	4.974792e-02	7.762024e-03	5.290195e-02	3.658547e-02	3.742789e-02	-3.827791e+10	3.809477e+09	-3.826804e+10	3.842225e+09	-8.931903e+06	3.922320e+07	-9.876161e+06	1.554601e+08	-3.839425e+11	3.200966e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.316893e+00	1.661669e-01	2.064429e+09	1.930688e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.296217e+00	1.675154e-01	2.063329e+09	2.015236e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.891115e-03	4.254815e-02	-2.363436e-02	2.831348e-02	2.067603e-02	4.108475e-02	1.474325e-02	4.275558e-02	3.389306e-02	4.175786e-02	-3.670769e+10	3.172039e+09	-3.663150e+10	3.158238e+09	1.100010e+06	3.117131e+07	-7.619529e+07	1.469369e+08	-3.688673e+11	2.731992e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.076441e+00	1.897710e-01	1.873114e+09	2.057246e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.039937e+00	1.640593e-01	1.858627e+09	2.006985e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.171636e-03	3.644950e-02	-3.269996e-02	4.619062e-02	3.650413e-02	5.510799e-02	2.952832e-02	5.308848e-02	3.066358e-02	3.689747e-02	-3.319947e+10	3.007222e+09	-3.312844e+10	3.016156e+09	1.448685e+07	3.511744e+07	-7.103939e+07	1.580746e+08	-3.347863e+11	2.962884e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.829626e+00	1.687893e-01	1.674860e+09	1.754773e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.787406e+00	1.239474e-01	1.654224e+09	1.565960e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	1.282640e-02	3.303103e-02	-2.625693e-02	5.324362e-02	4.222023e-02	6.540547e-02	3.908334e-02	5.707282e-02	3.318380e-02	3.219793e-02	-2.947586e+10	2.650191e+09	-2.946377e+10	2.624969e+09	2.063620e+07	4.336227e+07	-1.209152e+07	1.679002e+08	-2.985649e+11	2.424021e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.630581e+00	1.589813e-01	1.516726e+09	1.713792e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.606695e+00	1.265140e-01	1.509554e+09	1.577989e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	2.868600e-02	3.092561e-02	-7.691815e-04	3.967130e-02	2.388538e-02	6.109531e-02	2.945518e-02	5.791008e-02	3.825098e-02	3.031865e-02	-2.642060e+10	2.429896e+09	-2.651395e+10	2.377224e+09	7.171636e+06	3.694165e+07	9.334477e+07	1.394498e+08	-2.692462e+11	2.472333e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.503526e+00	1.224568e-01	1.414936e+09	1.418919e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.481419e+00	1.182565e-01	1.407986e+09	1.403519e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	3.288870e-02	2.678125e-02	7.786754e-03	2.873559e-02	2.210766e-02	2.882312e-02	2.510194e-02	3.097052e-02	4.092404e-02	2.165998e-02	-2.457755e+10	2.277149e+09	-2.463260e+10	2.301180e+09	6.949994e+06	1.611316e+07	5.504989e+07	1.669026e+08	-2.504397e+11	2.072188e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.376458e+00	1.128070e-01	1.313423e+09	1.312255e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.353472e+00	1.092842e-01	1.305153e+09	1.281891e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	2.562833e-02	2.914118e-02	-4.018338e-04	2.871791e-02	2.298581e-02	4.520353e-02	2.603017e-02	4.446988e-02	3.154409e-02	2.642407e-02	-2.290912e+10	2.395352e+09	-2.296631e+10	2.392515e+09	8.269957e+06	3.134527e+07	5.719173e+07	1.542426e+08	-2.333893e+11	1.910749e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.320245e+00	1.300485e-01	1.268690e+09	1.389587e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.278787e+00	1.010352e-01	1.245156e+09	1.193451e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.899724e-02	4.216126e-02	-1.361609e-02	3.334526e-02	4.145727e-02	6.390859e-02	4.261333e-02	6.712738e-02	3.688906e-02	4.001346e-02	-2.207149e+10	2.349878e+09	-2.210880e+10	2.325866e+09	2.353421e+07	3.906398e+07	3.731265e+07	1.387110e+08	-2.245513e+11	1.896821e+10
