Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.754584e-02	1.766887e-02	2.315685e+08	2.487681e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.717063e-02	1.586406e-02	2.324481e+08	2.646051e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-7.412797e-04	1.250238e-02	-1.499346e-03	1.165261e-02	3.752030e-04	1.212508e-02	7.580667e-04	1.297714e-02	-2.643850e-03	1.245692e-02	-4.178303e+09	3.102441e+08	-4.179769e+09	3.496917e+08	-8.796547e+05	9.913954e+06	1.466188e+06	5.651772e+07	-4.343508e+10	3.611726e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.640820e-02	1.800554e-02	2.385988e+08	2.954837e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.753940e-02	2.069814e-02	2.403447e+08	3.015181e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.306067e-03	1.272807e-02	8.164304e-04	1.785282e-02	-1.131197e-03	1.674914e-02	4.896379e-04	1.805321e-02	-3.590908e-04	1.190969e-02	-4.271009e+09	2.902713e+08	-4.286972e+09	3.213225e+08	-1.745913e+06	1.433590e+07	1.596307e+07	6.978951e+07	-4.438321e+10	3.836962e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.127066e-02	1.740683e-02	2.501310e+08	3.407380e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.118539e-02	1.804057e-02	2.509139e+08	3.404106e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.969295e-03	1.348037e-02	4.095906e-03	1.397258e-02	8.526445e-05	1.867970e-02	8.733908e-04	2.074336e-02	3.723958e-03	1.300183e-02	-4.425836e+09	3.494218e+08	-4.431455e+09	3.732252e+08	-7.829554e+05	1.610403e+07	5.618452e+06	8.086592e+07	-4.595658e+10	4.601629e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.551240e-02	1.596836e-02	2.688464e+08	3.404855e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.172337e-02	1.581600e-02	2.742988e+08	3.170739e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.086408e-03	1.171229e-02	8.151247e-03	1.041073e-02	-6.210969e-03	1.014566e-02	-7.064838e-03	1.098807e-02	-9.853963e-05	1.111521e-02	-4.836478e+09	4.336909e+08	-4.813026e+09	4.527897e+08	-5.452404e+06	1.117934e+07	-2.345267e+07	5.646128e+07	-5.003525e+10	4.664633e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.366100e-01	1.918353e-02	3.159930e+08	3.951807e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.333102e-01	1.515216e-02	3.138221e+08	3.317528e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.715277e-03	1.659781e-02	6.831250e-03	8.273835e-03	3.299752e-03	1.526827e-02	1.884026e-03	1.576643e-02	7.446518e-03	1.560336e-02	-5.591173e+09	5.333733e+08	-5.567402e+09	5.221410e+08	2.170877e+06	1.255486e+07	-2.377167e+07	4.298275e+07	-5.776820e+10	5.158550e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.479420e-01	2.499259e-02	4.011521e+08	4.367323e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.391566e-01	2.246892e-02	3.949007e+08	3.690178e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.461649e-02	1.723370e-02	6.174067e-03	1.284279e-02	8.785424e-03	2.016195e-02	8.442419e-03	1.921177e-02	1.225068e-02	1.640506e-02	-7.087946e+09	6.966534e+08	-7.087182e+09	6.953778e+08	6.251346e+06	1.435399e+07	-7.640552e+05	7.459658e+07	-7.314845e+10	5.597924e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.552776e-01	3.817163e-02	5.611176e+08	6.415629e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.397386e-01	4.344722e-02	5.490807e+08	6.284250e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.175499e-02	2.534427e-02	4.317263e-03	1.669904e-02	1.553893e-02	2.537626e-02	1.743772e-02	2.807633e-02	1.919885e-02	2.340779e-02	-9.944462e+09	1.202708e+09	-9.986449e+09	1.210611e+09	1.203695e+07	1.805916e+07	4.198641e+07	1.106786e+08	-1.021992e+11	9.283286e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.735542e-01	6.039669e-02	8.057334e+08	8.570201e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.620442e-01	6.768106e-02	7.957500e+08	8.628464e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.637614e-02	2.850633e-02	4.742593e-03	1.876102e-02	1.151013e-02	4.060249e-02	1.163355e-02	4.349499e-02	1.634641e-02	2.697050e-02	-1.455960e+10	1.837145e+09	-1.457230e+10	1.821329e+09	9.983298e+06	2.742988e+07	1.270284e+07	1.324947e+08	-1.486925e+11	1.424559e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.205250e+00	8.438168e-02	1.136871e+09	1.090849e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.205555e+00	8.163625e-02	1.134374e+09	1.029661e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.024437e-02	3.129415e-02	-1.011440e-02	2.350110e-02	-3.046358e-04	4.265769e-02	-1.299768e-04	3.643301e-02	-4.709577e-03	3.306524e-02	-2.109535e+10	2.433557e+09	-2.110838e+10	2.421544e+09	2.497594e+06	2.805139e+07	1.302564e+07	1.297490e+08	-2.141183e+11	1.782185e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.682796e+00	1.280508e-01	1.504268e+09	1.549527e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.701934e+00	1.250468e-01	1.513381e+09	1.374970e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.010109e-02	3.985654e-02	-3.286454e-02	3.101350e-02	-1.913788e-02	2.913965e-02	-1.723654e-02	3.580013e-02	-3.110666e-02	3.997775e-02	-2.842484e+10	2.694087e+09	-2.845818e+10	2.660908e+09	-9.112528e+06	2.942230e+07	3.334770e+07	1.919419e+08	-2.868304e+11	2.201478e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.044518e+00	1.644719e-01	1.782308e+09	1.872636e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.087201e+00	1.686528e-01	1.808968e+09	1.811055e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.005294e-01	5.266848e-02	-5.503989e-02	4.644583e-02	-4.268253e-02	4.883550e-02	-4.548954e-02	6.256393e-02	-6.478830e-02	4.905399e-02	-3.427423e+10	3.183422e+09	-3.423071e+10	3.195758e+09	-2.665986e+07	3.831226e+07	-4.352300e+07	2.370490e+08	-3.440314e+11	2.983793e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.285176e+00	1.952423e-01	1.966978e+09	2.091797e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.303423e+00	1.774429e-01	1.974824e+09	1.959747e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.776113e-02	4.967489e-02	-7.658280e-02	4.745025e-02	-1.824741e-02	5.984138e-02	-2.117833e-02	6.508563e-02	-5.097741e-02	5.053294e-02	-3.766020e+10	3.497850e+09	-3.764422e+10	3.576527e+09	-7.845623e+06	3.655223e+07	-1.598191e+07	2.547934e+08	-3.767793e+11	3.049372e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.336524e+00	2.129208e-01	2.006326e+09	2.189077e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.351323e+00	1.752486e-01	2.010736e+09	1.885147e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.804787e-02	4.551194e-02	-8.182959e-02	4.119199e-02	-1.479889e-02	7.254636e-02	-1.621829e-02	7.869107e-02	-4.973500e-02	5.019662e-02	-3.842140e+10	3.819148e+09	-3.841604e+10	3.853900e+09	-4.409962e+06	4.275625e+07	-5.354221e+06	1.422093e+08	-3.840859e+11	3.200356e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.222937e+00	1.718026e-01	1.918013e+09	1.831875e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.248983e+00	1.732088e-01	1.931686e+09	1.802550e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.028470e-01	5.294425e-02	-7.086889e-02	5.073286e-02	-2.604533e-02	7.179149e-02	-3.197811e-02	7.510865e-02	-6.006281e-02	5.522970e-02	-3.685411e+10	3.173479e+09	-3.676314e+10	3.163242e+09	-1.367318e+07	4.019380e+07	-9.096849e+07	1.719868e+08	-3.690137e+11	2.732961e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.004999e+00	1.722691e-01	1.752161e+09	1.927455e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.012456e+00	1.790487e-01	1.752535e+09	1.924333e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.461365e-02	6.414556e-02	-6.018032e-02	4.722230e-02	-7.457534e-03	5.520231e-02	-1.443333e-02	5.595250e-02	-4.077843e-02	6.017786e-02	-3.332043e+10	3.012273e+09	-3.323453e+10	3.031341e+09	-3.740849e+05	2.934110e+07	-8.590034e+07	1.651216e+08	-3.349073e+11	2.964492e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.779167e+00	1.542851e-01	1.577758e+09	1.668650e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.770999e+00	1.658748e-01	1.566245e+09	1.633795e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.763291e-02	6.293454e-02	-4.266442e-02	4.126439e-02	8.168417e-03	5.690220e-02	5.031517e-03	6.647438e-02	-1.727551e-02	5.606891e-02	-2.957297e+10	2.647383e+09	-2.955175e+10	2.637217e+09	1.151282e+07	3.440525e+07	-2.121490e+07	1.945115e+08	-2.986620e+11	2.425138e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.576883e+00	1.366778e-01	1.422531e+09	1.510947e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.579979e+00	1.653191e-01	1.421366e+09	1.692101e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.501149e-02	4.707931e-02	-2.748542e-02	3.654973e-02	-3.095863e-03	6.423615e-02	2.473935e-03	6.791028e-02	-1.544651e-02	4.383733e-02	-2.651480e+10	2.417494e+09	-2.660214e+10	2.394454e+09	1.165727e+06	3.721512e+07	8.733886e+07	1.446114e+08	-2.693404e+11	2.474231e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.463995e+00	1.181656e-01	1.336186e+09	1.410066e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.462124e+00	1.278808e-01	1.330895e+09	1.408208e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.642232e-03	3.704642e-02	-1.150790e-02	3.040611e-02	1.871379e-03	4.429006e-02	4.865671e-03	5.064464e-02	1.393107e-03	3.092102e-02	-2.465630e+10	2.268483e+09	-2.470969e+10	2.312029e+09	5.291248e+06	3.016335e+07	5.339115e+07	1.748398e+08	-2.505185e+11	2.072248e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.330388e+00	1.045207e-01	1.233217e+09	1.250086e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.339085e+00	9.150450e-02	1.236487e+09	1.136484e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.044160e-02	2.784138e-02	-1.478894e-02	3.354436e-02	-8.697030e-03	3.084632e-02	-5.652667e-03	3.423769e-02	-1.452585e-02	2.118088e-02	-2.298933e+10	2.392486e+09	-2.303498e+10	2.405609e+09	-3.270326e+06	2.808067e+07	4.565145e+07	1.568544e+08	-2.334695e+11	1.911259e+10
