Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.307253e-02	1.229520e-02	2.326077e+08	1.954650e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.861949e-02	1.343273e-02	2.361717e+08	2.762105e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-5.214582e-03	9.648532e-03	-5.048937e-05	1.046172e-02	-5.546954e-03	1.428366e-02	-5.164092e-03	1.289463e-02	-7.117151e-03	1.020844e-02	-4.177263e+09	3.076686e+08	-4.176045e+09	3.489246e+08	-3.564078e+06	1.204764e+07	-1.218236e+06	5.168657e+07	-4.343404e+10	3.616507e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.275278e-02	1.421693e-02	2.405395e+08	2.483444e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.619544e-02	1.664421e-02	2.421787e+08	2.543473e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-2.349359e-03	1.181914e-02	-5.275274e-04	1.039672e-02	-3.442663e-03	1.654150e-02	-1.821831e-03	1.689253e-02	-4.014515e-03	1.143582e-02	-4.269068e+09	2.867549e+08	-4.285138e+09	3.161135e+08	-1.639210e+06	1.499252e+07	1.606978e+07	6.595003e+07	-4.438127e+10	3.841505e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.020162e-02	1.728738e-02	2.465428e+08	3.039903e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.483898e-02	1.013394e-02	2.495159e+08	2.925405e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-6.099737e-03	1.513323e-02	-2.250506e-03	9.645010e-03	-4.637357e-03	1.595297e-02	-3.849230e-03	1.860693e-02	-7.345074e-03	1.476659e-02	-4.429425e+09	3.474013e+08	-4.432853e+09	3.711388e+08	-2.973149e+06	1.582092e+07	3.428272e+06	8.197649e+07	-4.596017e+10	4.605116e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.235891e-02	1.821493e-02	2.723250e+08	3.145296e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.309997e-02	1.378672e-02	2.725792e+08	3.397830e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-2.067085e-03	1.560191e-02	-4.721559e-04	8.460738e-03	-7.410590e-04	1.893861e-02	-1.594927e-03	1.864255e-02	-3.252031e-03	1.630921e-02	-4.833000e+09	4.369643e+08	-4.814745e+09	4.528092e+08	-2.542148e+05	1.788705e+07	-1.825448e+07	5.618213e+07	-5.003177e+10	4.669192e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.340066e-01	2.051659e-02	3.217541e+08	3.726792e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.299639e-01	2.040433e-02	3.184449e+08	3.863803e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	6.111838e-03	1.663710e-02	3.484853e-03	1.163069e-02	4.042712e-03	2.053368e-02	2.626987e-03	1.899036e-02	4.843081e-03	1.725258e-02	-5.585412e+09	5.314041e+08	-5.562779e+09	5.235068e+08	3.309218e+06	1.733072e+07	-2.263333e+07	4.257000e+07	-5.776244e+10	5.161180e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.427007e-01	2.575495e-02	4.083458e+08	3.885215e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.383459e-01	2.268205e-02	4.058215e+08	4.108812e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.375199e-03	1.968880e-02	5.363394e-03	1.448763e-02	4.354811e-03	2.152391e-02	4.011806e-03	2.013744e-02	7.009399e-03	2.036198e-02	-7.080752e+09	6.963359e+08	-7.076261e+09	6.976418e+08	2.524284e+06	1.562184e+07	-4.491115e+06	7.690212e+07	-7.314125e+10	5.603844e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.492620e-01	4.058068e-02	5.741779e+08	5.852066e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.391481e-01	3.765947e-02	5.682658e+08	5.727131e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.573940e-02	1.499711e-02	3.726752e-03	1.803349e-02	1.011385e-02	2.117028e-02	1.201265e-02	1.686809e-02	1.318326e-02	1.525472e-02	-9.931402e+09	1.200771e+09	-9.967264e+09	1.219206e+09	5.912065e+06	1.657689e+07	3.586152e+07	1.038420e+08	-1.021861e+11	9.286620e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.784207e-01	6.797022e-02	8.389655e+08	9.581973e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.588426e-01	6.770544e-02	8.272266e+08	9.427673e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.124263e-02	1.917669e-02	1.541081e-03	2.277528e-02	1.957813e-02	2.925396e-02	1.970155e-02	3.264593e-02	2.121290e-02	1.952590e-02	-1.452637e+10	1.834589e+09	-1.454083e+10	1.824938e+09	1.173893e+07	2.505218e+07	1.445847e+07	1.336205e+08	-1.486592e+11	1.423525e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.237925e+00	7.123497e-02	1.206807e+09	1.161984e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.208668e+00	8.723283e-02	1.190484e+09	1.203040e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.242996e-02	3.424341e-02	-7.001159e-03	2.800969e-02	2.925646e-02	4.236897e-02	2.943112e-02	4.824905e-02	2.796476e-02	3.204687e-02	-2.102542e+10	2.428825e+09	-2.105227e+10	2.403109e+09	1.632269e+07	3.455305e+07	2.685074e+07	1.673745e+08	-2.140484e+11	1.781467e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.737054e+00	1.020573e-01	1.605971e+09	1.475143e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.711101e+00	1.195461e-01	1.595629e+09	1.511822e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	4.157630e-03	4.082188e-02	-2.369722e-02	3.170078e-02	2.595352e-02	4.951874e-02	2.785485e-02	5.223607e-02	2.315205e-02	3.999699e-02	-2.832314e+10	2.676452e+09	-2.837594e+10	2.644279e+09	1.034155e+07	3.401246e+07	5.280178e+07	2.014061e+08	-2.867287e+11	2.201659e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.146946e+00	1.446967e-01	1.934676e+09	1.899734e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.122785e+00	1.683173e-01	1.928677e+09	1.993096e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	1.898048e-03	5.037772e-02	-1.945619e-02	3.462528e-02	2.416125e-02	5.420725e-02	2.135423e-02	5.246305e-02	3.763918e-02	4.458788e-02	-3.412186e+10	3.171213e+09	-3.411100e+10	3.198185e+09	5.999030e+06	3.352782e+07	-1.086410e+07	2.169212e+08	-3.438790e+11	2.983107e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.362458e+00	1.546065e-01	2.106558e+09	1.957748e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.368268e+00	1.642106e-01	2.125948e+09	1.943550e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.047928e-02	5.369990e-02	-1.173830e-02	4.629231e-02	-5.810059e-03	4.338792e-02	-8.740976e-03	4.803328e-02	2.630444e-02	4.790739e-02	-3.752062e+10	3.497000e+09	-3.749309e+10	3.594110e+09	-1.939028e+07	3.154915e+07	-2.752657e+07	2.631381e+08	-3.766397e+11	3.050708e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.395329e+00	1.724290e-01	2.134169e+09	2.198946e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.418025e+00	1.863158e-01	2.167028e+09	2.184761e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.924278e-02	4.540154e-02	-1.512772e-02	3.999507e-02	-2.269567e-02	4.029331e-02	-2.411506e-02	5.024010e-02	9.070088e-03	4.233896e-02	-3.829356e+10	3.824855e+09	-3.825975e+10	3.864249e+09	-3.285884e+07	2.860282e+07	-3.380310e+07	1.491249e+08	-3.839581e+11	3.200435e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.292802e+00	1.589546e-01	2.051448e+09	2.041257e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.296832e+00	1.785425e-01	2.069629e+09	2.149026e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.298207e-02	4.294747e-02	-2.301953e-02	4.690127e-02	-4.029748e-03	4.082904e-02	-9.962533e-03	4.521046e-02	9.802112e-03	4.466180e-02	-3.672067e+10	3.174757e+09	-3.662520e+10	3.164624e+09	-1.818033e+07	3.554540e+07	-9.547564e+07	1.477292e+08	-3.688803e+11	2.730900e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.046225e+00	1.862579e-01	1.855078e+09	2.175244e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.048656e+00	1.804184e-01	1.869490e+09	2.088759e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.338703e-02	2.952640e-02	-2.398041e-02	4.441958e-02	-2.430815e-03	3.697442e-02	-9.406618e-03	4.358059e-02	4.481791e-04	3.141733e-02	-3.321751e+10	2.995314e+09	-3.311757e+10	3.011366e+09	-1.441160e+07	3.011031e+07	-9.993787e+07	1.635213e+08	-3.348043e+11	2.961448e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.801920e+00	1.619885e-01	1.657961e+09	1.826038e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.790386e+00	1.500739e-01	1.659961e+09	1.749647e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.487958e-02	5.386231e-02	-2.327648e-02	3.895712e-02	1.153381e-02	5.446190e-02	8.396904e-03	6.016091e-02	5.477815e-03	4.949463e-02	-2.949276e+10	2.640203e+09	-2.945803e+10	2.622630e+09	-1.999970e+06	3.735573e+07	-3.472769e+07	2.025319e+08	-2.985818e+11	2.423153e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.598784e+00	1.287945e-01	1.495850e+09	1.614507e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.588424e+00	1.323346e-01	1.497511e+09	1.661062e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-3.110433e-03	3.332822e-02	-1.904040e-02	4.185203e-02	1.036017e-02	4.319481e-02	1.592997e-02	4.781359e-02	6.454542e-03	3.348213e-02	-2.644148e+10	2.425191e+09	-2.652599e+10	2.404367e+09	-1.661478e+06	3.551906e+07	8.451166e+07	1.476217e+08	-2.692671e+11	2.473227e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.470862e+00	1.148147e-01	1.392717e+09	1.425502e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.456785e+00	1.187128e-01	1.390499e+09	1.463331e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.248514e-04	1.862349e-02	-1.684727e-02	3.763224e-02	1.407783e-02	3.447760e-02	1.707212e-02	3.614581e-02	8.260189e-03	2.329702e-02	-2.459977e+10	2.287410e+09	-2.465008e+10	2.310387e+09	2.218270e+06	3.113167e+07	5.031816e+07	1.559379e+08	-2.504620e+11	2.072421e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.358037e+00	1.262831e-01	1.302018e+09	1.409349e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.342668e+00	1.181328e-01	1.297729e+09	1.343486e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	7.206973e-03	2.634503e-02	-1.120629e-02	2.052665e-02	1.536890e-02	2.436645e-02	1.841326e-02	2.553945e-02	1.312272e-02	2.724870e-02	-2.292053e+10	2.395189e+09	-2.297374e+10	2.401238e+09	4.289058e+06	1.929959e+07	5.321083e+07	1.417242e+08	-2.334007e+11	1.909785e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.307400e+00	1.115405e-01	1.262602e+09	1.398271e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.287338e+00	1.014646e-01	1.253262e+09	1.241067e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.615289e-02	2.949725e-02	-5.065630e-03	1.919598e-02	2.006245e-02	3.433010e-02	2.121852e-02	3.784055e-02	2.404471e-02	2.802105e-02	-2.207758e+10	2.354789e+09	-2.210070e+10	2.333913e+09	9.339503e+06	2.366777e+07	2.311793e+07	1.394144e+08	-2.245574e+11	1.896676e+10
