Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.635190e-02	2.096643e-02	2.375185e+08	3.487183e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.327581e-02	1.730809e-02	2.362476e+08	2.645825e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	8.064784e-03	1.668055e-02	4.605833e-03	1.272414e-02	3.076089e-03	2.142741e-02	3.458953e-03	2.044810e-02	6.162214e-03	1.651089e-02	-4.172353e+09	3.166618e+08	-4.175970e+09	3.485868e+08	1.270991e+06	1.823390e+07	3.616829e+06	4.799972e+07	-4.342913e+10	3.603783e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.848213e-02	1.360139e-02	2.391895e+08	3.062587e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.942541e-02	1.729169e-02	2.408708e+08	2.418824e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.379999e-03	9.174817e-03	2.702445e-03	1.424483e-02	-9.432781e-04	1.733814e-02	6.775531e-04	1.840644e-02	1.714841e-03	8.371295e-03	-4.270418e+09	2.911590e+08	-4.286446e+09	3.127307e+08	-1.681251e+06	1.464631e+07	1.602774e+07	6.498639e+07	-4.438262e+10	3.835343e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.868852e-02	8.058061e-03	2.471624e+08	3.099159e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.466869e-02	1.508202e-02	2.531432e+08	3.482923e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.387157e-03	8.143041e-03	7.579204e-03	1.390927e-02	-5.980173e-03	1.615263e-02	-5.192047e-03	1.748012e-02	1.141819e-03	8.508507e-03	-4.428805e+09	3.476639e+08	-4.429226e+09	3.646557e+08	-5.980725e+06	1.189837e+07	4.207035e+05	7.326196e+07	-4.595955e+10	4.602979e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.608274e-02	8.773505e-03	2.683099e+08	3.312388e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.789015e-02	2.412060e-02	2.787544e+08	4.344939e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.656736e-03	8.076768e-03	1.431803e-02	1.837495e-02	-1.180742e-02	2.307337e-02	-1.266129e-02	2.312720e-02	4.717884e-04	8.084803e-03	-4.837015e+09	4.343912e+08	-4.808570e+09	4.554303e+08	-1.044441e+07	1.909421e+07	-2.844467e+07	6.099774e+07	-5.003579e+10	4.665029e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.402099e-01	1.051039e-02	3.181013e+08	3.795605e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.271896e-01	2.195779e-02	3.085385e+08	4.121087e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.231513e-02	1.026741e-02	7.106123e-04	1.540377e-02	1.302025e-02	1.908869e-02	1.160452e-02	1.872258e-02	1.104638e-02	9.922463e-03	-5.589065e+09	5.322431e+08	-5.572685e+09	5.221231e+08	9.562812e+06	1.702893e+07	-1.637974e+07	4.586084e+07	-5.776609e+10	5.159375e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.443205e-01	2.140420e-02	3.982318e+08	3.885026e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.336400e-01	1.488691e-02	3.901340e+08	4.091794e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.099495e-02	1.693458e-02	6.574716e-04	1.338658e-02	1.068049e-02	1.548286e-02	1.033748e-02	1.842601e-02	8.629153e-03	1.631909e-02	-7.090866e+09	6.876907e+08	-7.091949e+09	6.971446e+08	8.097762e+06	1.154113e+07	1.082368e+06	8.515583e+07	-7.315137e+10	5.601054e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.485708e-01	3.854766e-02	5.567466e+08	6.270704e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.394738e-01	3.491503e-02	5.479654e+08	6.000478e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.504820e-02	1.007570e-02	4.052423e-03	1.738396e-02	9.096981e-03	2.036297e-02	1.099578e-02	1.875438e-02	1.249206e-02	1.152804e-02	-9.948832e+09	1.201985e+09	-9.987564e+09	1.216747e+09	8.781229e+06	1.437148e+07	3.873069e+07	1.069137e+08	-1.022036e+11	9.282870e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.796506e-01	6.911858e-02	8.133487e+08	9.461518e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.537652e-01	6.211150e-02	7.886843e+08	8.751362e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.247248e-02	3.218422e-02	-3.536325e-03	1.585121e-02	2.588539e-02	3.009093e-02	2.600881e-02	3.268524e-02	2.244274e-02	2.946047e-02	-1.455198e+10	1.850375e+09	-1.457937e+10	1.828538e+09	2.466438e+07	2.556818e+07	2.738392e+07	1.352624e+08	-1.486849e+11	1.424187e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.231958e+00	1.080506e-01	1.163787e+09	1.363636e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.225747e+00	9.555341e-02	1.149968e+09	1.235729e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.646316e-02	4.491908e-02	1.007747e-02	3.174386e-02	6.211024e-03	3.205887e-02	6.385682e-03	3.266269e-02	2.199795e-02	3.921967e-02	-2.106844e+10	2.447177e+09	-2.109278e+10	2.427311e+09	1.381835e+07	2.248930e+07	2.434639e+07	1.519273e+08	-2.140914e+11	1.780167e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.718120e+00	1.358352e-01	1.539597e+09	1.666453e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.730515e+00	1.421752e-01	1.536670e+09	1.702266e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.477729e-02	3.208470e-02	-4.282991e-03	4.632539e-02	-1.239564e-02	3.454562e-02	-1.049431e-02	3.797206e-02	4.217130e-03	2.569814e-02	-2.838951e+10	2.703453e+09	-2.843490e+10	2.671601e+09	2.927141e+06	1.845427e+07	4.538736e+07	1.972663e+08	-2.867951e+11	2.200424e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.101089e+00	1.764039e-01	1.836790e+09	2.089824e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.125510e+00	1.918014e-01	1.839827e+09	2.168769e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.395885e-02	3.223945e-02	-1.673063e-02	4.466583e-02	-2.442120e-02	3.782536e-02	-2.722822e-02	4.759776e-02	-8.217719e-03	2.970376e-02	-3.421975e+10	3.179807e+09	-3.419985e+10	3.225948e+09	-3.036734e+06	2.744575e+07	-1.989989e+07	2.327749e+08	-3.439769e+11	2.981391e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.345791e+00	1.895027e-01	2.025054e+09	2.140355e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.366336e+00	2.115030e-01	2.023901e+09	2.347943e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.714648e-02	4.955473e-02	-1.367062e-02	6.029364e-02	-2.054494e-02	6.292675e-02	-2.347586e-02	7.557467e-02	9.637238e-03	4.448824e-02	-3.760212e+10	3.497639e+09	-3.759514e+10	3.613630e+09	1.152490e+06	4.192580e+07	-6.983802e+06	2.999001e+08	-3.767212e+11	3.048916e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.402306e+00	1.990991e-01	2.070226e+09	2.353347e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.403622e+00	2.262967e-01	2.052843e+09	2.472221e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.226538e-02	4.491019e-02	-2.953057e-02	6.781492e-02	-1.315404e-03	6.025762e-02	-2.734800e-03	6.160039e-02	1.604750e-02	4.071923e-02	-3.835750e+10	3.846176e+09	-3.837394e+10	3.894552e+09	1.738297e+07	3.445892e+07	1.643871e+07	1.575097e+08	-3.840220e+11	3.199497e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.276190e+00	1.951528e-01	1.971916e+09	2.234899e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.298516e+00	2.059392e-01	1.971860e+09	2.280288e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.959495e-02	4.094893e-02	-2.133588e-02	5.195536e-02	-2.232628e-02	5.624845e-02	-2.825905e-02	4.773703e-02	-6.810760e-03	4.406094e-02	-3.680021e+10	3.194663e+09	-3.672297e+10	3.198584e+09	5.658499e+04	2.735527e+07	-7.723871e+07	1.519697e+08	-3.689598e+11	2.729255e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.030805e+00	1.853745e-01	1.783236e+09	2.180243e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.052037e+00	1.904076e-01	1.784663e+09	2.206323e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.880755e-02	2.669038e-02	-2.059931e-02	3.637954e-02	-2.123244e-02	5.404234e-02	-2.820824e-02	5.184811e-02	-1.497233e-02	3.236552e-02	-3.328935e+10	3.006959e+09	-3.320240e+10	3.035669e+09	-1.426854e+06	2.867613e+07	-8.695310e+07	1.702365e+08	-3.348762e+11	2.961682e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.789018e+00	1.553234e-01	1.594816e+09	1.825085e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.811936e+00	1.754464e-01	1.598428e+09	1.853463e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.778154e-02	3.255006e-02	-1.726781e-03	5.494830e-02	-2.291786e-02	6.066235e-02	-2.605476e-02	6.627680e-02	-7.424146e-03	3.341532e-02	-2.955591e+10	2.656759e+09	-2.951957e+10	2.641108e+09	-3.612107e+06	4.061382e+07	-3.633984e+07	2.076618e+08	-2.986450e+11	2.423592e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.599089e+00	1.418567e-01	1.448932e+09	1.774336e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.596480e+00	1.403040e-01	1.434790e+09	1.690744e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.805638e-03	2.269085e-02	-1.098445e-02	3.630550e-02	2.609019e-03	3.789477e-02	8.178816e-03	3.843427e-02	6.759340e-03	2.504499e-02	-2.648840e+10	2.435494e+09	-2.658871e+10	2.383151e+09	1.414184e+07	2.700831e+07	1.003150e+08	1.416707e+08	-2.693140e+11	2.471919e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.468599e+00	1.126733e-01	1.346668e+09	1.461518e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.471773e+00	1.068534e-01	1.338100e+09	1.359408e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.038369e-03	2.819699e-02	-1.858924e-03	3.928505e-02	-3.173735e-03	4.092223e-02	-1.794491e-04	4.382800e-02	5.996969e-03	3.029308e-02	-2.464582e+10	2.287435e+09	-2.470248e+10	2.306956e+09	8.568352e+06	2.234812e+07	5.666825e+07	1.681640e+08	-2.505080e+11	2.072089e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.336173e+00	1.178069e-01	1.242566e+09	1.281216e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.366989e+00	1.241425e-01	1.257451e+09	1.381159e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.465678e-02	2.653766e-02	1.311528e-02	4.162351e-02	-3.081642e-02	3.697058e-02	-2.777206e-02	3.295299e-02	-8.741025e-03	2.984048e-02	-2.297998e+10	2.400266e+09	-2.301402e+10	2.409721e+09	-1.488531e+07	2.203652e+07	3.403646e+07	1.402841e+08	-2.334601e+11	1.911115e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.275919e+00	1.009263e-01	1.196347e+09	1.191882e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.296411e+00	1.152400e-01	1.204052e+09	1.342673e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.532819e-02	2.060269e-02	4.008068e-03	3.765366e-02	-2.049233e-02	4.061639e-02	-1.933626e-02	3.486521e-02	-7.436364e-03	2.105036e-02	-2.214383e+10	2.368423e+09	-2.214991e+10	2.341237e+09	-7.705332e+06	2.649475e+07	6.073094e+06	1.190886e+08	-2.246236e+11	1.899052e+10
