Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.667391e-02	1.428515e-02	2.336859e+08	2.553986e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.164351e-02	2.070427e-02	2.309225e+08	2.618244e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	8.386796e-03	1.554309e-02	2.973528e-03	1.769974e-02	5.030406e-03	2.518686e-02	5.413269e-03	2.687835e-02	6.484228e-03	1.556690e-02	-4.176185e+09	3.012342e+08	-4.181295e+09	3.524155e+08	2.763360e+06	1.760301e+07	5.109197e+06	6.613176e+07	-4.343296e+10	3.610819e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.708977e-02	1.443083e-02	2.338957e+08	2.946858e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.689294e-02	1.767834e-02	2.351783e+08	2.823524e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.987636e-03	8.055434e-03	1.699745e-04	1.561548e-02	1.968283e-04	1.660339e-02	1.817662e-03	1.838753e-02	3.224785e-04	7.620236e-03	-4.275712e+09	2.889907e+08	-4.292139e+09	3.153985e+08	-1.282567e+06	1.189319e+07	1.642642e+07	6.751487e+07	-4.438791e+10	3.835907e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.926885e-02	1.844403e-02	2.431615e+08	3.342763e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.697124e-02	1.579253e-02	2.433792e+08	3.462180e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.967491e-03	1.322417e-02	-1.182491e-04	1.636758e-02	2.297614e-03	2.359650e-02	3.085739e-03	2.651313e-02	1.722153e-03	1.280383e-02	-4.432806e+09	3.489057e+08	-4.438990e+09	3.654247e+08	-2.177249e+05	1.515024e+07	6.183692e+06	7.783337e+07	-4.596355e+10	4.601173e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.866335e-02	2.095978e-02	2.654293e+08	2.977737e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.229976e-02	1.348364e-02	2.626557e+08	3.351603e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.237352e-03	1.798553e-02	-1.272367e-03	1.547037e-02	6.363588e-03	2.818578e-02	5.509717e-03	2.839573e-02	3.052405e-03	1.850101e-02	-4.839895e+09	4.337138e+08	-4.824669e+09	4.401645e+08	2.773628e+06	1.922094e+07	-1.522663e+07	4.727346e+07	-5.003867e+10	4.670505e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.437673e-01	2.182400e-02	3.151269e+08	3.602464e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.299816e-01	1.533680e-02	3.063872e+08	3.625125e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.587256e-02	1.762675e-02	3.502565e-03	1.476325e-02	1.378572e-02	2.670001e-02	1.236999e-02	2.871513e-02	1.460380e-02	1.678543e-02	-5.592040e+09	5.317844e+08	-5.574837e+09	5.178441e+08	8.739670e+06	1.904411e+07	-1.720288e+07	5.024049e+07	-5.776906e+10	5.162501e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.530634e-01	1.999758e-02	3.983874e+08	4.146585e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.363423e-01	2.582457e-02	3.873176e+08	4.493013e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.973781e-02	1.095342e-02	3.359737e-03	1.701063e-02	1.672108e-02	2.031436e-02	1.637808e-02	1.823079e-02	1.737201e-02	1.199285e-02	-7.090711e+09	6.893571e+08	-7.094765e+09	6.982733e+08	1.106986e+07	1.555258e+07	4.054463e+06	7.254417e+07	-7.315121e+10	5.598231e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.553774e-01	3.197609e-02	5.524514e+08	5.537081e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.434257e-01	4.481380e-02	5.447063e+08	5.800056e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.185487e-02	1.224818e-02	8.004361e-03	1.941476e-02	1.195172e-02	2.635071e-02	1.385051e-02	2.436094e-02	1.929874e-02	1.259922e-02	-9.953129e+09	1.201626e+09	-9.990823e+09	1.218681e+09	7.745102e+06	2.305125e+07	3.769456e+07	1.065811e+08	-1.022079e+11	9.290041e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.744165e-01	7.636657e-02	7.948488e+08	8.551030e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.704125e-01	7.064278e-02	7.944588e+08	9.090322e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.723847e-02	2.728883e-02	1.311101e-02	2.672452e-02	4.004047e-03	3.868196e-02	4.127464e-03	4.300473e-02	1.720874e-02	2.638238e-02	-1.457049e+10	1.834151e+09	-1.457359e+10	1.838384e+09	3.901131e+05	3.200839e+07	3.109654e+06	1.384568e+08	-1.487034e+11	1.424595e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.216848e+00	1.046610e-01	1.131760e+09	1.190234e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.215391e+00	9.086162e-02	1.133484e+09	1.180342e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.353304e-03	4.433447e-02	-2.779161e-04	3.677485e-02	1.456562e-03	6.028370e-02	1.631221e-03	6.818811e-02	6.888102e-03	3.847673e-02	-2.110047e+10	2.420112e+09	-2.110927e+10	2.428819e+09	-1.723710e+06	4.749341e+07	8.804335e+06	1.755273e+08	-2.141234e+11	1.781058e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.705945e+00	1.405323e-01	1.503545e+09	1.528810e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.708868e+00	1.324009e-01	1.508006e+09	1.443635e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.695212e-02	4.370480e-02	-2.593028e-02	2.940711e-02	-2.923168e-03	5.212398e-02	-1.021833e-03	6.156807e-02	-7.957693e-03	3.589902e-02	-2.842556e+10	2.679889e+09	-2.846356e+10	2.658603e+09	-4.461272e+06	3.194704e+07	3.799895e+07	2.051435e+08	-2.868311e+11	2.201135e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.080678e+00	1.968935e-01	1.789054e+09	1.988234e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.104876e+00	1.833213e-01	1.810197e+09	1.906596e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.436964e-02	4.736182e-02	-3.736510e-02	2.564603e-02	-2.419752e-02	5.586204e-02	-2.700454e-02	5.581884e-02	-2.862851e-02	4.502883e-02	-3.426749e+10	3.154389e+09	-3.422948e+10	3.194276e+09	-2.114332e+07	2.941270e+07	-3.800647e+07	2.222125e+08	-3.440246e+11	2.981857e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.280431e+00	1.826646e-01	1.940912e+09	1.956980e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.311783e+00	1.844566e-01	1.968471e+09	2.049475e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.025062e-01	4.940180e-02	-6.822320e-02	4.681966e-02	-3.135210e-02	6.019453e-02	-3.428302e-02	6.199932e-02	-5.572250e-02	4.481808e-02	-3.768626e+10	3.474770e+09	-3.765057e+10	3.583985e+09	-2.755921e+07	3.446572e+07	-3.569550e+07	2.719433e+08	-3.768053e+11	3.050153e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.344583e+00	1.824201e-01	1.989481e+09	1.947686e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.345695e+00	1.820543e-01	1.994362e+09	2.040762e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.998834e-02	4.985366e-02	-8.745741e-02	4.070615e-02	-1.111532e-03	6.365404e-02	-2.530928e-03	7.603099e-02	-4.167548e-02	4.130828e-02	-3.843824e+10	3.805882e+09	-3.843242e+10	3.847533e+09	-4.881074e+06	3.605125e+07	-5.825340e+06	1.588923e+08	-3.841028e+11	3.202396e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.249890e+00	1.767311e-01	1.917422e+09	1.899370e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.248036e+00	1.503977e-01	1.918949e+09	1.744587e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.589391e-02	4.612540e-02	-7.181608e-02	3.582965e-02	1.854958e-03	5.332057e-02	-4.077827e-03	6.377053e-02	-3.310973e-02	4.139863e-02	-3.685470e+10	3.157005e+09	-3.677588e+10	3.158000e+09	-1.526769e+06	3.437469e+07	-7.882207e+07	1.731291e+08	-3.690143e+11	2.731797e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.011209e+00	1.888960e-01	1.736825e+09	1.988504e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.039959e+00	1.865927e-01	1.762533e+09	2.057325e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.840324e-02	4.850213e-02	-3.267757e-02	3.216979e-02	-2.874988e-02	4.520115e-02	-3.572569e-02	5.105970e-02	-3.456803e-02	4.385079e-02	-3.333576e+10	2.990314e+09	-3.322453e+10	3.014167e+09	-2.570755e+07	3.069418e+07	-1.112338e+08	1.593256e+08	-3.349226e+11	2.963198e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.785639e+00	1.539527e-01	1.563481e+09	1.558149e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.789940e+00	1.518595e-01	1.569957e+09	1.595290e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.116125e-02	3.879739e-02	-2.372279e-02	2.439137e-02	-4.301566e-03	4.306411e-02	-7.438469e-03	5.328232e-02	-1.080386e-02	3.150131e-02	-2.958724e+10	2.634711e+09	-2.954804e+10	2.623454e+09	-6.475949e+06	2.831053e+07	-3.920367e+07	1.966467e+08	-2.986763e+11	2.425652e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.595043e+00	1.479442e-01	1.419068e+09	1.532075e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.585487e+00	1.441922e-01	1.415586e+09	1.615134e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-6.851364e-03	2.442004e-02	-2.197720e-02	2.163089e-02	9.556031e-03	3.317188e-02	1.512583e-02	4.007294e-02	2.713613e-03	2.066565e-02	-2.651826e+10	2.421211e+09	-2.660792e+10	2.388504e+09	3.481493e+06	2.275865e+07	8.965463e+07	1.460872e+08	-2.693439e+11	2.473953e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.458789e+00	1.211705e-01	1.314647e+09	1.247802e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.451244e+00	1.086067e-01	1.312507e+09	1.294350e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.184885e-02	1.947733e-02	-2.238780e-02	1.762867e-02	7.544665e-03	2.024656e-02	1.053895e-02	2.708008e-02	-3.813511e-03	2.118924e-02	-2.467784e+10	2.281704e+09	-2.472808e+10	2.303267e+09	2.140624e+06	2.510722e+07	5.024052e+07	1.650351e+08	-2.505400e+11	2.074147e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.364938e+00	1.178708e-01	1.243775e+09	1.248846e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.338533e+00	9.336760e-02	1.226018e+09	1.097706e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.410854e-02	3.228729e-02	-1.534149e-02	2.579807e-02	2.640567e-02	3.913582e-02	2.945003e-02	4.889692e-02	2.002429e-02	2.496099e-02	-2.297877e+10	2.400929e+09	-2.304545e+10	2.393083e+09	1.775754e+07	2.771318e+07	6.667931e+07	1.612699e+08	-2.334589e+11	1.911441e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.290185e+00	1.201737e-01	1.186646e+09	1.207145e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.282266e+00	1.047947e-01	1.183670e+09	1.180113e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.062259e-03	2.745556e-02	-1.013759e-02	1.930113e-02	7.919268e-03	3.300823e-02	9.075333e-03	3.839981e-02	6.829566e-03	2.260830e-02	-2.215353e+10	2.358340e+09	-2.217029e+10	2.323966e+09	2.976280e+06	2.730328e+07	1.675471e+07	1.436834e+08	-2.246333e+11	1.898672e+10
