Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.597618e-02	1.084775e-02	2.413787e+08	2.471975e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.918049e-02	2.300110e-02	2.416242e+08	2.374019e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	7.689068e-03	6.604977e-03	1.051051e-02	1.592415e-02	-3.204308e-03	1.726626e-02	-2.821444e-03	1.707361e-02	5.786498e-03	6.527521e-03	-4.168493e+09	3.077110e+08	-4.170593e+09	3.505962e+08	-2.454413e+05	1.247517e+07	2.100399e+06	5.498786e+07	-4.342527e+10	3.610796e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.567020e-02	2.100216e-02	2.408185e+08	2.463152e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.083398e-02	1.787893e-02	2.429313e+08	2.021911e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	5.680648e-04	1.405529e-02	4.111014e-03	1.340827e-02	-5.163783e-03	2.121898e-02	-3.542949e-03	2.251332e-02	-1.097092e-03	1.509929e-02	-4.268789e+09	2.890555e+08	-4.284385e+09	3.125810e+08	-2.112806e+06	1.500703e+07	1.559619e+07	6.518333e+07	-4.438099e+10	3.842936e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	3.983673e-02	1.698818e-02	2.444232e+08	3.066881e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.206272e-02	1.733202e-02	2.518982e+08	2.774979e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-6.464627e-03	1.162470e-02	4.973237e-03	1.477431e-02	-1.222599e-02	1.865788e-02	-1.143786e-02	2.146139e-02	-7.709964e-03	1.081143e-02	-4.431544e+09	3.484650e+08	-4.430471e+09	3.659393e+08	-7.475025e+06	1.361539e+07	-1.073609e+06	7.666598e+07	-4.596229e+10	4.603606e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.427201e-02	1.860279e-02	2.712630e+08	2.877884e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.139754e-02	1.737995e-02	2.752279e+08	2.866658e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-1.539787e-04	1.373989e-02	7.825408e-03	1.738140e-02	-7.125519e-03	2.478859e-02	-7.979388e-03	2.424177e-02	-1.338926e-03	1.329878e-02	-4.834062e+09	4.395629e+08	-4.812097e+09	4.461822e+08	-3.964919e+06	1.883442e+07	-2.196518e+07	4.577505e+07	-5.003284e+10	4.671039e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.341087e-01	2.336533e-02	3.181340e+08	3.544230e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.339862e-01	1.823785e-02	3.163929e+08	2.631477e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	6.213947e-03	1.701095e-02	7.507241e-03	1.627342e-02	1.224325e-04	2.312414e-02	-1.293294e-03	2.363261e-02	4.945189e-03	1.628748e-02	-5.589032e+09	5.390096e+08	-5.564831e+09	5.200046e+08	1.741101e+06	1.862799e+07	-2.420145e+07	4.245743e+07	-5.776606e+10	5.163731e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.406610e-01	2.897193e-02	4.016069e+08	4.053199e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.377401e-01	2.087008e-02	3.978923e+08	2.828475e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.335421e-03	1.979794e-02	4.757542e-03	1.840227e-02	2.920887e-03	2.165150e-02	2.577880e-03	2.073073e-02	4.969621e-03	2.067935e-02	-7.087491e+09	6.929726e+08	-7.084190e+09	7.013207e+08	3.714564e+06	1.691924e+07	-3.300833e+06	7.382137e+07	-7.314799e+10	5.601769e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.517269e-01	4.532971e-02	5.674369e+08	6.089275e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.338851e-01	2.474255e-02	5.530699e+08	4.952926e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.820433e-02	1.709066e-02	-1.536229e-03	1.669976e-02	1.784177e-02	2.772438e-02	1.974056e-02	2.377252e-02	1.564820e-02	2.027712e-02	-9.938142e+09	1.198751e+09	-9.982458e+09	1.222434e+09	1.436697e+07	2.127134e+07	4.431643e+07	1.000104e+08	-1.021929e+11	9.284725e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.771872e-01	6.977531e-02	8.227598e+08	8.753134e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.458030e-01	6.783075e-02	7.991692e+08	8.491923e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.000918e-02	1.586884e-02	-1.149858e-02	1.538307e-02	3.138434e-02	2.823408e-02	3.150776e-02	2.427742e-02	1.997945e-02	1.730750e-02	-1.454257e+10	1.829706e+09	-1.456888e+10	1.827591e+09	2.359063e+07	2.406151e+07	2.631019e+07	1.169630e+08	-1.486755e+11	1.424180e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226097e+00	7.893406e-02	1.174267e+09	1.050901e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.199761e+00	9.382447e-02	1.157129e+09	1.165433e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.060234e-02	2.788812e-02	-1.590850e-02	2.365509e-02	2.633619e-02	3.212811e-02	2.651084e-02	3.820721e-02	1.613714e-02	2.631614e-02	-2.105796e+10	2.406479e+09	-2.108562e+10	2.416792e+09	1.713736e+07	3.217797e+07	2.766541e+07	1.631364e+08	-2.140809e+11	1.782022e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.719676e+00	1.161551e-01	1.560645e+09	1.391334e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.712127e+00	1.158747e-01	1.561045e+09	1.453112e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.322137e-02	3.162057e-02	-2.267152e-02	3.893999e-02	7.548822e-03	2.695457e-02	9.450155e-03	3.375578e-02	5.773060e-03	2.751281e-02	-2.836846e+10	2.662485e+09	-2.841052e+10	2.634968e+09	-4.003389e+05	1.824146e+07	4.205989e+07	2.000834e+08	-2.867740e+11	2.202211e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.094947e+00	1.811900e-01	1.854913e+09	1.896449e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.102784e+00	1.768988e-01	1.869303e+09	1.949276e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.010089e-02	2.729719e-02	-3.945656e-02	5.474081e-02	-7.837320e-03	4.270310e-02	-1.064433e-02	4.188229e-02	-1.435976e-02	2.424265e-02	-3.420163e+10	3.150196e+09	-3.417037e+10	3.173792e+09	-1.438946e+07	2.460032e+07	-3.125261e+07	2.306674e+08	-3.439588e+11	2.982593e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.306550e+00	1.839420e-01	2.019885e+09	1.895209e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.311339e+00	1.866515e-01	2.033646e+09	2.077218e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.638748e-02	4.333187e-02	-6.866748e-02	5.594736e-02	-4.789090e-03	4.729145e-02	-7.720011e-03	4.683530e-02	-2.960377e-02	3.562360e-02	-3.760729e+10	3.470215e+09	-3.758539e+10	3.555341e+09	-1.376055e+07	3.592515e+07	-2.189684e+07	2.861137e+08	-3.767264e+11	3.050606e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.371899e+00	1.838581e-01	2.071361e+09	1.951727e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.377705e+00	1.632373e-01	2.085497e+09	1.914460e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.267309e-02	4.720443e-02	-5.544773e-02	5.118143e-02	-5.805965e-03	4.751705e-02	-7.225366e-03	4.926751e-02	-1.436021e-02	4.033755e-02	-3.835636e+10	3.809628e+09	-3.834128e+10	3.829910e+09	-1.413683e+07	2.990246e+07	-1.508108e+07	1.480204e+08	-3.840209e+11	3.202490e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.297021e+00	1.724117e-01	2.011151e+09	1.680667e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.270524e+00	1.523352e-01	2.000849e+09	1.809786e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.876331e-02	4.322377e-02	-4.932717e-02	4.794833e-02	2.649665e-02	6.512720e-02	2.056386e-02	6.633119e-02	1.402087e-02	4.076408e-02	-3.676097e+10	3.150733e+09	-3.669398e+10	3.150517e+09	1.030141e+07	4.412567e+07	-6.699389e+07	1.766772e+08	-3.689206e+11	2.734228e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.067709e+00	1.864398e-01	1.834027e+09	1.963656e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.024976e+00	1.506979e-01	1.808340e+09	1.802851e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.190339e-02	3.906423e-02	-4.766072e-02	4.177996e-02	4.273313e-02	5.684342e-02	3.575733e-02	5.692490e-02	2.193182e-02	3.493843e-02	-3.323856e+10	2.982660e+09	-3.317872e+10	3.003404e+09	2.568719e+07	3.604688e+07	-5.983906e+07	1.746435e+08	-3.348254e+11	2.963434e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.792297e+00	1.650119e-01	1.617559e+09	1.696969e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.790161e+00	1.346266e-01	1.622490e+09	1.564811e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.450241e-02	4.153578e-02	-2.350186e-02	4.244350e-02	2.136349e-03	4.973030e-02	-1.000550e-03	5.721900e-02	-4.145019e-03	3.526515e-02	-2.953317e+10	2.616658e+09	-2.949551e+10	2.611655e+09	-4.931174e+06	3.472653e+07	-3.765890e+07	2.064660e+08	-2.986222e+11	2.424038e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.587125e+00	1.565492e-01	1.457121e+09	1.623121e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.588232e+00	1.291267e-01	1.463401e+09	1.486777e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.477027e-02	3.157338e-02	-1.923250e-02	4.606575e-02	-1.107571e-03	5.955339e-02	4.462235e-03	6.402074e-02	-5.205291e-03	2.769947e-02	-2.648021e+10	2.413677e+09	-2.656010e+10	2.386239e+09	-6.280481e+06	3.907853e+07	7.989265e+07	1.464450e+08	-2.693058e+11	2.472955e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.467553e+00	1.213378e-01	1.363130e+09	1.345803e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.459609e+00	9.643713e-02	1.361354e+09	1.193318e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-3.084562e-03	3.170343e-02	-1.402313e-02	4.257554e-02	7.944276e-03	6.186633e-02	1.093857e-02	6.270920e-02	4.950778e-03	2.957471e-02	-2.462935e+10	2.268574e+09	-2.467923e+10	2.303408e+09	1.776195e+06	4.107066e+07	4.987608e+07	1.520743e+08	-2.504915e+11	2.072867e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.358721e+00	1.251190e-01	1.278001e+09	1.346528e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.340327e+00	9.977026e-02	1.267229e+09	1.155331e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	7.890793e-03	4.265630e-02	-1.354701e-02	3.659087e-02	1.839344e-02	5.115992e-02	2.143780e-02	5.679223e-02	1.380654e-02	3.661727e-02	-2.294454e+10	2.394403e+09	-2.300424e+10	2.385178e+09	1.077218e+07	2.980396e+07	5.969394e+07	1.560465e+08	-2.334247e+11	1.910330e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.291359e+00	1.181385e-01	1.225574e+09	1.305563e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.274247e+00	1.133459e-01	1.216002e+09	1.286631e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.118978e-04	4.554831e-02	-1.815686e-02	2.277603e-02	1.711269e-02	3.242560e-02	1.826876e-02	3.756940e-02	8.003721e-03	4.190617e-02	-2.211461e+10	2.353619e+09	-2.213796e+10	2.329670e+09	9.571629e+06	2.846810e+07	2.335005e+07	1.281702e+08	-2.245944e+11	1.897658e+10
