Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.533278e-02	1.414575e-02	2.334485e+08	2.415070e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.779831e-02	1.282097e-02	2.424215e+08	2.294205e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-2.954341e-03	1.363419e-02	9.128332e-03	1.047514e-02	-1.246554e-02	1.977706e-02	-1.208267e-02	1.973059e-02	-4.856913e-03	1.367327e-02	-4.176423e+09	3.082265e+08	-4.169795e+09	3.465710e+08	-8.972967e+06	1.245590e+07	-6.627128e+06	5.624003e+07	-4.343320e+10	3.612598e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.082560e-02	1.412746e-02	2.378170e+08	2.585314e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.612925e-02	1.917619e-02	2.492338e+08	3.437187e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-4.276533e-03	1.416400e-02	9.406281e-03	1.288602e-02	-1.530365e-02	1.863909e-02	-1.368281e-02	1.899422e-02	-5.941691e-03	1.310220e-02	-4.271791e+09	2.860967e+08	-4.278083e+09	3.176586e+08	-1.141679e+07	1.593460e+07	6.292208e+06	6.492205e+07	-4.438399e+10	3.840271e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.818131e-02	1.751964e-02	2.513247e+08	2.869706e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.979505e-02	1.935501e-02	2.522111e+08	3.778317e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.879956e-03	1.500340e-02	2.705563e-03	1.483485e-02	-1.613734e-03	1.870751e-02	-8.256078e-04	1.912480e-02	6.346174e-04	1.364185e-02	-4.424643e+09	3.462899e+08	-4.430158e+09	3.682565e+08	-8.863844e+05	1.857944e+07	5.515035e+06	7.534025e+07	-4.595539e+10	4.606419e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.057370e-02	1.721160e-02	2.766731e+08	3.251194e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.755263e-02	1.838524e-02	2.737748e+08	3.654868e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	6.147706e-03	1.454453e-02	3.980504e-03	1.390850e-02	3.021071e-03	2.057796e-02	2.167201e-03	2.205612e-02	4.962758e-03	1.299319e-02	-4.828651e+09	4.390448e+08	-4.813550e+09	4.453705e+08	2.898330e+06	1.769315e+07	-1.510194e+07	6.055131e+07	-5.002743e+10	4.667396e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.402992e-01	2.259486e-02	3.233680e+08	3.937134e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.330666e-01	2.011317e-02	3.171332e+08	3.934921e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.240443e-02	1.446790e-02	6.587631e-03	1.358699e-02	7.232523e-03	1.919542e-02	5.816797e-03	1.798283e-02	1.113567e-02	1.509252e-02	-5.583798e+09	5.313181e+08	-5.564091e+09	5.196226e+08	6.234855e+06	1.497796e+07	-1.970769e+07	4.130644e+07	-5.776082e+10	5.158189e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.511713e-01	2.617734e-02	4.094224e+08	3.949512e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.365259e-01	3.190560e-02	3.978024e+08	4.549859e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.784579e-02	1.658993e-02	3.543431e-03	1.840130e-02	1.464536e-02	2.481750e-02	1.430236e-02	2.254788e-02	1.547999e-02	1.822450e-02	-7.079676e+09	6.870710e+08	-7.084280e+09	6.971747e+08	1.162005e+07	1.929810e+07	4.604659e+06	7.711471e+07	-7.314018e+10	5.601765e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.568070e-01	3.675881e-02	5.701733e+08	5.675552e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.369954e-01	3.514449e-02	5.545543e+08	5.873608e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.328443e-02	1.793901e-02	1.574005e-03	1.098223e-02	1.981163e-02	2.375722e-02	2.171043e-02	2.078647e-02	2.072829e-02	1.854808e-02	-9.935407e+09	1.195537e+09	-9.980975e+09	1.224702e+09	1.561903e+07	1.825936e+07	4.556848e+07	1.097521e+08	-1.021901e+11	9.287860e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.668946e-01	6.507693e-02	8.119436e+08	8.364783e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.581296e-01	5.056485e-02	8.049801e+08	7.562737e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	9.716476e-03	2.352801e-02	8.279931e-04	2.204568e-02	8.765065e-03	3.333202e-02	8.888483e-03	2.788963e-02	9.686741e-03	2.635590e-02	-1.455339e+10	1.834177e+09	-1.456307e+10	1.836627e+09	6.963563e+06	2.336252e+07	9.683100e+06	1.190718e+08	-1.486863e+11	1.424726e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.186963e+00	8.611901e-02	1.139332e+09	1.101086e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.193790e+00	7.910068e-02	1.145270e+09	1.094854e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-2.853199e-02	2.109313e-02	-2.187945e-02	2.930249e-02	-6.827197e-03	4.514400e-02	-6.652538e-03	3.712423e-02	-2.299719e-02	2.518980e-02	-2.109289e+10	2.428157e+09	-2.109748e+10	2.427713e+09	-5.938257e+06	3.203051e+07	4.589796e+06	1.376191e+08	-2.141159e+11	1.782021e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.675810e+00	1.006613e-01	1.519826e+09	1.306790e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.674875e+00	1.148255e-01	1.521533e+09	1.535567e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.708669e-02	4.219618e-02	-5.992334e-02	4.363848e-02	9.353152e-04	5.859247e-02	2.836653e-03	5.013320e-02	-3.809226e-02	4.856818e-02	-2.840928e+10	2.686057e+09	-2.845003e+10	2.653153e+09	-1.706989e+06	4.585868e+07	4.075325e+07	1.822206e+08	-2.868148e+11	2.203797e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.050010e+00	1.289221e-01	1.811684e+09	1.598792e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.050121e+00	1.424229e-01	1.814692e+09	1.819710e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.503757e-02	6.645303e-02	-9.211970e-02	6.867658e-02	-1.108665e-04	6.878395e-02	-2.917874e-03	6.802678e-02	-5.929644e-02	6.326320e-02	-3.424486e+10	3.154133e+09	-3.422498e+10	3.179678e+09	-3.007815e+06	5.018030e+07	-1.987096e+07	2.307487e+08	-3.440020e+11	2.985770e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.260257e+00	1.395007e-01	1.976288e+09	1.809169e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.252857e+00	1.534128e-01	1.972635e+09	1.931223e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.226803e-01	7.110601e-02	-1.271493e-01	5.990126e-02	7.399922e-03	6.706749e-02	4.469000e-03	7.125679e-02	-7.589662e-02	6.140185e-02	-3.765089e+10	3.474556e+09	-3.764640e+10	3.582512e+09	3.652025e+06	4.238504e+07	-4.484273e+06	2.885686e+08	-3.767700e+11	3.051753e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.299848e+00	1.570750e-01	2.006436e+09	1.838778e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.309985e+00	1.854897e-01	2.017701e+09	2.163561e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.347239e-01	5.659906e-02	-1.231676e-01	3.071710e-02	-1.013700e-02	6.934731e-02	-1.155639e-02	6.076638e-02	-8.641107e-02	5.758641e-02	-3.842129e+10	3.827078e+09	-3.840908e+10	3.863681e+09	-1.126507e+07	5.109344e+07	-1.220934e+07	1.506179e+08	-3.840858e+11	3.204142e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.228771e+00	1.510918e-01	1.950685e+09	1.748636e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.221278e+00	1.668838e-01	1.947679e+09	1.974191e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-9.701299e-02	4.743967e-02	-9.857410e-02	5.135793e-02	7.493893e-03	8.267124e-02	1.561126e-03	8.118309e-02	-5.422880e-02	4.975368e-02	-3.682144e+10	3.164442e+09	-3.674715e+10	3.174527e+09	3.005952e+06	6.207618e+07	-7.428937e+07	1.526720e+08	-3.689811e+11	2.733807e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.013866e+00	1.742980e-01	1.785599e+09	2.026366e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	1.991900e+00	1.441882e-01	1.769899e+09	1.872566e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.574669e-02	4.606322e-02	-8.073623e-02	5.730680e-02	2.196535e-02	8.336819e-02	1.498956e-02	8.305814e-02	-3.191148e-02	4.305437e-02	-3.328699e+10	2.989215e+09	-3.321716e+10	3.025047e+09	1.570001e+07	6.207001e+07	-6.982624e+07	1.544079e+08	-3.348738e+11	2.962947e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.769799e+00	1.435112e-01	1.594205e+09	1.683881e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.759255e+00	1.098037e-01	1.587191e+09	1.509692e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.700092e-02	4.889186e-02	-5.440771e-02	5.304409e-02	1.054368e-02	4.979546e-02	7.406782e-03	5.101931e-02	-2.664353e-02	4.033897e-02	-2.955652e+10	2.646689e+09	-2.953080e+10	2.612580e+09	7.014578e+06	3.685533e+07	-2.571315e+07	1.924459e+08	-2.986456e+11	2.424775e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.587671e+00	1.419850e-01	1.453214e+09	1.693412e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.552088e+00	1.148863e-01	1.427133e+09	1.608034e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.422382e-02	3.195112e-02	-5.537723e-02	6.767535e-02	3.558360e-02	6.429819e-02	4.115340e-02	6.467327e-02	-4.658841e-03	2.848062e-02	-2.648411e+10	2.423814e+09	-2.659637e+10	2.363026e+09	2.608013e+07	4.418680e+07	1.122533e+08	1.553207e+08	-2.693097e+11	2.472473e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.468663e+00	1.037498e-01	1.358861e+09	1.299050e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.429060e+00	9.577443e-02	1.330222e+09	1.381544e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.974376e-03	1.921950e-02	-4.457203e-02	5.143847e-02	3.960336e-02	4.835916e-02	4.259765e-02	4.585871e-02	6.060962e-03	1.949068e-02	-2.463362e+10	2.276260e+09	-2.471036e+10	2.285142e+09	2.863904e+07	3.672817e+07	7.673894e+07	1.545415e+08	-2.504958e+11	2.073405e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.344732e+00	1.034782e-01	1.262022e+09	1.222330e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.323006e+00	8.150999e-02	1.246539e+09	1.183169e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-6.098272e-03	2.593655e-02	-3.086794e-02	4.501796e-02	2.172531e-02	3.644007e-02	2.476967e-02	3.559108e-02	-1.825199e-04	2.759692e-02	-2.296052e+10	2.391693e+09	-2.302493e+10	2.392558e+09	1.548286e+07	2.536735e+07	6.440462e+07	1.457250e+08	-2.334407e+11	1.911523e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.286405e+00	9.147881e-02	1.217064e+09	1.174723e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.266305e+00	7.100870e-02	1.202341e+09	1.107107e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-4.842235e-03	3.182514e-02	-2.609789e-02	4.429258e-02	2.009959e-02	3.026154e-02	2.125565e-02	3.493116e-02	3.049589e-03	3.448776e-02	-2.212312e+10	2.352464e+09	-2.215162e+10	2.324363e+09	1.472235e+07	2.121467e+07	2.850078e+07	1.350356e+08	-2.246029e+11	1.898911e+10
