Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318932e+02	1.814681e-02	1.331459e+00	5.753977e-02	2.600955e+10	2.382024e+09	1.323532e+00	5.387908e-02	1.232142e+09	8.652932e+07	1.330935e+00	6.346281e-02	2.602090e+10	2.413306e+09	1.293153e+00	8.529014e-02	1.208738e+09	1.079910e+08	1.329715e+00	6.418491e-02	2.051957e+11	2.000027e+10	1.321182e+00	6.310156e-02	2.055481e+11	1.978625e+10	1.329852e+00	6.408315e-02	2.312166e+11	2.241301e+10	1.322327e+00	6.241373e-02	2.315577e+11	2.216719e+10	-7.927059e-03	3.192265e-02	-3.778256e-02	3.077290e-02	3.037942e-02	5.343156e-02	2.985550e-02	4.487396e-02	1.204818e-03	4.040392e-02	-2.477741e+10	2.299277e+09	-2.481216e+10	2.306654e+09	2.340398e+07	3.761234e+07	3.475396e+07	9.141275e+07	-2.303255e+11	2.208458e+10
5.320857e+02	1.814631e-02	1.504498e+00	8.826869e-02	2.885920e+10	2.854688e+09	1.467014e+00	8.660536e-02	1.344770e+09	1.097803e+08	1.505800e+00	9.853291e-02	2.889728e+10	2.897190e+09	1.481934e+00	1.157454e-01	1.355870e+09	1.293853e+08	1.494851e+00	9.420558e-02	2.265981e+11	2.335329e+10	1.490637e+00	9.507394e-02	2.276689e+11	2.341611e+10	1.496083e+00	9.467561e-02	2.554953e+11	2.624946e+10	1.492185e+00	9.430242e-02	2.565281e+11	2.626913e+10	-3.748443e-02	1.899294e-02	-2.386605e-02	2.774555e-02	-1.492006e-02	4.110192e-02	-1.361838e-02	3.433956e-02	-2.517106e-02	2.405941e-02	-2.751443e+10	2.746575e+09	-2.754141e+10	2.768868e+09	-1.110017e+07	2.694485e+07	2.697742e+07	3.773612e+07	-2.551833e+11	2.616122e+10
5.322933e+02	1.814578e-02	1.723567e+00	8.731721e-02	3.243810e+10	2.936258e+09	1.686103e+00	6.941630e-02	1.514714e+09	9.279055e+07	1.721598e+00	8.997031e-02	3.243081e+10	2.958915e+09	1.718006e+00	1.201512e-01	1.538631e+09	1.296296e+08	1.699689e+00	9.147800e-02	2.529821e+11	2.397143e+10	1.699634e+00	9.067394e-02	2.548014e+11	2.411764e+10	1.702153e+00	9.125357e-02	2.854129e+11	2.692952e+10	1.702308e+00	9.024134e-02	2.872395e+11	2.705352e+10	-3.746388e-02	4.326178e-02	-3.591174e-03	4.191020e-02	-3.190305e-02	6.922423e-02	-3.387272e-02	6.366806e-02	-1.620442e-02	5.092771e-02	-3.092339e+10	2.847159e+09	-3.089218e+10	2.832181e+09	-2.391664e+07	4.237748e+07	-3.121346e+07	4.980634e+07	-2.857248e+11	2.696430e+10
5.324933e+02	1.814526e-02	1.909682e+00	9.770472e-02	3.551342e+10	3.394828e+09	1.885315e+00	1.249083e-01	1.671066e+09	1.391155e+08	1.914157e+00	1.093352e-01	3.561661e+10	3.531766e+09	1.900416e+00	1.461529e-01	1.681868e+09	1.628363e+08	1.873978e+00	9.726745e-02	2.757059e+11	2.732854e+10	1.879232e+00	1.003178e-01	2.783758e+11	2.777654e+10	1.878497e+00	9.856504e-02	3.113225e+11	3.085877e+10	1.882631e+00	9.989503e-02	3.138892e+11	3.117042e+10	-2.436740e-02	6.578206e-02	-1.374056e-02	5.141130e-02	-1.510149e-02	7.009015e-02	-1.062684e-02	5.255916e-02	2.684084e-03	7.919926e-02	-3.384235e+10	3.268255e+09	-3.393474e+10	3.373959e+09	-1.080247e+07	5.329014e+07	9.238889e+07	1.353975e+08	-3.122182e+11	3.104438e+10
5.326909e+02	1.814476e-02	1.981634e+00	9.679738e-02	3.669524e+10	3.449290e+09	1.968204e+00	1.069036e-01	1.736403e+09	1.378687e+08	1.977110e+00	1.087304e-01	3.664134e+10	3.475486e+09	1.943687e+00	1.126446e-01	1.715197e+09	1.382346e+08	1.936929e+00	9.567177e-02	2.838020e+11	2.710873e+10	1.943203e+00	9.804991e-02	2.866546e+11	2.743873e+10	1.941449e+00	9.710719e-02	3.204433e+11	3.058231e+10	1.947497e+00	9.783053e-02	3.233498e+11	3.088763e+10	-1.342967e-02	3.998209e-02	-3.342227e-02	2.766380e-02	2.451693e-02	4.705526e-02	1.999260e-02	3.849224e-02	2.070747e-02	4.847675e-02	-3.495884e+10	3.315181e+09	-3.492614e+10	3.340408e+09	2.120601e+07	3.575232e+07	-3.269353e+07	1.297374e+08	-3.216134e+11	3.075352e+10
5.328909e+02	1.814425e-02	1.992117e+00	8.018286e-02	3.685503e+10	3.242690e+09	2.008168e+00	1.074029e-01	1.768472e+09	1.515299e+08	1.992468e+00	8.755531e-02	3.688365e+10	3.242018e+09	1.960734e+00	1.242374e-01	1.727479e+09	1.348027e+08	1.950219e+00	7.966649e-02	2.854290e+11	2.559646e+10	1.959918e+00	8.169881e-02	2.887405e+11	2.590649e+10	1.954975e+00	8.051182e-02	3.223126e+11	2.883719e+10	1.963517e+00	8.146924e-02	3.255955e+11	2.914593e+10	1.605101e-02	6.144600e-02	-3.173423e-02	5.962291e-02	4.743411e-02	9.427968e-02	4.778522e-02	1.003325e-01	4.465068e-02	5.660138e-02	-3.508656e+10	3.094983e+09	-3.515617e+10	3.113164e+09	4.099322e+07	6.040556e+07	6.961843e+07	1.355703e+08	-3.238271e+11	2.899713e+10
5.330909e+02	1.814374e-02	1.894620e+00	1.112576e-01	3.527045e+10	3.549336e+09	1.900174e+00	1.417746e-01	1.684174e+09	1.648891e+08	1.897485e+00	1.173137e-01	3.533753e+10	3.547409e+09	1.892170e+00	1.450182e-01	1.675099e+09	1.578678e+08	1.858109e+00	1.106219e-01	2.736278e+11	2.795044e+10	1.867305e+00	1.122500e-01	2.767830e+11	2.823157e+10	1.862541e+00	1.113196e-01	3.089653e+11	3.149611e+10	1.870359e+00	1.120701e-01	3.120535e+11	3.177459e+10	5.554092e-03	5.772414e-02	-5.315376e-03	4.337185e-02	8.003735e-03	5.375893e-02	1.086946e-02	5.239300e-02	2.981521e-02	6.607520e-02	-3.358628e+10	3.389069e+09	-3.366243e+10	3.392070e+09	9.075589e+06	2.730795e+07	7.615283e+07	1.830393e+08	-3.103693e+11	3.161556e+10
5.332935e+02	1.814322e-02	1.780294e+00	9.772161e-02	3.335694e+10	2.937289e+09	1.769721e+00	8.140096e-02	1.580371e+09	1.079335e+08	1.774305e+00	9.753338e-02	3.327754e+10	2.845948e+09	1.776793e+00	1.182086e-01	1.583738e+09	1.201497e+08	1.746453e+00	9.859694e-02	2.589126e+11	2.343005e+10	1.752234e+00	9.905632e-02	2.615230e+11	2.357598e+10	1.749591e+00	9.845248e-02	2.921901e+11	2.627336e+10	1.755372e+00	9.886496e-02	2.948800e+11	2.651004e+10	-1.057258e-02	3.144668e-02	2.488430e-03	3.443076e-02	-7.072157e-03	6.382648e-02	-1.306102e-02	6.239270e-02	1.434987e-02	3.593707e-02	-3.177657e+10	2.831308e+09	-3.169380e+10	2.728057e+09	-3.366607e+06	3.513650e+07	-8.276629e+07	2.514011e+08	-2.932996e+11	2.640368e+10
5.334960e+02	1.814271e-02	1.622621e+00	7.398692e-02	3.077956e+10	2.694078e+09	1.633324e+00	7.839536e-02	1.474754e+09	1.138300e+08	1.617604e+00	7.294281e-02	3.071584e+10	2.614689e+09	1.635004e+00	9.710010e-02	1.473748e+09	1.098679e+08	1.597204e+00	7.036201e-02	2.396821e+11	2.117331e+10	1.599598e+00	7.015856e-02	2.417026e+11	2.110041e+10	1.599498e+00	7.058540e-02	2.703979e+11	2.378622e+10	1.602175e+00	7.057559e-02	2.724821e+11	2.378833e+10	1.070383e-02	4.157074e-02	1.740051e-02	4.458179e-02	-1.679860e-03	7.637603e-02	-6.696679e-03	8.320679e-02	3.114969e-02	4.288568e-02	-2.930480e+10	2.583013e+09	-2.924209e+10	2.508237e+09	1.005711e+06	4.997814e+07	-6.271320e+07	1.863266e+08	-2.710074e+11	2.367840e+10
5.336936e+02	1.814221e-02	1.406837e+00	5.687426e-02	2.723865e+10	2.345685e+09	1.414840e+00	8.685786e-02	1.304171e+09	1.123557e+08	1.407038e+00	5.870343e-02	2.725895e+10	2.303323e+09	1.405982e+00	8.148222e-02	1.295936e+09	1.022925e+08	1.390275e+00	5.571114e-02	2.129268e+11	1.872821e+10	1.393130e+00	5.677873e-02	2.148194e+11	1.874287e+10	1.392161e+00	5.601887e-02	2.401858e+11	2.103069e+10	1.394663e+00	5.677792e-02	2.420580e+11	2.108547e+10	8.003749e-03	4.010507e-02	-1.056160e-03	4.761907e-02	8.858306e-03	4.577584e-02	9.059910e-03	4.830133e-02	2.017710e-02	4.177600e-02	-2.593448e+10	2.236404e+09	-2.596302e+10	2.206920e+09	8.235407e+06	3.525267e+07	2.853570e+07	1.214947e+08	-2.407539e+11	2.097595e+10
5.338911e+02	1.814171e-02	1.226059e+00	6.427720e-02	2.427213e+10	2.256853e+09	1.234949e+00	7.885420e-02	1.163304e+09	1.009217e+08	1.228869e+00	6.493714e-02	2.433783e+10	2.263503e+09	1.224300e+00	9.902186e-02	1.154548e+09	1.092930e+08	1.219453e+00	6.150055e-02	1.908552e+11	1.816389e+10	1.220262e+00	6.190251e-02	1.923243e+11	1.814013e+10	1.220513e+00	6.186977e-02	2.151931e+11	2.042497e+10	1.220907e+00	6.207894e-02	2.165964e+11	2.039266e+10	8.889688e-03	2.824428e-02	-4.569874e-03	4.503997e-02	1.064936e-02	2.791820e-02	1.345956e-02	2.622658e-02	1.404196e-02	3.578190e-02	-2.310883e+10	2.158959e+09	-2.318328e+10	2.158171e+09	8.755491e+06	1.636797e+07	7.445444e+07	1.813594e+08	-2.154331e+11	2.029530e+10
5.340912e+02	1.814121e-02	1.045928e+00	5.997652e-02	2.131362e+10	2.020600e+09	1.063252e+00	5.802298e-02	1.028918e+09	8.028259e+07	1.046074e+00	6.617283e-02	2.133526e+10	2.092234e+09	1.019755e+00	8.212819e-02	9.959015e+08	9.978850e+07	1.044842e+00	6.192455e-02	1.682535e+11	1.659585e+10	1.045838e+00	6.228995e-02	1.695915e+11	1.662645e+10	1.044980e+00	6.235564e-02	1.895887e+11	1.868462e+10	1.045846e+00	6.200055e-02	1.909051e+11	1.864618e+10	1.732422e-02	2.398913e-02	-2.631905e-02	3.215554e-02	4.349708e-02	4.908328e-02	4.364327e-02	4.139473e-02	1.740665e-02	2.660438e-02	-2.028470e+10	1.942092e+09	-2.033935e+10	1.993853e+09	3.301634e+07	3.089261e+07	5.465006e+07	9.658184e+07	-1.898762e+11	1.856750e+10
5.342987e+02	1.814069e-02	9.085131e-01	4.542459e-02	1.903429e+10	1.488316e+09	9.190038e-01	4.317141e-02	9.154234e+08	5.609980e+07	9.035348e-01	4.069209e-02	1.897040e+10	1.446092e+09	8.989926e-01	5.984746e-02	9.009555e+08	7.240579e+07	9.043605e-01	4.445674e-02	1.498783e+11	1.208555e+10	9.047533e-01	4.592910e-02	1.510168e+11	1.221827e+10	9.042673e-01	4.400746e-02	1.688487e+11	1.352956e+10	9.051730e-01	4.586345e-02	1.700511e+11	1.370572e+10	1.049066e-02	1.460150e-02	-4.542244e-03	2.732561e-02	2.001120e-02	4.028602e-02	1.503291e-02	3.979915e-02	1.383081e-02	1.614554e-02	-1.811887e+10	1.433787e+09	-1.806944e+10	1.374356e+09	1.446793e+07	2.517156e+07	-4.942497e+07	1.205974e+08	-1.691357e+11	1.365086e+10
5.345013e+02	1.814019e-02	7.764556e-01	3.582912e-02	1.687770e+10	1.395857e+09	7.808301e-01	4.320671e-02	8.077873e+08	5.706854e+07	7.731158e-01	3.073415e-02	1.683582e+10	1.323531e+09	7.728823e-01	3.298522e-02	8.021425e+08	4.132765e+07	7.739719e-01	3.268120e-02	1.330932e+11	1.119106e+10	7.745712e-01	3.277515e-02	1.341349e+11	1.117406e+10	7.738758e-01	3.245522e-02	1.499290e+11	1.251428e+10	7.747803e-01	3.308626e-02	1.510126e+11	1.256793e+10	4.374557e-03	2.498114e-02	-2.335277e-04	2.505816e-02	7.947800e-03	4.483587e-02	4.608089e-03	4.144702e-02	6.049860e-03	2.803129e-02	-1.606991e+10	1.342819e+09	-1.603367e+10	1.284929e+09	5.644737e+06	3.230407e+07	-3.623584e+07	1.166306e+08	-1.502048e+11	1.251473e+10
5.346888e+02	1.813972e-02	6.545042e-01	2.820254e-02	1.488060e+10	1.271870e+09	6.562337e-01	3.662198e-02	7.107397e+08	5.584800e+07	6.563139e-01	2.516743e-02	1.492062e+10	1.203477e+09	6.361014e-01	4.130218e-02	6.956003e+08	4.431364e+07	6.550917e-01	2.483869e-02	1.177312e+11	9.987055e+09	6.563175e-01	2.439900e-02	1.187430e+11	9.899482e+09	6.552286e-01	2.484585e-02	1.326518e+11	1.118959e+10	6.561140e-01	2.481569e-02	1.336236e+11	1.117004e+10	1.729493e-03	2.103600e-02	-2.021257e-02	3.175168e-02	2.013230e-02	3.315917e-02	2.194206e-02	3.145051e-02	1.197246e-04	2.181103e-02	-1.416986e+10	1.219254e+09	-1.422502e+10	1.166848e+09	1.513943e+07	2.814749e+07	5.516606e+07	7.082111e+07	-1.329129e+11	1.111667e+10
5.348839e+02	1.813923e-02	5.661508e-01	4.011900e-02	1.343824e+10	1.389448e+09	5.561593e-01	4.088065e-02	6.329566e+08	6.091621e+07	5.628443e-01	3.589815e-02	1.339296e+10	1.304820e+09	5.558027e-01	5.845367e-02	6.331598e+08	5.742093e+07	5.657546e-01	3.803964e-02	1.062458e+11	1.102513e+10	5.660359e-01	3.779749e-02	1.070495e+11	1.094258e+10	5.654268e-01	3.778556e-02	1.196388e+11	1.232900e+10	5.660481e-01	3.804435e-02	1.204878e+11	1.233058e+10	-9.991481e-03	1.835458e-02	-7.041618e-03	3.569017e-02	3.566523e-04	3.910977e-02	-2.949861e-03	3.999701e-02	-9.888699e-03	1.601174e-02	-1.280529e+10	1.330836e+09	-1.275980e+10	1.254804e+09	-2.032286e+05	3.215075e+07	-4.548382e+07	9.397576e+07	-1.198548e+11	1.227143e+10
5.350839e+02	1.813874e-02	4.899505e-01	2.416028e-02	1.217232e+10	9.926324e+08	4.894145e-01	2.644628e-02	5.808450e+08	5.147451e+07	4.846629e-01	2.172769e-02	1.209578e+10	9.265480e+08	4.836832e-01	3.810954e-02	5.768072e+08	3.413710e+07	4.912260e-01	2.177569e-02	9.650697e+10	8.163300e+09	4.891286e-01	2.213485e-02	9.692775e+10	7.972295e+09	4.904879e-01	2.171969e-02	1.086027e+11	9.087448e+09	4.892182e-01	2.232466e-02	1.091001e+11	8.964190e+09	-5.360730e-04	2.558064e-02	-9.797165e-04	2.593037e-02	5.731265e-03	5.012331e-02	4.436436e-04	4.932339e-02	1.962668e-04	2.498988e-02	-1.159147e+10	9.441374e+08	-1.151897e+10	8.980235e+08	4.037762e+06	3.978285e+07	-7.249451e+07	6.223400e+07	-1.085192e+11	8.915202e+09
5.352890e+02	1.813823e-02	4.603798e-01	2.545818e-02	1.168986e+10	1.029950e+09	4.586628e-01	2.364519e-02	5.565312e+08	4.688378e+07	4.585076e-01	2.631877e-02	1.167175e+10	1.035434e+09	4.584503e-01	4.463443e-02	5.575401e+08	4.656572e+07	4.649628e-01	2.580155e-02	9.313254e+10	8.647036e+09	4.630988e-01	2.658873e-02	9.357230e+10	8.666162e+09	4.642364e-01	2.584642e-02	1.048043e+11	9.680536e+09	4.627929e-01	2.643668e-02	1.052622e+11	9.695723e+09	-1.717036e-03	1.511594e-02	-5.729991e-05	2.325791e-02	2.125207e-04	3.379822e-02	-1.659736e-03	3.218984e-02	-4.130133e-03	1.688847e-02	-1.113333e+10	9.844487e+08	-1.111420e+10	9.924692e+08	-1.008885e+06	2.314202e+07	-1.912123e+07	4.157303e+07	-1.047056e+11	9.650173e+09
5.355690e+02	1.813755e-02	4.554307e-01	1.987311e-02	1.161115e+10	9.856929e+08	4.501735e-01	2.708056e-02	5.496208e+08	4.279963e+07	4.515967e-01	2.035161e-02	1.156110e+10	9.955398e+08	4.546960e-01	3.025171e-02	5.551409e+08	4.709154e+07	4.592863e-01	1.976080e-02	9.241013e+10	8.147942e+09	4.567061e-01	1.960007e-02	9.275612e+10	8.180398e+09	4.584199e-01	1.981379e-02	1.039712e+11	9.142349e+09	4.565620e-01	1.959795e-02	1.043673e+11	9.165512e+09	-5.257128e-03	1.643670e-02	3.099316e-03	2.263905e-02	-4.522459e-03	2.118257e-02	-8.356446e-03	2.066824e-02	-6.388470e-03	1.776814e-02	-1.106153e+10	9.456255e+08	-1.100596e+10	9.502971e+08	-5.520111e+06	1.118258e+07	-5.557272e+07	4.124513e+07	-1.038176e+11	9.125291e+09
5.359941e+02	1.813651e-02	5.374144e-01	2.906035e-02	1.295922e+10	1.184179e+09	5.260180e-01	3.642811e-02	6.090963e+08	5.394246e+07	5.400561e-01	2.893180e-02	1.301750e+10	1.208013e+09	5.305937e-01	3.264954e-02	6.142667e+08	4.959387e+07	5.434002e-01	2.871485e-02	1.033172e+11	9.793779e+09	5.417437e-01	2.856793e-02	1.038602e+11	9.814843e+09	5.430229e-01	2.872202e-02	1.163347e+11	1.100091e+10	5.412568e-01	2.857367e-02	1.168194e+11	1.099760e+10	-1.139643e-02	1.881529e-02	-9.462458e-03	1.160829e-02	-4.575677e-03	2.164197e-02	-1.933972e-03	1.811730e-02	-1.523884e-02	2.219769e-02	-1.235013e+10	1.133396e+09	-1.240323e+10	1.158835e+09	-5.170479e+06	1.773222e+07	5.310645e+07	7.538585e+07	-1.162103e+11	1.094716e+10
5.364867e+02	1.813531e-02	6.778443e-01	3.379955e-02	1.526875e+10	1.410761e+09	6.727862e-01	4.057189e-02	7.238574e+08	6.151653e+07	6.772390e-01	3.053046e-02	1.527232e+10	1.372319e+09	6.643682e-01	4.091277e-02	7.187343e+08	5.850346e+07	6.833245e-01	3.341599e-02	1.214558e+11	1.162183e+10	6.820979e-01	3.325091e-02	1.221861e+11	1.169661e+10	6.826400e-01	3.306727e-02	1.367281e+11	1.299262e+10	6.816162e-01	3.313938e-02	1.374549e+11	1.310276e+10	-5.058111e-03	1.379327e-02	-1.287075e-02	2.357064e-02	8.417959e-03	4.240425e-02	7.812640e-03	3.146069e-02	-8.829989e-03	2.026417e-02	-1.454489e+10	1.351046e+09	-1.455358e+10	1.316364e+09	5.123072e+06	3.216688e+07	8.690473e+06	1.238397e+08	-1.367310e+11	1.304374e+10
5.369743e+02	1.813413e-02	8.621109e-01	3.924590e-02	1.827653e+10	1.430934e+09	8.503576e-01	5.112668e-02	8.623206e+08	6.762037e+07	8.594494e-01	2.997143e-02	1.824790e+10	1.332002e+09	8.472547e-01	4.413036e-02	8.602684e+08	5.340682e+07	8.599089e-01	3.520071e-02	1.441500e+11	1.132600e+10	8.610091e-01	3.413494e-02	1.453460e+11	1.138443e+10	8.598573e-01	3.453790e-02	1.623979e+11	1.265385e+10	8.611269e-01	3.460150e-02	1.636225e+11	1.281323e+10	-1.175331e-02	1.514904e-02	-1.219469e-02	2.803678e-02	3.102853e-03	4.493796e-02	4.413795e-04	3.533566e-02	-1.076927e-02	1.893004e-02	-1.741421e+10	1.364756e+09	-1.738763e+10	1.282126e+09	2.052231e+06	3.283088e+07	-2.658479e+07	1.620878e+08	-1.627602e+11	1.274723e+10
5.374795e+02	1.813292e-02	1.053277e+00	4.526696e-02	2.142577e+10	1.821520e+09	1.037732e+00	5.030240e-02	1.008624e+09	7.229187e+07	1.048027e+00	4.700873e-02	2.135911e+10	1.840834e+09	1.045706e+00	5.507569e-02	1.015134e+09	7.144493e+07	1.045079e+00	4.614454e-02	1.682205e+11	1.504517e+10	1.045949e+00	4.703301e-02	1.695462e+11	1.509378e+10	1.045410e+00	4.619555e-02	1.895796e+11	1.688350e+10	1.046764e+00	4.671831e-02	1.909720e+11	1.691420e+10	-1.554523e-02	1.852749e-02	-2.320339e-03	1.537895e-02	-7.974716e-03	2.732783e-02	-1.322489e-02	1.756825e-02	-9.032107e-03	2.573695e-02	-2.041715e+10	1.752261e+09	-2.034397e+10	1.770286e+09	-6.510613e+06	1.840828e+07	-7.317472e+07	1.223337e+08	-1.899633e+11	1.684528e+10
5.379896e+02	1.813171e-02	1.138172e+00	5.421777e-02	2.282311e+10	1.985142e+09	1.120525e+00	6.252670e-02	1.073712e+09	8.609801e+07	1.134371e+00	5.369495e-02	2.278063e+10	1.985654e+09	1.136033e+00	6.849584e-02	1.085362e+09	8.177855e+07	1.129958e+00	5.003876e-02	1.792240e+11	1.587930e+10	1.131751e+00	5.152944e-02	1.807625e+11	1.615943e+10	1.130452e+00	5.042582e-02	2.020046e+11	1.786458e+10	1.132464e+00	5.173273e-02	2.035856e+11	1.814319e+10	-1.764707e-02	1.147897e-02	1.661334e-03	3.906957e-02	-1.550797e-02	5.349717e-02	-1.930841e-02	4.563714e-02	-1.193900e-02	1.878288e-02	-2.174940e+10	1.899911e+09	-2.169527e+10	1.909286e+09	-1.164991e+07	3.834183e+07	-5.413610e+07	7.304604e+07	-2.025119e+11	1.805833e+10
5.385022e+02	1.813050e-02	1.205655e+00	6.077268e-02	2.393343e+10	2.165802e+09	1.190149e+00	6.332459e-02	1.128206e+09	9.043199e+07	1.208553e+00	5.547955e-02	2.399640e+10	2.071444e+09	1.207967e+00	6.115968e-02	1.141310e+09	7.639484e+07	1.197620e+00	5.364606e-02	1.879565e+11	1.666698e+10	1.202642e+00	5.618029e-02	1.899660e+11	1.691057e+10	1.198849e+00	5.381891e-02	2.119529e+11	1.873798e+10	1.202975e+00	5.665142e-02	2.138994e+11	1.907592e+10	-1.550657e-02	1.895997e-02	-5.862845e-04	3.307345e-02	-1.781839e-02	3.221069e-02	-1.492029e-02	3.005836e-02	-1.282661e-02	1.932369e-02	-2.280523e+10	2.077370e+09	-2.285509e+10	1.998719e+09	-1.310398e+07	2.742773e+07	4.986074e+07	1.148961e+08	-2.127712e+11	1.898757e+10
5.390023e+02	1.812933e-02	1.150257e+00	4.751016e-02	2.302320e+10	1.994525e+09	1.156332e+00	4.434650e-02	1.101492e+09	7.403059e+07	1.153612e+00	4.723407e-02	2.309398e+10	1.954480e+09	1.129221e+00	5.494666e-02	1.080277e+09	7.551692e+07	1.146036e+00	4.680968e-02	1.812990e+11	1.604774e+10	1.147647e+00	4.864660e-02	1.828217e+11	1.625680e+10	1.146889e+00	4.684906e-02	2.043930e+11	1.800168e+10	1.147936e+00	4.847821e-02	2.058449e+11	1.825080e+10	6.074476e-03	3.194398e-02	-2.439125e-02	2.986959e-02	2.711044e-02	4.633702e-02	3.046573e-02	4.764093e-02	8.395232e-03	2.840923e-02	-2.192170e+10	1.923911e+09	-2.201370e+10	1.882458e+09	2.121512e+07	3.567356e+07	9.199839e+07	8.132141e+07	-2.047434e+11	1.818006e+10
5.394974e+02	1.812818e-02	1.098767e+00	3.763256e-02	2.214942e+10	1.486635e+09	1.094963e+00	5.722972e-02	1.053245e+09	7.565130e+07	1.096955e+00	3.855870e-02	2.214198e+10	1.539850e+09	1.080354e+00	5.640005e-02	1.040854e+09	4.775425e+07	1.094407e+00	4.086445e-02	1.744281e+11	1.280252e+10	1.093966e+00	4.176287e-02	1.756287e+11	1.284442e+10	1.094694e+00	4.058869e-02	1.965701e+11	1.434038e+10	1.094501e+00	4.120966e-02	1.977781e+11	1.432919e+10	-3.803669e-03	2.600710e-02	-1.660114e-02	3.385936e-02	1.460933e-02	3.888441e-02	1.279747e-02	4.538471e-02	4.624371e-04	2.158546e-02	-2.109617e+10	1.414497e+09	-2.110112e+10	1.498840e+09	1.239106e+07	3.912965e+07	4.951290e+06	1.165063e+08	-1.967249e+11	1.425637e+10
5.399950e+02	1.812704e-02	1.043460e+00	4.071750e-02	2.126093e+10	1.726960e+09	1.025683e+00	6.198087e-02	9.998141e+08	8.690409e+07	1.040466e+00	3.970111e-02	2.122930e+10	1.705078e+09	1.038764e+00	4.511061e-02	1.009950e+09	6.933355e+07	1.038684e+00	4.088068e-02	1.673507e+11	1.414509e+10	1.037269e+00	4.018918e-02	1.683719e+11	1.405948e+10	1.038883e+00	4.069653e-02	1.885800e+11	1.584842e+10	1.037959e+00	4.012987e-02	1.896329e+11	1.578228e+10	-1.777663e-02	2.411365e-02	-1.702626e-03	1.919848e-02	-1.308053e-02	3.118539e-02	-1.607401e-02	2.676673e-02	-1.227514e-02	2.614797e-02	-2.026112e+10	1.641843e+09	-2.021935e+10	1.637723e+09	-1.013634e+07	3.109412e+07	-4.176523e+07	1.624597e+08	-1.886330e+11	1.569764e+10
5.404927e+02	1.812590e-02	9.885145e-01	4.445655e-02	2.036155e+10	1.702874e+09	9.761871e-01	6.455458e-02	9.607869e+08	7.975615e+07	9.866754e-01	4.635947e-02	2.034526e+10	1.667836e+09	9.790105e-01	6.815460e-02	9.633280e+08	8.165661e+07	9.870740e-01	4.479076e-02	1.607031e+11	1.401975e+10	9.854419e-01	4.459583e-02	1.616368e+11	1.383344e+10	9.870293e-01	4.492890e-02	1.810484e+11	1.568467e+10	9.857842e-01	4.455636e-02	1.819984e+11	1.553520e+10	-1.232743e-02	2.359590e-02	-7.665081e-03	2.425496e-02	-2.823348e-03	1.333383e-02	-4.662352e-03	1.577533e-02	-9.597176e-03	2.246470e-02	-1.940076e+10	1.626173e+09	-1.938193e+10	1.587157e+09	-2.541216e+06	1.360830e+07	-1.883479e+07	1.287920e+08	-1.810376e+11	1.545789e+10
5.409928e+02	1.812477e-02	1.025614e+00	4.333796e-02	2.097171e+10	1.773521e+09	1.012637e+00	5.211697e-02	9.891911e+08	7.400550e+07	1.022567e+00	4.937493e-02	2.093843e+10	1.804321e+09	1.006985e+00	6.467997e-02	9.849966e+08	7.831148e+07	1.025580e+00	4.639400e-02	1.656902e+11	1.475326e+10	1.022835e+00	4.679656e-02	1.665164e+11	1.462946e+10	1.025241e+00	4.672166e-02	1.866286e+11	1.655511e+10	1.023143e+00	4.636658e-02	1.874881e+11	1.640199e+10	-1.297697e-02	2.264545e-02	-1.558212e-02	2.541178e-02	5.651635e-03	2.282054e-02	2.605147e-03	2.282405e-02	-1.050607e-02	2.252046e-02	-1.998251e+10	1.702633e+09	-1.995344e+10	1.727928e+09	4.194631e+06	1.508485e+07	-2.907820e+07	1.045140e+08	-1.864989e+11	1.633055e+10
