Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.114518e-02	1.656627e-02	2.409024e+08	2.190324e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.347536e-02	1.527196e-02	2.410832e+08	2.682549e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.858064e-03	1.101709e-02	4.805382e-03	1.151805e-02	-2.330181e-03	1.906091e-02	-1.947318e-03	1.820479e-02	9.554939e-04	1.072403e-02	-4.168969e+09	3.054580e+08	-4.171134e+09	3.424360e+08	-1.808598e+05	1.360952e+07	2.164983e+06	5.128774e+07	-4.342575e+10	3.614458e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.660883e-02	2.268889e-02	2.449667e+08	2.198959e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.029970e-02	1.496249e-02	2.463241e+08	2.650737e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.506696e-03	1.717405e-02	3.576728e-03	8.323613e-03	-3.690866e-03	2.104382e-02	-2.070034e-03	2.052192e-02	-1.584621e-04	1.656862e-02	-4.264641e+09	2.870408e+08	-4.280992e+09	3.111262e+08	-1.357392e+06	1.415092e+07	1.635160e+07	6.258118e+07	-4.437684e+10	3.845626e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.265041e-02	1.514371e-02	2.500777e+08	2.873303e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.340043e-02	2.227033e-02	2.571225e+08	3.594971e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-3.650950e-03	1.196484e-02	6.310947e-03	1.962746e-02	-1.075002e-02	2.196200e-02	-9.961899e-03	2.500191e-02	-4.896290e-03	1.186067e-02	-4.425890e+09	3.455642e+08	-4.425246e+09	3.638935e+08	-7.044818e+06	1.538197e+07	-6.433981e+05	8.183981e+07	-4.595663e+10	4.606092e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.564692e-02	1.086979e-02	2.760885e+08	2.579057e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.730428e-02	1.291438e-02	2.760207e+08	3.039935e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.220930e-03	1.223266e-02	3.732150e-03	1.083916e-02	-1.657350e-03	1.789991e-02	-2.511219e-03	1.769675e-02	3.598144e-05	1.328733e-02	-4.829236e+09	4.272335e+08	-4.811304e+09	4.418128e+08	6.772358e+04	1.260553e+07	-1.793254e+07	5.362124e+07	-5.002801e+10	4.673112e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.253646e-01	1.733570e-02	3.151075e+08	3.074228e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.293236e-01	1.708916e-02	3.167170e+08	2.590656e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-2.530135e-03	1.459789e-02	2.844635e-03	1.367177e-02	-3.959043e-03	2.258862e-02	-5.374768e-03	2.007701e-02	-3.798895e-03	1.597676e-02	-5.592059e+09	5.227114e+08	-5.564507e+09	5.128486e+08	-1.609513e+06	1.756943e+07	-2.755206e+07	3.608171e+07	-5.776908e+10	5.166884e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.375978e-01	2.263203e-02	4.025635e+08	3.146026e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.299271e-01	2.312053e-02	3.964696e+08	3.177052e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	4.272291e-03	1.559382e-02	-3.055415e-03	1.677879e-02	7.670711e-03	2.569115e-02	7.327706e-03	2.367084e-02	1.906490e-03	1.510738e-02	-7.086535e+09	6.865258e+08	-7.085613e+09	6.860823e+08	6.093884e+06	1.821955e+07	-9.215179e+05	7.335784e+07	-7.314703e+10	5.608687e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.497576e-01	4.259903e-02	5.696319e+08	6.032343e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.260941e-01	4.248646e-02	5.527774e+08	6.122839e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.623505e-02	9.460822e-03	-9.327224e-03	1.651341e-02	2.366348e-02	1.551115e-02	2.556228e-02	1.619293e-02	1.367891e-02	9.881230e-03	-9.935948e+09	1.187134e+09	-9.982752e+09	1.204060e+09	1.685438e+07	1.111028e+07	4.680384e+07	1.089346e+08	-1.021907e+11	9.282842e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.676650e-01	7.473224e-02	8.188941e+08	9.102476e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.412753e-01	6.694923e-02	8.020060e+08	8.045727e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.048689e-02	2.094980e-02	-1.602620e-02	1.796325e-02	2.638967e-02	1.944901e-02	2.651309e-02	1.583105e-02	1.045715e-02	2.030734e-02	-1.454644e+10	1.823033e+09	-1.456605e+10	1.810965e+09	1.688813e+07	1.648100e+07	1.960767e+07	1.181619e+08	-1.486793e+11	1.423877e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.212153e+00	6.756144e-02	1.166690e+09	9.681654e+07	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.198364e+00	8.665864e-02	1.163506e+09	9.993761e+07	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-3.341546e-03	4.125264e-02	-1.730560e-02	3.132001e-02	1.378940e-02	3.092101e-02	1.396406e-02	3.525118e-02	2.193250e-03	3.836607e-02	-2.106553e+10	2.408867e+09	-2.107925e+10	2.396948e+09	3.183869e+06	2.234983e+07	1.371191e+07	1.614560e+08	-2.140885e+11	1.783064e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.700808e+00	1.108563e-01	1.548389e+09	1.221529e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.706552e+00	1.375925e-01	1.565681e+09	1.418103e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.208891e-02	4.599882e-02	-2.824666e-02	4.425163e-02	-5.743585e-03	4.899497e-02	-3.842250e-03	5.623064e-02	-1.309448e-02	4.492441e-02	-2.838072e+10	2.658615e+09	-2.840589e+10	2.622555e+09	-1.729175e+07	3.518855e+07	2.516849e+07	2.109017e+08	-2.867863e+11	2.204034e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.087969e+00	1.785593e-01	1.852157e+09	1.782047e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.069805e+00	1.867864e-01	1.853869e+09	1.849180e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.707846e-02	3.987009e-02	-7.243563e-02	4.439578e-02	1.816418e-02	4.934685e-02	1.535717e-02	5.311115e-02	-2.133733e-02	3.849055e-02	-3.420438e+10	3.149161e+09	-3.418581e+10	3.160240e+09	-1.711706e+06	3.870308e+07	-1.857485e+07	2.243449e+08	-3.439616e+11	2.983950e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.288915e+00	1.643390e-01	2.009549e+09	1.743900e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.279969e+00	1.782302e-01	2.020143e+09	1.829731e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.402218e-02	4.079426e-02	-1.000369e-01	5.189530e-02	8.945626e-03	4.761857e-02	6.014712e-03	4.929390e-02	-4.723847e-02	3.469996e-02	-3.761763e+10	3.443878e+09	-3.759890e+10	3.531004e+09	-1.059426e+07	2.601633e+07	-1.873055e+07	2.733743e+08	-3.767367e+11	3.052067e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.349333e+00	1.515789e-01	2.057250e+09	1.719438e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.327826e+00	1.658748e-01	2.057806e+09	1.745594e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.523905e-02	5.650212e-02	-1.053266e-01	7.005841e-02	2.150695e-02	7.149820e-02	2.008756e-02	7.109433e-02	-3.692618e-02	5.426726e-02	-3.837047e+10	3.760461e+09	-3.836897e+10	3.806229e+09	-5.556049e+05	3.777624e+07	-1.499852e+06	1.457263e+08	-3.840350e+11	3.204600e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.261684e+00	1.395338e-01	1.987729e+09	1.534135e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.226043e+00	1.469100e-01	1.975696e+09	1.417175e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.409996e-02	4.319678e-02	-9.380901e-02	7.591015e-02	3.564183e-02	6.732748e-02	2.970905e-02	7.282680e-02	-2.131578e-02	4.038370e-02	-3.678439e+10	3.113203e+09	-3.671913e+10	3.117646e+09	1.203314e+07	3.555321e+07	-6.526215e+07	1.704799e+08	-3.689440e+11	2.735287e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.037280e+00	1.652840e-01	1.813168e+09	1.760074e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.019485e+00	1.554111e-01	1.814017e+09	1.636231e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.233269e-02	4.811309e-02	-5.315137e-02	5.438750e-02	1.779448e-02	6.055918e-02	1.081867e-02	6.283024e-02	-8.497480e-03	4.124668e-02	-3.325942e+10	2.960244e+09	-3.317304e+10	2.989193e+09	-8.494867e+05	3.414388e+07	-8.637574e+07	1.508300e+08	-3.348463e+11	2.965152e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.790275e+00	1.303858e-01	1.618948e+09	1.408573e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.781853e+00	1.292607e-01	1.625721e+09	1.409744e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.652487e-02	5.353118e-02	-3.181032e-02	4.027848e-02	8.422351e-03	5.237382e-02	5.285448e-03	5.298666e-02	-6.167475e-03	5.230039e-02	-2.953178e+10	2.588995e+09	-2.949228e+10	2.587636e+09	-6.772833e+06	3.613568e+07	-3.950055e+07	1.676937e+08	-2.986209e+11	2.427050e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.577756e+00	1.208958e-01	1.453308e+09	1.397726e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.574860e+00	1.215513e-01	1.462226e+09	1.366482e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.413874e-02	5.598420e-02	-3.260481e-02	3.513210e-02	2.896280e-03	5.731192e-02	8.466080e-03	5.671666e-02	-1.457375e-02	5.688546e-02	-2.648402e+10	2.386968e+09	-2.656128e+10	2.355259e+09	-8.917996e+06	4.205913e+07	7.725514e+07	1.203759e+08	-2.693097e+11	2.475509e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.450734e+00	1.038288e-01	1.353454e+09	1.227359e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.449137e+00	9.780238e-02	1.361250e+09	1.025829e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.990400e-02	4.173901e-02	-2.449435e-02	3.946815e-02	1.596048e-03	5.409709e-02	4.590342e-03	5.915586e-02	-1.186866e-02	4.046634e-02	-2.463903e+10	2.249617e+09	-2.467933e+10	2.290621e+09	-7.796336e+06	3.584808e+07	4.030356e+07	1.628747e+08	-2.505012e+11	2.074069e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.348732e+00	9.239985e-02	1.273646e+09	1.133637e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.339987e+00	8.740491e-02	1.275201e+09	9.741796e+07	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.097432e-03	3.615511e-02	-1.388716e-02	4.475122e-02	8.745365e-03	4.070638e-02	1.178973e-02	4.578655e-02	3.818321e-03	3.152870e-02	-2.294890e+10	2.368867e+09	-2.299627e+10	2.372117e+09	-1.555413e+06	2.553055e+07	4.736636e+07	1.552078e+08	-2.334291e+11	1.912100e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.287732e+00	9.226387e-02	1.225948e+09	1.116216e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.261626e+00	8.670486e-02	1.214116e+09	1.037939e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-3.515614e-03	2.239534e-02	-3.077785e-02	4.270287e-02	2.610616e-02	3.811765e-02	2.726223e-02	3.904487e-02	4.376209e-03	2.484505e-02	-2.211423e+10	2.336467e+09	-2.213984e+10	2.299123e+09	1.183188e+07	2.711584e+07	2.561031e+07	1.358120e+08	-2.245940e+11	1.899205e+10
