Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.324873e+00	1.070853e-01	1.231428e+09	1.215044e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.311662e+00	1.077231e-01	1.221771e+09	1.277613e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-4.726737e-03	3.614347e-02	-1.708136e-02	2.121311e-02	1.321147e-02	3.798883e-02	1.235462e-02	4.030210e-02	3.782582e-03	3.489297e-02	-2.266106e+10	2.255346e+09	-2.266577e+10	2.248936e+09	9.657463e+06	2.586202e+07	4.715330e+06	1.132263e+08	-2.301370e+11	2.003691e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.428660e+00	1.192972e-01	1.311570e+09	1.347297e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.440630e+00	1.168734e-01	1.320110e+09	1.300018e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-2.870543e-02	2.802723e-02	-1.452355e-02	3.758658e-02	-1.197031e-02	3.232494e-02	-1.418189e-02	4.093452e-02	-1.824182e-02	2.967666e-02	-2.452060e+10	2.690243e+09	-2.449370e+10	2.752586e+09	-8.539252e+06	1.928054e+07	-2.690060e+07	1.289502e+08	-2.484520e+11	2.266793e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.623074e+00	1.337435e-01	1.458513e+09	1.252698e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.638702e+00	1.338484e-01	1.470646e+09	1.294485e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-2.811603e-02	3.462984e-02	-9.329900e-03	3.604720e-02	-1.562821e-02	3.787387e-02	-1.878613e-02	4.235745e-02	-1.317367e-02	3.580284e-02	-2.732634e+10	3.411506e+09	-2.728224e+10	3.461460e+09	-1.213302e+07	2.618275e+07	-4.410123e+07	1.102700e+08	-2.755560e+11	2.236854e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.817510e+00	1.481887e-01	1.608475e+09	1.482657e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.816006e+00	1.378024e-01	1.607423e+09	1.451191e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-4.214809e-02	4.417615e-02	-4.500249e-02	4.474498e-02	1.504275e-03	4.192244e-02	2.854402e-03	4.678125e-02	-2.009395e-02	4.524128e-02	-3.029432e+10	3.772249e+09	-3.033313e+10	3.793557e+09	1.052717e+06	3.244153e+07	3.881284e+07	1.583048e+08	-3.047613e+11	2.626482e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.963158e+00	1.449963e-01	1.721646e+09	1.657671e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.948197e+00	1.536967e-01	1.710024e+09	1.709661e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-6.305526e-02	4.294180e-02	-7.998675e-02	5.117342e-02	1.496084e-02	4.282163e-02	1.693150e-02	4.449151e-02	-3.381475e-02	4.315058e-02	-3.265595e+10	3.707830e+09	-3.271297e+10	3.767423e+09	1.162223e+07	3.568885e+07	5.701763e+07	2.077847e+08	-3.280039e+11	2.790686e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.002356e+00	1.623219e-01	1.751603e+09	1.776181e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.001992e+00	1.564447e-01	1.750433e+09	1.670454e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-7.485723e-02	3.531709e-02	-7.657760e-02	3.494504e-02	3.640280e-04	3.262053e-02	1.720369e-03	3.304933e-02	-4.278991e-02	3.589254e-02	-3.336668e+10	3.548092e+09	-3.339034e+10	3.480187e+09	1.170080e+06	3.231861e+07	2.366749e+07	1.483313e+08	-3.348364e+11	2.687624e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.957486e+00	1.740792e-01	1.715747e+09	1.688738e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.955965e+00	1.765459e-01	1.713333e+09	1.594438e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-6.059786e-02	3.283064e-02	-6.324590e-02	4.418573e-02	1.521612e-03	4.749039e-02	2.648037e-03	4.952661e-02	-3.444002e-02	3.296469e-02	-3.253276e+10	3.854593e+09	-3.256443e+10	3.887229e+09	2.413948e+06	3.710469e+07	3.166177e+07	1.463063e+08	-3.270080e+11	2.861493e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.833633e+00	1.808793e-01	1.620738e+09	1.700342e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.853192e+00	1.842103e-01	1.633396e+09	1.511637e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-7.119120e-02	2.626305e-02	-4.955345e-02	5.350186e-02	-1.955960e-02	6.107792e-02	-2.163776e-02	6.457226e-02	-4.730851e-02	2.167656e-02	-3.091570e+10	3.689998e+09	-3.088632e+10	3.708114e+09	-1.265768e+07	4.447892e+07	-2.937738e+07	1.968047e+08	-3.108524e+11	2.786013e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.717114e+00	1.318748e-01	1.532681e+09	1.506147e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.732343e+00	1.567125e-01	1.542377e+09	1.467638e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-5.794429e-02	3.738238e-02	-3.741643e-02	4.098919e-02	-1.522913e-02	5.099881e-02	-2.052786e-02	4.736835e-02	-3.626601e-02	3.382360e-02	-2.905660e+10	3.143261e+09	-2.896757e+10	3.064411e+09	-9.695115e+06	3.894397e+07	-8.902307e+07	2.048573e+08	-2.925185e+11	2.339575e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.548398e+00	1.074147e-01	1.402815e+09	1.266317e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.554572e+00	1.406738e-01	1.407619e+09	1.481599e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-3.675382e-02	3.446913e-02	-2.960617e-02	3.770706e-02	-6.173967e-03	5.754584e-02	-7.147653e-03	5.527146e-02	-2.006701e-02	3.366946e-02	-2.633892e+10	2.731256e+09	-2.632352e+10	2.701465e+09	-4.803148e+06	4.138262e+07	-1.539717e+07	1.728655e+08	-2.658570e+11	2.088173e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.353663e+00	9.342677e-02	1.252749e+09	1.039916e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.353313e+00	1.246942e-01	1.252914e+09	1.304418e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-1.608332e-02	4.310582e-02	-1.610141e-02	2.324582e-02	3.497826e-04	5.838499e-02	1.808717e-05	6.182244e-02	-4.878855e-03	3.918438e-02	-2.325637e+10	2.468635e+09	-2.326448e+10	2.497676e+09	-1.655037e+05	3.804163e+07	8.109454e+06	1.496118e+08	-2.354390e+11	1.918101e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.167627e+00	8.671223e-02	1.111255e+09	1.080293e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.178250e+00	1.144340e-01	1.119120e+09	1.252380e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-1.399099e-02	3.041252e-02	-3.247007e-03	2.802689e-02	-1.062346e-02	4.955072e-02	-1.074399e-02	5.545554e-02	-9.553984e-03	2.482791e-02	-2.058336e+10	2.267968e+09	-2.058481e+10	2.357544e+09	-7.865047e+06	3.473182e+07	1.439759e+06	1.680882e+08	-2.092850e+11	1.824660e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.023112e+00	9.267839e-02	1.000174e+09	1.078143e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.031674e+00	1.024288e-01	1.005939e+09	1.076041e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	3.893590e-04	3.300939e-02	1.458522e-02	2.310716e-02	-8.562056e-03	4.124373e-02	-1.419587e-02	4.532922e-02	3.699117e-03	3.158324e-02	-1.828789e+10	1.768087e+09	-1.820780e+10	1.837073e+09	-5.764734e+06	2.906865e+07	-8.009449e+07	1.351989e+08	-1.864074e+11	1.602415e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.717438e-01	9.029239e-02	8.832775e+08	9.549948e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.858376e-01	6.664219e-02	8.940359e+08	8.229872e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-1.147860e-02	3.947909e-02	7.455758e-03	1.512346e-02	-1.409381e-02	3.916389e-02	-1.893436e-02	4.020655e-02	-7.917824e-03	3.494050e-02	-1.632510e+10	1.511380e+09	-1.624461e+10	1.479790e+09	-1.075835e+07	3.083619e+07	-8.049068e+07	1.144697e+08	-1.661882e+11	1.254201e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.482352e-01	6.231762e-02	7.894617e+08	8.322036e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.389156e-01	5.598404e-02	7.816732e+08	7.471234e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	1.491201e-03	2.183863e-02	-7.447457e-03	1.497169e-02	9.319600e-03	1.814051e-02	8.938656e-03	2.232897e-02	5.991927e-06	1.862381e-02	-1.438945e+10	1.498695e+09	-1.439146e+10	1.458073e+09	7.788538e+06	1.575697e+07	2.007671e+06	1.085904e+08	-1.472319e+11	1.186480e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.381881e-01	6.324668e-02	7.044129e+08	7.306719e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.359241e-01	5.165601e-02	7.019786e+08	6.117730e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	1.324141e-02	2.379914e-02	1.004156e-02	2.569995e-02	2.263992e-03	3.473886e-02	3.199843e-03	3.955254e-02	9.785965e-03	2.091631e-02	-1.266971e+10	1.455247e+09	-1.268385e+10	1.439955e+09	2.434395e+06	2.739694e+07	1.414410e+07	1.295510e+08	-1.298989e+11	1.016292e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.388855e-01	4.576779e-02	6.287807e+08	6.599200e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.482137e-01	5.467973e-02	6.345979e+08	6.064407e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	7.152683e-04	1.935501e-02	1.334091e-02	3.200486e-02	-9.328152e-03	3.579548e-02	-1.262565e-02	3.833061e-02	-2.089826e-03	1.590414e-02	-1.144468e+10	1.364884e+09	-1.138356e+10	1.304284e+09	-5.817173e+06	2.704057e+07	-6.111918e+07	1.100478e+08	-1.173368e+11	1.040248e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.878219e-01	3.785906e-02	5.888861e+08	5.210570e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.923794e-01	4.879252e-02	5.921568e+08	6.025987e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	-1.608277e-03	1.775908e-02	5.983154e-03	2.294367e-02	-4.557536e-03	2.772123e-02	-7.591432e-03	2.974334e-02	-3.740534e-03	1.632600e-02	-1.073357e+10	1.035787e+09	-1.068308e+10	1.030217e+09	-3.270753e+06	2.077141e+07	-5.049026e+07	8.975504e+07	-1.101052e+11	8.218571e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.595348e-01	2.976409e-02	5.678423e+08	5.308445e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.683954e-01	3.459261e-02	5.742693e+08	5.621415e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-3.887413e-03	1.712052e-02	8.711907e-03	1.388897e-02	-8.860554e-03	2.050956e-02	-1.259932e-02	2.214461e-02	-5.191378e-03	1.626848e-02	-1.037497e+10	1.084125e+09	-1.030922e+10	1.105691e+09	-6.427013e+06	1.392866e+07	-6.574553e+07	1.091684e+08	-1.063036e+11	8.668523e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.161853e-01	3.598650e-02	6.108493e+08	5.213496e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.137317e-01	4.081108e-02	6.083995e+08	5.291410e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-1.182897e-03	2.644069e-02	-5.047342e-03	2.511895e-02	2.453639e-03	2.716852e-02	3.864445e-03	2.995416e-02	-4.987135e-03	2.444182e-02	-1.116532e+10	1.367877e+09	-1.119050e+10	1.407587e+09	2.449776e+06	1.740945e+07	2.517733e+07	7.519090e+07	-1.144633e+11	8.732130e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.707413e-01	4.381149e-02	7.298731e+08	6.811124e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.613984e-01	5.056913e-02	7.225024e+08	7.318469e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	1.414085e-02	2.459610e-02	2.116243e-03	2.129613e-02	9.342814e-03	2.608346e-02	1.202461e-02	3.178337e-02	9.025442e-03	1.924704e-02	-1.312747e+10	1.555830e+09	-1.317012e+10	1.530783e+09	7.370711e+06	1.498000e+07	4.265174e+07	1.312605e+08	-1.348034e+11	1.097142e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.469832e-01	4.815296e-02	8.645822e+08	7.044348e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.299794e-01	6.010695e-02	8.508918e+08	6.877330e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	3.013038e-03	2.500344e-02	-1.338855e-02	3.396338e-02	1.700383e-02	4.026681e-02	1.640159e-02	4.870576e-02	2.741538e-03	1.875748e-02	-1.578469e+10	1.666462e+09	-1.578700e+10	1.593810e+09	1.369040e+07	2.653848e+07	2.315831e+06	1.888934e+08	-1.611227e+11	1.155534e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.016414e+00	4.897622e-02	9.947898e+08	7.946302e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.022676e+00	6.709712e-02	9.990292e+08	8.523213e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-2.500626e-02	1.595396e-02	-1.570373e-02	3.178695e-02	-6.261828e-03	3.934863e-02	-9.302531e-03	4.369549e-02	-2.011559e-02	1.438938e-02	-1.864366e+10	2.135784e+09	-1.859211e+10	2.124975e+09	-4.239340e+06	2.693921e+07	-5.154431e+07	1.679133e+08	-1.889887e+11	1.328287e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.131113e+00	6.368296e-02	1.083355e+09	9.567761e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.141530e+00	6.735324e-02	1.089972e+09	8.384729e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-1.132464e-02	2.856974e-02	-1.354349e-03	3.623313e-02	-1.041694e-02	3.066986e-02	-9.970291e-03	3.489586e-02	-7.118209e-03	2.641387e-02	-2.007733e+10	2.402020e+09	-2.007157e+10	2.356594e+09	-6.617994e+06	2.461413e+07	-5.765054e+06	1.303605e+08	-2.037435e+11	1.542977e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.211659e+00	7.582719e-02	1.144214e+09	9.474681e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.209528e+00	6.499601e-02	1.142156e+09	8.582988e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-9.909477e-03	4.307046e-02	-1.619050e-02	2.494906e-02	2.131233e-03	3.685429e-02	6.281019e-03	4.370591e-02	-8.890942e-03	3.710790e-02	-2.120620e+10	2.587954e+09	-2.127112e+10	2.533100e+09	2.058059e+06	2.411630e+07	6.492138e+07	1.358844e+08	-2.155739e+11	1.556080e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.190630e+00	9.455092e-02	1.129651e+09	1.216950e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.179105e+00	7.639872e-02	1.119826e+09	1.049042e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-6.701140e-03	3.690608e-02	-2.083779e-02	3.259707e-02	1.152560e-02	3.337793e-02	1.413665e-02	3.769925e-02	-4.791538e-03	3.281596e-02	-2.083111e+10	2.340253e+09	-2.088661e+10	2.352510e+09	9.825632e+06	2.533081e+07	5.549858e+07	1.281672e+08	-2.119928e+11	1.650020e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.130068e+00	6.836832e-02	1.081935e+09	9.164075e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.109362e+00	8.850500e-02	1.066039e+09	1.063251e+08	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-1.209223e-02	3.518068e-02	-2.957957e-02	3.549457e-02	2.070619e-02	5.339628e-02	1.748734e-02	5.659155e-02	-8.933521e-03	3.330184e-02	-2.003384e+10	1.990640e+09	-2.001367e+10	2.070038e+09	1.589580e+07	3.532425e+07	-2.016406e+07	1.089371e+08	-2.037096e+11	1.352283e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.056858e+00	5.965056e-02	1.025085e+09	7.445354e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.058044e+00	7.388640e-02	1.026422e+09	9.209084e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-1.198521e-02	3.184194e-02	-9.507518e-03	2.783410e-02	-1.185339e-03	4.756739e-02	-2.477695e-03	5.125611e-02	-9.314965e-03	2.938370e-02	-1.903878e+10	2.260215e+09	-1.901915e+10	2.254177e+09	-1.336908e+06	3.044013e+07	-1.963122e+07	1.377293e+08	-1.932582e+11	1.281906e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	9.962622e-01	6.107441e-02	9.799446e+08	9.117494e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.003646e+00	7.865976e-02	9.850358e+08	9.515818e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-1.323926e-02	3.295092e-02	-7.180193e-03	2.396970e-02	-7.383789e-03	4.366278e-02	-6.059068e-03	4.561374e-02	-1.117762e-02	3.045524e-02	-1.818149e+10	2.164163e+09	-1.819170e+10	2.109155e+09	-5.091215e+06	3.252161e+07	1.020540e+07	1.193204e+08	-1.847804e+11	1.356481e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.022038e+00	5.807200e-02	9.996029e+08	8.991067e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.027745e+00	5.509452e-02	1.003136e+09	8.057650e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	-1.384826e-02	2.594505e-02	-7.824895e-03	2.505905e-02	-5.707159e-03	3.538434e-02	-6.023362e-03	4.045585e-02	-1.150265e-02	2.354575e-02	-1.855669e+10	2.108393e+09	-1.854840e+10	2.100964e+09	-3.533478e+06	2.827364e+07	-8.292767e+06	1.055846e+08	-1.886007e+11	1.335526e+10
