Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.279509e+00	1.113693e-01	1.197391e+09	1.201315e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.296681e+00	1.117987e-01	1.200350e+09	1.251128e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.173827e-02	4.007623e-02	4.277319e-03	3.439718e-02	-1.717166e-02	3.562410e-02	-1.601559e-02	3.982542e-02	-3.846446e-03	3.520432e-02	-2.214279e+10	2.341658e+09	-2.215361e+10	2.325630e+09	-2.959415e+06	2.515947e+07	1.081902e+07	1.289048e+08	-2.246226e+11	1.898418e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.306964e+00	1.018745e-01	1.219038e+09	1.211529e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.323811e+00	1.052789e-01	1.220972e+09	1.233530e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-2.263587e-02	2.836055e-02	-4.932561e-03	3.013805e-02	-1.684646e-02	3.285551e-02	-1.770331e-02	4.150894e-02	-1.412655e-02	2.482898e-02	-2.267345e+10	2.245305e+09	-2.266657e+10	2.252731e+09	-1.934210e+06	2.361279e+07	-6.876353e+06	1.303537e+08	-2.301494e+11	2.003450e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.427678e+00	1.130359e-01	1.312416e+09	1.289524e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.445345e+00	1.128286e-01	1.314775e+09	1.383901e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-2.968718e-02	3.016685e-02	-9.808411e-03	3.477600e-02	-1.766720e-02	4.243872e-02	-1.987877e-02	4.918840e-02	-1.922357e-02	2.620307e-02	-2.451975e+10	2.673838e+09	-2.449903e+10	2.752460e+09	-2.358740e+06	2.880048e+07	-2.072009e+07	1.323876e+08	-2.484512e+11	2.266983e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.627777e+00	1.349876e-01	1.465516e+09	1.275534e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.625523e+00	1.203190e-01	1.450606e+09	1.257280e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-2.341249e-02	3.168049e-02	-2.250817e-02	4.274428e-02	2.253604e-03	4.771672e-02	-9.043158e-04	5.521584e-02	-8.470129e-03	2.696644e-02	-2.731934e+10	3.386821e+09	-2.730228e+10	3.451605e+09	1.491085e+07	3.267309e+07	-1.705736e+07	1.151703e+08	-2.755490e+11	2.235864e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.813328e+00	1.653405e-01	1.608930e+09	1.516049e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.829680e+00	1.310151e-01	1.606502e+09	1.372705e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-4.632959e-02	3.575100e-02	-3.132794e-02	4.945808e-02	-1.635177e-02	5.511780e-02	-1.500164e-02	5.917554e-02	-2.427545e-02	3.538633e-02	-3.029387e+10	3.749358e+09	-3.033405e+10	3.780906e+09	2.427504e+06	3.539287e+07	4.018763e+07	1.592089e+08	-3.047609e+11	2.625424e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.961665e+00	1.430845e-01	1.725870e+09	1.615300e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.999003e+00	1.498174e-01	1.737840e+09	1.735234e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-6.454775e-02	4.432799e-02	-2.918058e-02	4.131775e-02	-3.733785e-02	3.944147e-02	-3.536718e-02	5.317595e-02	-3.530725e-02	3.689156e-02	-3.265173e+10	3.691289e+09	-3.268516e+10	3.739703e+09	-1.196980e+07	3.350134e+07	3.342562e+07	2.171767e+08	-3.279997e+11	2.790533e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.011625e+00	1.635875e-01	1.764267e+09	1.734505e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.043681e+00	1.567116e-01	1.771445e+09	1.747417e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-6.558784e-02	5.285982e-02	-3.488829e-02	4.357340e-02	-3.205590e-02	5.127236e-02	-3.069956e-02	5.757265e-02	-3.352052e-02	5.032611e-02	-3.335401e+10	3.520448e+09	-3.336933e+10	3.465990e+09	-7.178152e+06	3.011176e+07	1.531926e+07	1.497846e+08	-3.348237e+11	2.687211e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.948418e+00	1.834846e-01	1.713035e+09	1.615833e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.997260e+00	1.627250e-01	1.735283e+09	1.676748e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-6.966635e-02	4.847134e-02	-2.195014e-02	3.803018e-02	-4.884264e-02	4.789758e-02	-4.771621e-02	4.824124e-02	-4.350850e-02	4.666720e-02	-3.253547e+10	3.832549e+09	-3.254247e+10	3.877751e+09	-2.224804e+07	3.376548e+07	6.999784e+06	1.554555e+08	-3.270107e+11	2.861539e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.844275e+00	1.942731e-01	1.632055e+09	1.651684e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.873191e+00	1.868220e-01	1.640157e+09	1.776615e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-6.054933e-02	4.699362e-02	-2.955499e-02	3.132378e-02	-2.891618e-02	3.732934e-02	-3.099434e-02	3.871473e-02	-3.666664e-02	4.105682e-02	-3.090438e+10	3.674202e+09	-3.087956e+10	3.695841e+09	-8.102516e+06	2.865984e+07	-2.482222e+07	2.018565e+08	-3.108411e+11	2.786140e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.736437e+00	1.529191e-01	1.550093e+09	1.498124e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.742840e+00	1.337876e-01	1.539914e+09	1.363789e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-3.862083e-02	3.781751e-02	-2.691924e-02	3.584799e-02	-6.402852e-03	4.322242e-02	-1.170159e-02	4.261626e-02	-1.694256e-02	3.487034e-02	-2.903918e+10	3.136868e+09	-2.897003e+10	3.064816e+09	1.017834e+07	2.475133e+07	-6.914961e+07	2.180274e+08	-2.925010e+11	2.339400e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.556897e+00	9.867674e-02	1.412085e+09	1.218489e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.558611e+00	9.836281e-02	1.400011e+09	1.218989e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-2.825498e-02	3.592282e-02	-2.556726e-02	3.768516e-02	-1.714033e-03	4.655499e-02	-2.687724e-03	4.599025e-02	-1.156817e-02	3.447556e-02	-2.632965e+10	2.730524e+09	-2.633113e+10	2.702612e+09	1.207390e+07	3.120545e+07	1.479875e+06	1.809716e+08	-2.658477e+11	2.088639e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.342085e+00	1.062452e-01	1.245323e+09	1.155514e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.346280e+00	9.059307e-02	1.237376e+09	1.057586e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-2.766114e-02	4.489934e-02	-2.313504e-02	3.907664e-02	-4.194403e-03	4.285338e-02	-4.526097e-03	4.637109e-02	-1.645667e-02	4.067526e-02	-2.326380e+10	2.457477e+09	-2.328002e+10	2.485614e+09	7.947029e+06	2.541787e+07	1.622200e+07	1.472704e+08	-2.354464e+11	1.916821e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.162219e+00	1.049038e-01	1.105878e+09	1.081344e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.173138e+00	8.958898e-02	1.105231e+09	1.005052e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-1.939852e-02	3.641382e-02	-8.359114e-03	4.422807e-02	-1.091888e-02	4.066223e-02	-1.103941e-02	4.305800e-02	-1.496151e-02	3.056224e-02	-2.058874e+10	2.278100e+09	-2.059869e+10	2.327140e+09	6.461062e+05	2.943546e+07	9.950916e+06	1.539285e+08	-2.092904e+11	1.824824e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.017948e+00	1.020942e-01	9.940906e+08	1.029792e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.017606e+00	8.257143e-02	9.859772e+08	9.122881e+07	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-4.774087e-03	2.868244e-02	5.169514e-04	2.965071e-02	3.427717e-04	3.440410e-02	-5.291037e-03	3.648113e-02	-1.464325e-03	2.756460e-02	-1.829398e+10	1.762342e+09	-1.822776e+10	1.830739e+09	8.113333e+06	2.241134e+07	-6.621643e+07	1.326310e+08	-1.864134e+11	1.602626e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.877682e-01	8.487959e-02	8.925727e+08	8.132628e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.912180e-01	6.356509e-02	8.897804e+08	8.084317e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	4.545820e-03	3.378527e-02	1.283607e-02	2.600930e-02	-3.449701e-03	4.135360e-02	-8.290244e-03	3.889415e-02	8.106594e-03	3.053279e-02	-1.631581e+10	1.503829e+09	-1.624887e+10	1.466463e+09	2.792295e+06	3.196096e+07	-6.694003e+07	1.153592e+08	-1.661789e+11	1.255505e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.626937e-01	7.668329e-02	7.963558e+08	7.763880e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.718953e-01	5.612123e-02	7.988188e+08	7.413563e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	1.594971e-02	3.062346e-02	2.553222e-02	2.365621e-02	-9.201575e-03	4.389862e-02	-9.582512e-03	4.497008e-02	1.446450e-02	2.927606e-02	-1.438256e+10	1.502768e+09	-1.437431e+10	1.450463e+09	-2.463039e+06	3.392652e+07	-8.243901e+06	1.090549e+08	-1.472250e+11	1.187396e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.357826e-01	6.065374e-02	6.979808e+08	5.985893e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.416832e-01	5.816959e-02	6.990242e+08	6.915969e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	1.083593e-02	3.178189e-02	1.580062e-02	2.067498e-02	-5.900543e-03	3.091442e-02	-4.964692e-03	3.797881e-02	7.380481e-03	2.861012e-02	-1.267614e+10	1.456370e+09	-1.268681e+10	1.434824e+09	-1.043389e+06	2.358746e+07	1.066633e+07	1.343021e+08	-1.299054e+11	1.017802e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.543158e-01	5.755813e-02	6.359198e+08	6.894160e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.456161e-01	5.767129e-02	6.262056e+08	7.110415e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	1.614557e-02	2.564515e-02	1.074336e-02	2.514343e-02	8.699709e-03	2.826829e-02	5.402211e-03	3.296297e-02	1.334047e-02	2.247747e-02	-1.143754e+10	1.359128e+09	-1.139195e+10	1.284829e+09	9.714216e+06	2.067727e+07	-4.558778e+07	1.144247e+08	-1.173297e+11	1.039833e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	5.049285e-01	5.574197e-02	5.974590e+08	6.572251e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.969457e-01	3.440225e-02	5.885289e+08	5.044646e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	1.549836e-02	2.961105e-02	1.054948e-02	2.237667e-02	7.982774e-03	4.562405e-02	4.948878e-03	4.478478e-02	1.336610e-02	2.971401e-02	-1.072500e+10	1.035991e+09	-1.068671e+10	1.005762e+09	8.930026e+06	3.464276e+07	-3.828948e+07	8.217409e+07	-1.100966e+11	8.206404e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.630534e-01	4.755785e-02	5.653336e+08	6.262488e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.734965e-01	3.214948e-02	5.705686e+08	4.854583e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-3.688835e-04	2.712044e-02	1.381301e-02	2.151234e-02	-1.044312e-02	3.596086e-02	-1.418189e-02	3.570358e-02	-1.672849e-03	2.571757e-02	-1.037747e+10	1.081432e+09	-1.031292e+10	1.101552e+09	-5.234936e+06	2.469361e+07	-6.455344e+07	1.075639e+08	-1.063061e+11	8.659335e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.125402e-01	4.664513e-02	6.030917e+08	5.625496e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.326341e-01	3.643745e-02	6.150156e+08	4.326211e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-4.828038e-03	1.804011e-02	1.385505e-02	3.466743e-02	-2.009390e-02	3.785514e-02	-1.868309e-02	4.012482e-02	-8.632277e-03	1.707831e-02	-1.117308e+10	1.357704e+09	-1.118388e+10	1.414249e+09	-1.192383e+07	2.566314e+07	1.080371e+07	8.583327e+07	-1.144710e+11	8.723717e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.538401e-01	6.408297e-02	7.131027e+08	7.655047e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.554486e-01	3.553040e-02	7.099416e+08	6.261751e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	-2.760300e-03	3.057456e-02	-3.833599e-03	2.378784e-02	-1.608493e-03	4.006916e-02	1.073301e-03	4.385682e-02	-7.875706e-03	2.916364e-02	-1.314424e+10	1.549106e+09	-1.318268e+10	1.529532e+09	3.161120e+06	2.626279e+07	3.844213e+07	1.300862e+08	-1.348202e+11	1.096281e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.462404e-01	5.948813e-02	8.611043e+08	7.000788e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.418264e-01	5.077297e-02	8.523439e+08	7.434260e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	2.270224e-03	2.417702e-02	-1.541492e-03	2.025344e-02	4.413964e-03	3.074332e-02	3.811718e-03	3.717543e-02	1.998722e-03	2.091941e-02	-1.578817e+10	1.663598e+09	-1.578555e+10	1.596506e+09	8.760391e+06	2.279432e+07	-2.614190e+06	1.884489e+08	-1.611261e+11	1.155547e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.025671e+00	6.579845e-02	9.994852e+08	7.138480e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.027590e+00	5.016451e-02	9.935462e+08	6.944878e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-1.574877e-02	2.524299e-02	-1.078901e-02	2.739938e-02	-1.919060e-03	2.584853e-02	-4.959764e-03	3.350326e-02	-1.085810e-02	2.284315e-02	-1.863896e+10	2.127946e+09	-1.859759e+10	2.120160e+09	5.939081e+06	1.756265e+07	-4.136589e+07	1.729006e+08	-1.889840e+11	1.328853e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.135816e+00	5.216884e-02	1.086184e+09	8.345198e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.135064e+00	6.352908e-02	1.076973e+09	9.402864e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-6.621454e-03	2.959643e-02	-7.819768e-03	2.451134e-02	7.516630e-04	2.853652e-02	1.198313e-03	2.779513e-02	-2.415019e-03	3.243499e-02	-2.007450e+10	2.392546e+09	-2.008457e+10	2.337391e+09	9.210750e+06	2.999167e+07	1.006369e+07	1.224248e+08	-2.037407e+11	1.544076e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.221496e+00	6.766182e-02	1.151657e+09	8.359355e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.218229e+00	6.734754e-02	1.139869e+09	9.241743e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-7.194563e-05	1.984614e-02	-7.489407e-03	2.263143e-02	3.267673e-03	1.609555e-02	7.417460e-03	1.660859e-02	9.465902e-04	2.070678e-02	-2.119876e+10	2.576900e+09	-2.127341e+10	2.524546e+09	1.178791e+07	1.885651e+07	7.465123e+07	1.425260e+08	-2.155665e+11	1.556654e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.175310e+00	7.105874e-02	1.116685e+09	9.484481e+07	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.196601e+00	7.600296e-02	1.123390e+09	9.851202e+07	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-2.202196e-02	1.422804e-02	-3.341154e-03	3.061181e-02	-2.129186e-02	3.001707e-02	-1.868081e-02	3.211509e-02	-2.011236e-02	1.209315e-02	-2.084408e+10	2.336979e+09	-2.088304e+10	2.347733e+09	-6.705412e+06	2.442004e+07	3.896753e+07	1.283605e+08	-2.120058e+11	1.652422e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.115212e+00	6.362590e-02	1.069925e+09	8.753066e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.148422e+00	5.831778e-02	1.085790e+09	7.746000e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-2.694821e-02	2.791232e-02	9.481011e-03	3.270848e-02	-3.321037e-02	3.088767e-02	-3.642922e-02	3.251132e-02	-2.378950e-02	2.759682e-02	-2.004585e+10	1.993463e+09	-1.999392e+10	2.060433e+09	-1.586570e+07	2.033280e+07	-5.192556e+07	9.243010e+07	-2.037216e+11	1.352741e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.056374e+00	6.158359e-02	1.024552e+09	8.635137e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.063730e+00	4.930018e-02	1.021873e+09	7.758104e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-1.246904e-02	3.311572e-02	-3.821354e-03	3.514862e-02	-7.355331e-03	3.509100e-02	-8.647691e-03	3.971797e-02	-9.798790e-03	3.340592e-02	-1.903931e+10	2.255126e+09	-1.902369e+10	2.234865e+09	2.679817e+06	2.026971e+07	-1.561450e+07	1.331487e+08	-1.932588e+11	1.280674e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.006934e+00	6.763683e-02	9.863631e+08	8.707506e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.010412e+00	5.528178e-02	9.808710e+08	7.653585e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-2.567431e-03	2.068911e-02	-4.140267e-04	2.718923e-02	-3.478125e-03	3.306728e-02	-2.153406e-03	3.873582e-02	-5.057950e-04	1.948447e-02	-1.817508e+10	2.156700e+09	-1.819586e+10	2.096911e+09	5.491882e+06	2.654573e+07	2.078847e+07	1.371346e+08	-1.847739e+11	1.356532e+10
