Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.028622e-02	1.243254e-02	2.357194e+08	3.172982e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.517286e-02	1.784900e-02	2.328325e+08	2.849944e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.999100e-03	1.021115e-02	-3.497115e-03	1.639872e-02	5.113354e-03	1.595163e-02	5.496216e-03	1.737937e-02	9.652933e-05	1.011509e-02	-4.174152e+09	3.111566e+08	-4.179384e+09	3.532496e+08	2.886912e+06	1.198693e+07	5.232748e+06	5.778713e+07	-4.343093e+10	3.604545e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.693577e-02	1.763594e-02	2.409263e+08	3.284643e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.904605e-02	2.470497e-02	2.438511e+08	3.346087e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.833632e-03	1.421423e-02	2.323087e-03	1.963415e-02	-2.110286e-03	2.594306e-02	-4.894537e-04	2.761455e-02	1.684753e-04	1.436697e-02	-4.268681e+09	2.923500e+08	-4.283465e+09	3.217722e+08	-2.924874e+06	1.846443e+07	1.478411e+07	7.287525e+07	-4.438088e+10	3.833990e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.651962e-02	1.850415e-02	2.486371e+08	3.598636e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.216619e-02	1.792798e-02	2.543000e+08	3.445180e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.182578e-04	1.501127e-02	5.076709e-03	1.481103e-02	-5.646577e-03	1.846252e-02	-4.858451e-03	2.184744e-02	-1.027080e-03	1.466405e-02	-4.427330e+09	3.539733e+08	-4.428069e+09	3.721419e+08	-5.662901e+06	1.239250e+07	7.385163e+05	7.817267e+07	-4.595807e+10	4.599629e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.020181e-02	2.297319e-02	2.757967e+08	4.171250e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.320525e-02	1.552493e-02	2.707925e+08	3.117160e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.775825e-03	1.700335e-02	-3.668785e-04	1.199641e-02	6.996573e-03	1.676128e-02	6.142704e-03	1.606141e-02	4.590877e-03	1.649397e-02	-4.829528e+09	4.380252e+08	-4.816532e+09	4.513653e+08	5.004203e+06	1.708675e+07	-1.299606e+07	4.789853e+07	-5.002830e+10	4.657802e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.367486e-01	1.826318e-02	3.202149e+08	3.800393e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.306932e-01	2.067290e-02	3.164796e+08	3.967621e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.853926e-03	1.352049e-02	4.214151e-03	1.792897e-02	6.055500e-03	2.022189e-02	4.639775e-03	1.939556e-02	7.585167e-03	1.389777e-02	-5.586952e+09	5.302719e+08	-5.564744e+09	5.291131e+08	3.735274e+06	1.479275e+07	-2.220727e+07	4.118284e+07	-5.776398e+10	5.159092e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.487322e-01	2.717435e-02	4.082074e+08	3.793421e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.398717e-01	1.778813e-02	4.023822e+08	3.596411e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.540668e-02	1.805288e-02	6.889145e-03	1.647310e-02	8.860541e-03	2.415729e-02	8.517538e-03	2.215929e-02	1.304088e-02	1.891929e-02	-7.080891e+09	6.952544e+08	-7.079700e+09	6.949225e+08	5.825165e+06	1.667610e+07	-1.190229e+06	7.028796e+07	-7.314139e+10	5.603949e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.497693e-01	3.999203e-02	5.678620e+08	5.830071e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.366002e-01	3.957129e-02	5.579852e+08	5.625535e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.624676e-02	1.834537e-02	1.178816e-03	2.316216e-02	1.316915e-02	2.613167e-02	1.506794e-02	2.305890e-02	1.369062e-02	1.868087e-02	-9.937718e+09	1.196461e+09	-9.977543e+09	1.205422e+09	9.876826e+06	2.231834e+07	3.982629e+07	9.728698e+07	-1.021924e+11	9.286466e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.693558e-01	6.018368e-02	8.214481e+08	8.549522e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.557824e-01	6.130774e-02	8.109603e+08	8.875654e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.217773e-02	2.131772e-02	-1.519099e-03	2.528555e-02	1.357341e-02	2.378523e-02	1.369683e-02	2.776499e-02	1.214799e-02	2.151417e-02	-1.454388e+10	1.829911e+09	-1.455709e+10	1.816037e+09	1.048784e+07	2.349890e+07	1.320739e+07	1.348262e+08	-1.486768e+11	1.424381e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.222134e+00	7.326252e-02	1.180179e+09	1.127290e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.212807e+00	7.691402e-02	1.171919e+09	1.138355e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	6.639625e-03	2.179365e-02	-2.862038e-03	3.489057e-02	9.327005e-03	3.023318e-02	9.501663e-03	3.781308e-02	1.217442e-02	2.223255e-02	-2.105205e+10	2.421525e+09	-2.107083e+10	2.409707e+09	8.260006e+06	3.128315e+07	1.878807e+07	1.635617e+08	-2.140750e+11	1.781529e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.716506e+00	1.202069e-01	1.571077e+09	1.507226e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.718013e+00	1.228116e-01	1.569685e+09	1.450039e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.639124e-02	2.991805e-02	-1.678559e-02	4.762599e-02	-1.506984e-03	4.056474e-02	3.943481e-04	4.792645e-02	2.603182e-03	2.659402e-02	-2.835803e+10	2.673850e+09	-2.840188e+10	2.657023e+09	1.392675e+06	4.004806e+07	4.385291e+07	2.002265e+08	-2.867636e+11	2.201243e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.111955e+00	1.817331e-01	1.884545e+09	2.015511e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.124068e+00	1.600876e-01	1.891174e+09	1.870690e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.309318e-02	2.800088e-02	-1.817306e-02	5.498985e-02	-1.211311e-02	5.238775e-02	-1.492012e-02	5.562834e-02	2.647954e-03	2.761086e-02	-3.417200e+10	3.158035e+09	-3.414850e+10	3.209306e+09	-6.629349e+06	3.810851e+07	-2.349249e+07	2.200301e+08	-3.439292e+11	2.981586e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.332938e+00	1.827005e-01	2.059023e+09	2.033779e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.364372e+00	1.638250e-01	2.080846e+09	1.957476e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.999950e-02	3.181448e-02	-1.563427e-02	4.718459e-02	-3.143431e-02	5.766326e-02	-3.436522e-02	6.248938e-02	-3.215779e-03	2.788182e-02	-3.756815e+10	3.468440e+09	-3.753819e+10	3.590334e+09	-2.182340e+07	3.957675e+07	-2.995970e+07	2.751943e+08	-3.766872e+11	3.049171e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.380852e+00	1.759287e-01	2.097084e+09	2.022491e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.408836e+00	1.842569e-01	2.116315e+09	2.120070e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.371979e-02	3.488102e-02	-2.431624e-02	3.926461e-02	-2.798415e-02	5.039190e-02	-2.940355e-02	5.628957e-02	-5.406919e-03	3.363680e-02	-3.833064e+10	3.797240e+09	-3.831046e+10	3.859168e+09	-1.923111e+07	4.813818e+07	-2.017538e+07	1.588849e+08	-3.839952e+11	3.201550e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.293653e+00	1.474809e-01	2.027218e+09	1.766842e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.294666e+00	1.597331e-01	2.024851e+09	1.820153e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.213140e-02	2.887667e-02	-2.518580e-02	4.717655e-02	-1.012812e-03	3.795902e-02	-6.945595e-03	4.465376e-02	1.065278e-02	3.123270e-02	-3.674490e+10	3.158256e+09	-3.666998e+10	3.173815e+09	2.366643e+06	3.973558e+07	-7.492866e+07	1.461343e+08	-3.689045e+11	2.733281e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.062635e+00	1.694626e-01	1.845517e+09	1.928946e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.055851e+00	1.577707e-01	1.838049e+09	1.894012e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.697718e-02	2.148384e-02	-1.678548e-02	4.803631e-02	6.784106e-03	3.929032e-02	-1.916893e-04	4.502812e-02	1.685804e-02	2.269501e-02	-3.322707e+10	2.992513e+09	-3.314901e+10	3.012840e+09	7.468334e+06	3.408315e+07	-7.805793e+07	1.722471e+08	-3.348139e+11	2.963801e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.812441e+00	1.508640e-01	1.646319e+09	1.632788e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.813948e+00	1.366110e-01	1.646030e+09	1.613127e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.358604e-03	2.184801e-02	2.851118e-04	2.916855e-02	-1.506816e-03	3.012005e-02	-4.643714e-03	3.025065e-02	1.599879e-02	1.975293e-02	-2.950440e+10	2.632322e+09	-2.947197e+10	2.616272e+09	2.891688e+05	2.609015e+07	-3.243856e+07	1.833551e+08	-2.985935e+11	2.424837e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.605218e+00	1.317061e-01	1.483023e+09	1.534229e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.607148e+00	1.361768e-01	1.484593e+09	1.716444e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	3.323228e-03	2.332115e-02	-3.168536e-04	2.328468e-02	-1.929716e-03	4.422794e-02	3.640080e-03	4.282573e-02	1.288821e-02	2.569034e-02	-2.645431e+10	2.421785e+09	-2.653891e+10	2.382419e+09	-1.569603e+06	3.389715e+07	8.460353e+07	1.310501e+08	-2.692799e+11	2.473958e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.478249e+00	1.045138e-01	1.382424e+09	1.332225e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.474015e+00	1.053867e-01	1.377949e+09	1.371824e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	7.610949e-03	2.313057e-02	3.834015e-04	3.263156e-02	4.233259e-03	4.882604e-02	7.227545e-03	4.608579e-02	1.564629e-02	2.476223e-02	-2.461006e+10	2.270178e+09	-2.466264e+10	2.307701e+09	4.474811e+06	3.409746e+07	5.257470e+07	1.449855e+08	-2.504722e+11	2.072955e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.356615e+00	1.109212e-01	1.285133e+09	1.224468e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.352248e+00	9.930178e-02	1.280733e+09	1.180075e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	5.785199e-03	1.931668e-02	-1.626634e-03	3.665928e-02	4.367471e-03	3.076336e-02	7.411836e-03	3.614530e-02	1.170095e-02	2.117944e-02	-2.293741e+10	2.391936e+09	-2.299073e+10	2.383287e+09	4.399283e+06	2.345035e+07	5.332104e+07	1.513711e+08	-2.334176e+11	1.911465e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.295117e+00	1.175471e-01	1.236884e+09	1.259219e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.294986e+00	8.982638e-02	1.236187e+09	1.175569e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	3.869548e-03	3.254020e-02	2.582426e-03	2.716162e-02	1.310519e-04	4.897028e-02	1.287123e-03	5.314935e-02	1.176137e-02	3.005020e-02	-2.210330e+10	2.345682e+09	-2.211777e+10	2.341056e+09	6.969743e+05	3.499178e+07	1.447541e+07	1.376162e+08	-2.245831e+11	1.897955e+10
