Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.461114e-02	1.382050e-02	2.367375e+08	2.370769e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.084050e-02	1.153456e-02	2.344767e+08	2.484451e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.324023e-03	1.094841e-02	2.170521e-03	1.191702e-02	3.770639e-03	1.445131e-02	4.153503e-03	1.473074e-02	4.421453e-03	1.094009e-02	-4.173134e+09	3.055050e+08	-4.177740e+09	3.468146e+08	2.260784e+06	9.006267e+06	4.606626e+06	5.553549e+07	-4.342991e+10	3.611690e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.451085e-02	1.969931e-02	2.444017e+08	2.756888e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.270493e-02	1.642030e-02	2.440370e+08	2.944442e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	9.408712e-03	1.163277e-02	5.981965e-03	1.121504e-02	1.805913e-03	1.519115e-02	3.426746e-03	1.570372e-02	7.743554e-03	1.099431e-02	-4.265206e+09	2.914695e+08	-4.283279e+09	3.158805e+08	3.647123e+05	1.241683e+07	1.807371e+07	6.619247e+07	-4.437741e+10	3.839350e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.880399e-02	1.980186e-02	2.482453e+08	3.736254e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.120457e-02	1.646659e-02	2.509113e+08	3.310273e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.502630e-03	1.463138e-02	4.115083e-03	1.347039e-02	-2.400580e-03	1.325335e-02	-1.612454e-03	1.641691e-02	1.257291e-03	1.262527e-02	-4.427722e+09	3.530730e+08	-4.431458e+09	3.703951e+08	-2.665931e+06	1.280727e+07	3.735487e+06	7.947212e+07	-4.595847e+10	4.598054e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.916093e-02	1.169986e-02	2.722945e+08	3.185679e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.180158e-02	1.639716e-02	2.748212e+08	2.899622e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.734936e-03	8.729066e-03	8.229456e-03	1.532993e-02	-2.640652e-03	1.573584e-02	-3.494521e-03	1.678803e-02	3.549988e-03	7.556249e-03	-4.833030e+09	4.384165e+08	-4.812503e+09	4.504420e+08	-2.526631e+06	1.251819e+07	-2.052689e+07	5.345477e+07	-5.003181e+10	4.667116e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.369034e-01	1.987005e-02	3.182776e+08	3.699134e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.354725e-01	1.787563e-02	3.173946e+08	3.594959e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	9.008629e-03	1.224168e-02	8.993531e-03	1.554368e-02	1.430823e-03	2.155524e-02	1.509732e-05	2.332165e-02	7.739870e-03	1.204105e-02	-5.588889e+09	5.350466e+08	-5.563829e+09	5.238079e+08	8.829537e+05	1.445196e+07	-2.505959e+07	4.794855e+07	-5.776591e+10	5.161345e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.430189e-01	2.528701e-02	4.028556e+08	4.557073e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.331848e-01	2.827407e-02	3.942664e+08	3.997713e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.693408e-03	1.198377e-02	2.022535e-04	1.536116e-02	9.834159e-03	1.803264e-02	9.491154e-03	1.910762e-02	7.327607e-03	1.295526e-02	-7.086243e+09	6.984549e+08	-7.087816e+09	6.982446e+08	8.589236e+06	1.392084e+07	1.573842e+06	7.908513e+07	-7.314674e+10	5.596424e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.490188e-01	3.323541e-02	5.674850e+08	5.939294e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.269172e-01	3.947788e-02	5.482444e+08	5.847867e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.549617e-02	1.146837e-02	-8.504202e-03	1.726255e-02	2.210159e-02	1.932547e-02	2.400038e-02	2.072378e-02	1.294004e-02	9.643657e-03	-9.938095e+09	1.200916e+09	-9.987284e+09	1.218003e+09	1.924067e+07	1.640623e+07	4.919015e+07	1.125296e+08	-1.021928e+11	9.285589e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.762453e-01	6.549945e-02	8.285748e+08	8.926781e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.582122e-01	5.870313e-02	8.116827e+08	9.021462e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.906719e-02	2.051961e-02	9.106443e-04	1.969536e-02	1.803313e-02	3.305573e-02	1.815655e-02	2.806579e-02	1.903746e-02	2.324130e-02	-1.453676e+10	1.831186e+09	-1.455637e+10	1.830507e+09	1.689224e+07	2.841456e+07	1.961180e+07	1.141629e+08	-1.486696e+11	1.424036e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.238065e+00	8.854156e-02	1.196165e+09	1.133976e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.221799e+00	8.772682e-02	1.177938e+09	1.149732e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.257003e-02	2.377526e-02	6.129989e-03	2.600693e-02	1.626538e-02	2.521846e-02	1.644003e-02	2.580596e-02	2.810482e-02	2.520581e-02	-2.103606e+10	2.428823e+09	-2.106482e+10	2.422088e+09	1.822744e+07	1.529523e+07	2.875549e+07	1.444432e+08	-2.140590e+11	1.781549e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.740504e+00	1.395517e-01	1.596963e+09	1.634030e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.736122e+00	1.327433e-01	1.585094e+09	1.578043e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	7.607521e-03	3.065385e-02	1.323839e-03	3.378434e-02	4.382348e-03	3.306601e-02	6.283681e-03	4.189085e-02	2.660195e-02	2.988065e-02	-2.833214e+10	2.694663e+09	-2.838647e+10	2.657604e+09	1.186866e+07	1.836964e+07	5.432889e+07	1.942461e+08	-2.867377e+11	2.200414e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.118904e+00	2.080608e-01	1.899297e+09	2.215338e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.153507e+00	2.048426e-01	1.916980e+09	2.244852e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-2.614382e-02	4.189021e-02	1.126590e-02	4.800648e-02	-3.460271e-02	3.557863e-02	-3.740971e-02	4.052501e-02	9.597311e-03	4.614298e-02	-3.415724e+10	3.179542e+09	-3.412270e+10	3.211072e+09	-1.768298e+07	2.113059e+07	-3.454612e+07	2.203230e+08	-3.439144e+11	2.980116e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.345277e+00	2.154104e-01	2.079133e+09	2.274189e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.388918e+00	2.129328e-01	2.101784e+09	2.226090e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.766032e-02	4.638824e-02	8.912036e-03	6.385966e-02	-4.364143e-02	5.484944e-02	-4.657234e-02	6.254102e-02	9.123396e-03	5.033953e-02	-3.754804e+10	3.503056e+09	-3.751725e+10	3.590876e+09	-2.265029e+07	3.323281e+07	-3.078657e+07	2.667586e+08	-3.766671e+11	3.047702e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.400647e+00	2.204348e-01	2.123785e+09	2.369840e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.403267e+00	1.894690e-01	2.113198e+09	2.093467e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.392513e-02	5.038405e-02	-2.988603e-02	6.124370e-02	-2.619699e-03	6.960970e-02	-4.039098e-03	7.986934e-02	1.438774e-02	4.831418e-02	-3.830394e+10	3.831012e+09	-3.831358e+10	3.847709e+09	1.058687e+07	4.752518e+07	9.642605e+06	1.577265e+08	-3.839685e+11	3.198908e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.301680e+00	1.874145e-01	2.044420e+09	2.098852e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.299089e+00	1.749154e-01	2.031303e+09	2.048249e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.410416e-02	5.007299e-02	-2.076259e-02	3.661358e-02	2.591214e-03	4.787915e-02	-3.341567e-03	5.875225e-02	1.868002e-02	4.493663e-02	-3.672770e+10	3.178369e+09	-3.666353e+10	3.166826e+09	1.311753e+07	2.951770e+07	-6.417778e+07	1.696955e+08	-3.688873e+11	2.730248e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.062756e+00	1.823903e-01	1.856157e+09	2.171103e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.057903e+00	1.794361e-01	1.842657e+09	2.185079e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.685619e-02	3.585674e-02	-1.473405e-02	1.752348e-02	4.853659e-03	3.358092e-02	-2.122138e-03	3.927383e-02	1.697903e-02	3.167720e-02	-3.321643e+10	2.990564e+09	-3.314441e+10	3.027082e+09	1.350039e+07	2.124316e+07	-7.202587e+07	1.574429e+08	-3.348033e+11	2.961383e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.818924e+00	1.642423e-01	1.660446e+09	1.885429e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.802870e+00	1.523752e-01	1.638500e+09	1.762602e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	2.124219e-03	2.808520e-02	-1.079324e-02	2.384227e-02	1.605436e-02	3.702709e-02	1.291746e-02	3.690577e-02	2.248161e-02	2.569420e-02	-2.949028e+10	2.643837e+09	-2.947950e+10	2.642820e+09	2.194614e+07	2.953092e+07	-1.078158e+07	1.696139e+08	-2.985793e+11	2.422593e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.615784e+00	1.525532e-01	1.499694e+09	1.847588e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.610085e+00	1.443451e-01	1.487244e+09	1.773483e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.388900e-02	3.088945e-02	2.619948e-03	3.008257e-02	5.699255e-03	4.079735e-02	1.126906e-02	4.257314e-02	2.345398e-02	2.753274e-02	-2.643763e+10	2.420152e+09	-2.653626e+10	2.400637e+09	1.245047e+07	2.924735e+07	9.862361e+07	1.304010e+08	-2.692633e+11	2.470817e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.477418e+00	1.257671e-01	1.387917e+09	1.534637e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.489640e+00	1.180684e-01	1.390757e+09	1.488210e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	6.780436e-03	2.511365e-02	1.600789e-02	3.557720e-02	-1.222174e-02	3.827171e-02	-9.227453e-03	5.030528e-02	1.481578e-02	2.158811e-02	-2.460457e+10	2.284920e+09	-2.464983e+10	2.318688e+09	-2.840483e+06	2.446768e+07	4.525941e+07	1.767277e+08	-2.504668e+11	2.071234e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.366240e+00	1.143269e-01	1.298154e+09	1.319239e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.355368e+00	1.169152e-01	1.283186e+09	1.315524e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.541055e-02	3.258404e-02	1.493511e-03	2.208013e-02	1.087268e-02	3.678064e-02	1.391704e-02	4.544149e-02	2.132630e-02	2.721106e-02	-2.292439e+10	2.399495e+09	-2.298828e+10	2.407233e+09	1.496864e+07	2.294171e+07	6.389040e+07	1.530125e+08	-2.334046e+11	1.910709e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.297414e+00	1.218101e-01	1.243346e+09	1.341551e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.302160e+00	1.193920e-01	1.241316e+09	1.330491e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	6.166813e-03	3.743335e-02	9.756860e-03	2.616093e-02	-4.746118e-03	3.452640e-02	-3.590050e-03	3.430328e-02	1.405863e-02	3.351593e-02	-2.209683e+10	2.354113e+09	-2.211264e+10	2.338738e+09	2.030456e+06	2.704030e+07	1.580888e+07	1.348284e+08	-2.245766e+11	1.897241e+10
