Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.461384e-02	2.006829e-02	2.366776e+08	3.154193e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.896481e-02	1.445636e-02	2.354380e+08	2.793706e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.326728e-03	1.771699e-02	2.948270e-04	1.246089e-02	5.649037e-03	1.798709e-02	6.031900e-03	1.736802e-02	4.424158e-03	1.756045e-02	-4.173194e+09	3.138895e+08	-4.176779e+09	3.470212e+08	1.239607e+06	1.147245e+07	3.585449e+06	5.242917e+07	-4.342997e+10	3.605957e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.563513e-02	1.855208e-02	2.454031e+08	3.202202e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.507172e-02	1.826876e-02	2.401048e+08	3.053483e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.053300e-02	1.430957e-02	-1.651249e-03	1.096928e-02	1.056341e-02	1.479816e-02	1.218425e-02	1.513872e-02	8.867841e-03	1.319005e-02	-4.264205e+09	2.904520e+08	-4.287212e+09	3.152920e+08	5.298259e+06	1.023168e+07	2.300725e+07	6.022573e+07	-4.437641e+10	3.833784e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.205087e-02	1.535716e-02	2.504815e+08	3.217870e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.506424e-02	1.679859e-02	2.480120e+08	3.500851e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.749513e-03	1.063207e-02	-2.025249e-03	1.030974e-02	6.986637e-03	1.799954e-02	7.774764e-03	1.521695e-02	4.504175e-03	1.063292e-02	-4.425486e+09	3.470979e+08	-4.434357e+09	3.696018e+08	2.469461e+06	1.372178e+07	8.870874e+06	6.675056e+07	-4.595623e+10	4.602128e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.345596e-02	8.869462e-03	2.672566e+08	2.881633e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.062692e-02	1.470609e-02	2.679291e+08	3.162190e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-9.700333e-04	8.235885e-03	-2.945204e-03	1.157147e-02	2.829043e-03	1.479037e-02	1.975173e-03	1.492889e-02	-2.154980e-03	7.870296e-03	-4.838068e+09	4.342028e+08	-4.819395e+09	4.513488e+08	-6.724693e+05	8.842882e+06	-1.867274e+07	5.449785e+07	-5.003684e+10	4.669176e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.315253e-01	1.753920e-02	3.130288e+08	3.559876e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.296169e-01	1.923834e-02	3.142214e+08	3.704279e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.630594e-03	1.116076e-02	3.137931e-03	1.495132e-02	1.908389e-03	2.060957e-02	4.926632e-04	2.001411e-02	2.361834e-03	1.248669e-02	-5.594138e+09	5.266253e+08	-5.567002e+09	5.225550e+08	-1.192583e+06	1.405482e+07	-2.713513e+07	4.337686e+07	-5.777116e+10	5.161121e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.483782e-01	2.215285e-02	4.050820e+08	4.084296e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.352823e-01	3.277567e-02	3.969785e+08	4.544546e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.505266e-02	1.545063e-02	2.299748e-03	1.833492e-02	1.309592e-02	2.979731e-02	1.275291e-02	2.948275e-02	1.268686e-02	1.524322e-02	-7.084016e+09	6.867968e+08	-7.085104e+09	7.018150e+08	8.103510e+06	2.087964e+07	1.088122e+06	8.355607e+07	-7.314452e+10	5.599066e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.471838e-01	3.600642e-02	5.616802e+08	5.736812e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.401876e-01	4.019109e-02	5.581679e+08	6.339325e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.366120e-02	1.648943e-02	4.766286e-03	1.810413e-02	6.996123e-03	2.901153e-02	8.894915e-03	3.143665e-02	1.110506e-02	1.531117e-02	-9.943899e+09	1.198602e+09	-9.977360e+09	1.223415e+09	3.512257e+06	2.088256e+07	3.346172e+07	1.215765e+08	-1.021986e+11	9.287134e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.651723e-01	7.151391e-02	8.125847e+08	9.193073e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.678949e-01	6.552909e-02	8.153599e+08	8.994917e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	7.994195e-03	2.320647e-02	1.059338e-02	2.073282e-02	-2.722603e-03	2.688527e-02	-2.599185e-03	2.777970e-02	7.964459e-03	2.553672e-02	-1.455275e+10	1.834431e+09	-1.455269e+10	1.826700e+09	-2.775165e+06	1.695296e+07	-5.563266e+04	1.277651e+08	-1.486856e+11	1.423870e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226953e+00	1.001099e-01	1.176968e+09	1.299999e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.225041e+00	9.339955e-02	1.173678e+09	1.204988e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.145815e-02	2.589733e-02	9.371986e-03	3.082406e-02	1.911508e-03	3.022087e-02	2.086167e-03	3.013213e-02	1.699295e-02	2.544356e-02	-2.105526e+10	2.421351e+09	-2.106908e+10	2.416362e+09	3.290498e+06	1.749952e+07	1.381855e+07	1.408754e+08	-2.140782e+11	1.779803e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.726152e+00	1.521820e-01	1.570117e+09	1.758603e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.716744e+00	1.237111e-01	1.558584e+09	1.481386e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-6.744964e-03	4.896688e-02	-1.805392e-02	3.660719e-02	9.407625e-03	6.570570e-02	1.130896e-02	6.604175e-02	1.224946e-02	4.484494e-02	-2.835899e+10	2.682859e+09	-2.841298e+10	2.651526e+09	1.153256e+07	4.192064e+07	5.399279e+07	1.884052e+08	-2.867646e+11	2.198930e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.109799e+00	2.200099e-01	1.871725e+09	2.219231e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.095664e+00	1.823370e-01	1.856619e+09	2.019289e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.524922e-02	6.376920e-02	-4.657725e-02	3.934263e-02	1.413504e-02	7.443551e-02	1.132803e-02	7.489319e-02	4.919157e-04	6.698203e-02	-3.418481e+10	3.152553e+09	-3.418306e+10	3.195020e+09	1.510607e+07	4.440368e+07	-1.757078e+06	2.268199e+08	-3.439420e+11	2.979610e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.333035e+00	2.182903e-01	2.047590e+09	2.278475e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.330401e+00	1.817727e-01	2.039863e+09	1.996148e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.990189e-02	4.118673e-02	-4.960513e-02	3.820671e-02	2.634148e-03	5.675682e-02	-2.967604e-04	5.651780e-02	-3.118174e-03	4.896037e-02	-3.757958e+10	3.478836e+09	-3.757917e+10	3.576904e+09	7.726949e+06	3.489165e+07	-4.093369e+05	2.484382e+08	-3.766986e+11	3.046956e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.374293e+00	2.076845e-01	2.079966e+09	2.228356e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.376822e+00	1.961515e-01	2.077007e+09	2.182369e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.027860e-02	3.283712e-02	-5.633045e-02	3.291526e-02	-2.528760e-03	4.904004e-02	-3.948149e-03	4.966989e-02	-1.196573e-02	3.747327e-02	-3.834776e+10	3.808014e+09	-3.834977e+10	3.849578e+09	2.958991e+06	2.775386e+07	2.014740e+06	1.268173e+08	-3.840123e+11	3.199715e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.271131e+00	1.505741e-01	1.998291e+09	1.836642e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.280120e+00	1.770795e-01	2.000862e+09	2.015460e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.465369e-02	3.889679e-02	-3.973134e-02	2.366452e-02	-8.989564e-03	4.205074e-02	-1.492235e-02	4.190723e-02	-1.186952e-02	3.425468e-02	-3.677383e+10	3.149373e+09	-3.669397e+10	3.161726e+09	-2.571403e+06	3.509185e+07	-7.986671e+07	1.494138e+08	-3.689335e+11	2.732553e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.028010e+00	1.751456e-01	1.807431e+09	1.947748e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.047924e+00	1.733142e-01	1.820618e+09	2.056818e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.160216e-02	2.862866e-02	-2.471297e-02	3.687338e-02	-1.991339e-02	3.867259e-02	-2.688920e-02	3.523551e-02	-1.776695e-02	2.888057e-02	-3.326516e+10	2.997386e+09	-3.316644e+10	3.015648e+09	-1.318691e+07	3.153695e+07	-9.871316e+07	1.814883e+08	-3.348520e+11	2.963749e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.784780e+00	1.626053e-01	1.614053e+09	1.638001e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.790475e+00	1.625367e-01	1.616807e+09	1.738378e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.202034e-02	3.876254e-02	-2.318844e-02	3.020478e-02	-5.695006e-03	3.822471e-02	-8.831905e-03	4.036228e-02	-1.166296e-02	3.777126e-02	-2.953667e+10	2.649879e+09	-2.950119e+10	2.624514e+09	-2.754177e+06	3.393729e+07	-3.548190e+07	2.091428e+08	-2.986257e+11	2.425208e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.588205e+00	1.509681e-01	1.461660e+09	1.731124e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.591545e+00	1.491283e-01	1.461841e+09	1.702316e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.368973e-02	3.404384e-02	-1.591941e-02	2.592682e-02	-3.340127e-03	4.093278e-02	2.229670e-03	4.402567e-02	-4.124757e-03	3.296433e-02	-2.647567e+10	2.427800e+09	-2.656166e+10	2.381115e+09	-1.802687e+05	3.513827e+07	8.599285e+07	1.574521e+08	-2.693013e+11	2.472209e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.467182e+00	1.333725e-01	1.365307e+09	1.502300e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.445967e+00	1.260042e-01	1.347040e+09	1.467019e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-3.455443e-03	3.249125e-02	-2.766489e-02	2.134678e-02	2.121516e-02	2.798338e-02	2.420945e-02	3.218256e-02	4.579895e-03	3.105163e-02	-2.462718e+10	2.279221e+09	-2.469354e+10	2.297959e+09	1.826743e+07	2.353872e+07	6.636731e+07	1.656673e+08	-2.504894e+11	2.071465e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.361442e+00	1.251793e-01	1.280956e+09	1.322509e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.348859e+00	1.178670e-01	1.270250e+09	1.330823e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.061186e-02	3.395806e-02	-5.015318e-03	2.867609e-02	1.258281e-02	3.234042e-02	1.562718e-02	3.202823e-02	1.652761e-02	3.216052e-02	-2.294159e+10	2.403947e+09	-2.300122e+10	2.409530e+09	1.070528e+07	2.207933e+07	5.962705e+07	1.402605e+08	-2.334218e+11	1.910821e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.302154e+00	1.161297e-01	1.235575e+09	1.343282e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.285489e+00	1.124088e-01	1.220760e+09	1.274741e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.090632e-02	2.806131e-02	-6.914254e-03	2.940347e-02	1.666450e-02	3.897299e-02	1.782057e-02	4.156419e-02	1.879814e-02	2.701963e-02	-2.210461e+10	2.357398e+09	-2.213320e+10	2.335757e+09	1.481443e+07	3.037739e+07	2.859286e+07	1.177766e+08	-2.245844e+11	1.897403e+10
