Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.891411e-02	1.366240e-02	2.363126e+08	2.531408e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.888028e-02	1.712168e-02	2.365606e+08	2.749935e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.269962e-04	1.074371e-02	2.103010e-04	1.513131e-02	3.383283e-05	1.765653e-02	4.166953e-04	1.817866e-02	-1.275575e-03	1.083319e-02	-4.173558e+09	3.101672e+08	-4.175656e+09	3.499991e+08	-2.479443e+05	1.131233e+07	2.097894e+06	5.521180e+07	-4.343034e+10	3.611614e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.549798e-02	2.135332e-02	2.418261e+08	3.248742e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.136513e-02	1.161635e-02	2.386500e+08	2.352432e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.958435e-04	1.502308e-02	-5.357835e-03	1.341543e-02	4.132846e-03	2.231819e-02	5.753677e-03	2.469856e-02	-1.269315e-03	1.451357e-02	-4.267781e+09	2.944939e+08	-4.288666e+09	3.115382e+08	3.176083e+06	1.326187e+07	2.088508e+07	6.676716e+07	-4.437998e+10	3.834607e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.666938e-02	2.020216e-02	2.512390e+08	3.677097e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.335255e-02	1.001656e-02	2.484143e+08	3.040220e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.680241e-04	1.644882e-02	-3.736939e-03	1.302393e-02	3.316837e-03	2.159232e-02	4.104962e-03	2.264848e-02	-8.773137e-04	1.612607e-02	-4.424728e+09	3.501849e+08	-4.433955e+09	3.634061e+08	2.824777e+06	1.323779e+07	9.226195e+06	7.207952e+07	-4.595547e+10	4.598576e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.188851e-02	1.623849e-02	2.793085e+08	3.204139e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.342616e-02	1.314957e-02	2.724460e+08	3.608030e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.462513e-03	1.263916e-02	-1.459647e-04	8.949491e-03	8.462345e-03	1.790478e-02	7.608477e-03	1.694674e-02	6.277565e-03	1.381041e-02	-4.826016e+09	4.294232e+08	-4.814878e+09	4.492662e+08	6.862456e+06	1.692793e+07	-1.113781e+07	4.951785e+07	-5.002479e+10	4.667404e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.339413e-01	1.802127e-02	3.211118e+08	3.851325e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.324963e-01	1.306476e-02	3.191935e+08	3.737379e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	6.046582e-03	1.404983e-02	6.017292e-03	5.981814e-03	1.445014e-03	1.745616e-02	2.928861e-05	1.774225e-02	4.777822e-03	1.385405e-02	-5.586055e+09	5.304785e+08	-5.562030e+09	5.214237e+08	1.918255e+06	1.545329e+07	-2.402430e+07	4.512191e+07	-5.776308e+10	5.159476e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.530849e-01	1.955670e-02	4.162388e+08	4.244253e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.363824e-01	1.843586e-02	4.015164e+08	3.913849e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.975938e-02	8.927772e-03	3.399901e-03	1.110260e-02	1.670248e-02	1.278751e-02	1.635947e-02	1.337119e-02	1.739357e-02	8.410215e-03	-7.072859e+09	6.934701e+08	-7.080566e+09	6.969136e+08	1.472235e+07	1.099345e+07	7.706949e+06	7.948864e+07	-7.313336e+10	5.597626e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.608203e-01	3.189032e-02	5.830128e+08	5.981916e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.356045e-01	3.592837e-02	5.604053e+08	6.212263e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.729777e-02	9.963480e-03	1.830974e-04	2.317113e-02	2.521588e-02	1.954552e-02	2.711468e-02	2.291701e-02	2.474164e-02	7.193968e-03	-9.922567e+09	1.197729e+09	-9.975124e+09	1.214776e+09	2.260755e+07	1.771856e+07	5.255703e+07	1.163472e+08	-1.021773e+11	9.284240e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.758256e-01	5.350059e-02	8.357576e+08	8.755679e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.594994e-01	5.676689e-02	8.175685e+08	8.693595e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.864743e-02	2.445012e-02	2.197892e-03	2.173653e-02	1.632612e-02	2.640568e-02	1.644954e-02	3.258702e-02	1.861770e-02	2.337200e-02	-1.452958e+10	1.839881e+09	-1.455048e+10	1.823641e+09	1.818909e+07	1.894346e+07	2.090863e+07	1.374032e+08	-1.486625e+11	1.424360e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.228442e+00	8.813099e-02	1.198428e+09	1.268958e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.220910e+00	8.842300e-02	1.183820e+09	1.205103e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.294749e-02	3.040261e-02	5.241059e-03	3.124523e-02	7.531770e-03	3.339508e-02	7.706432e-03	3.534194e-02	1.848229e-02	3.327891e-02	-2.103380e+10	2.434179e+09	-2.105893e+10	2.406783e+09	1.460776e+07	3.564138e+07	2.513580e+07	1.625103e+08	-2.140568e+11	1.780542e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.724963e+00	1.205519e-01	1.595485e+09	1.589151e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.739362e+00	1.398690e-01	1.595220e+09	1.681304e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-7.933398e-03	4.265339e-02	4.563641e-03	4.745799e-02	-1.439838e-02	5.676572e-02	-1.249704e-02	5.982905e-02	1.106103e-02	4.655352e-02	-2.833362e+10	2.680938e+09	-2.837635e+10	2.654806e+09	2.645439e+05	3.600242e+07	4.272479e+07	2.011980e+08	-2.867392e+11	2.200645e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.107372e+00	1.707949e-01	1.903202e+09	2.117905e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.135897e+00	1.860987e-01	1.909982e+09	2.078872e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.767534e-02	5.888409e-02	-6.343817e-03	4.418548e-02	-2.852451e-02	9.022667e-02	-3.133152e-02	9.112774e-02	-1.934203e-03	5.832816e-02	-3.415334e+10	3.150707e+09	-3.412969e+10	3.207583e+09	-6.779276e+06	4.694780e+07	-2.364242e+07	2.194948e+08	-3.439105e+11	2.980548e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.341467e+00	1.784645e-01	2.090194e+09	2.211409e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.371915e+00	1.825630e-01	2.098022e+09	2.190764e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.147014e-02	4.235978e-02	-8.090888e-03	4.800942e-02	-3.044834e-02	8.049942e-02	-3.337926e-02	7.564671e-02	5.313570e-03	4.487283e-02	-3.753698e+10	3.484267e+09	-3.752102e+10	3.577647e+09	-7.828039e+06	4.204383e+07	-1.596433e+07	2.598943e+08	-3.766561e+11	3.047805e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.392841e+00	1.714725e-01	2.131348e+09	2.198541e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.421908e+00	2.059379e-01	2.138095e+09	2.368747e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.173118e-02	4.642629e-02	-1.124404e-02	4.661276e-02	-2.906774e-02	7.467806e-02	-3.048714e-02	7.304932e-02	6.581688e-03	4.979566e-02	-3.829638e+10	3.816821e+09	-3.828869e+10	3.850700e+09	-6.745884e+06	2.891987e+07	-7.690132e+06	1.448050e+08	-3.839609e+11	3.200176e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.310473e+00	1.575991e-01	2.064707e+09	2.043928e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.318849e+00	1.960421e-01	2.054601e+09	2.136103e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.531165e-02	4.682685e-02	-1.003103e-03	3.724055e-02	-8.375760e-03	6.943106e-02	-1.430854e-02	6.655825e-02	2.747253e-02	5.058404e-02	-3.670742e+10	3.170421e+09	-3.664023e+10	3.172671e+09	1.010557e+07	2.971630e+07	-6.718973e+07	1.475761e+08	-3.688671e+11	2.730628e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.060629e+00	1.490593e-01	1.866213e+09	2.034670e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.070189e+00	1.839825e-01	1.858142e+09	2.077308e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.898290e-02	5.387026e-02	-2.447776e-03	4.536148e-02	-9.559328e-03	5.767165e-02	-1.653512e-02	5.978147e-02	1.485231e-02	5.050023e-02	-3.320637e+10	2.994427e+09	-3.312892e+10	3.039861e+09	8.070754e+06	2.839217e+07	-7.745550e+07	1.637933e+08	-3.347932e+11	2.962857e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.791848e+00	1.350693e-01	1.649403e+09	1.712493e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.816035e+00	1.506769e-01	1.655313e+09	1.692141e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.495212e-02	3.969983e-02	2.372147e-03	3.207248e-02	-2.418737e-02	4.825561e-02	-2.732426e-02	5.487759e-02	-4.594723e-03	3.530497e-02	-2.950132e+10	2.627487e+09	-2.946268e+10	2.633913e+09	-5.910743e+06	2.159027e+07	-3.863847e+07	1.919546e+08	-2.985904e+11	2.423934e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.608023e+00	1.329365e-01	1.503949e+09	1.778199e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.616535e+00	1.442769e-01	1.498246e+09	1.716944e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	6.128186e-03	2.087863e-02	9.069939e-03	2.760453e-02	-8.511551e-03	3.664362e-02	-2.941753e-03	3.877724e-02	1.569316e-02	2.336245e-02	-2.643338e+10	2.419732e+09	-2.652526e+10	2.390750e+09	5.703073e+06	2.332543e+07	9.187620e+07	1.393307e+08	-2.692590e+11	2.471539e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.483885e+00	1.121314e-01	1.403071e+09	1.505998e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.488859e+00	1.140379e-01	1.396347e+09	1.452647e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.324732e-02	1.657915e-02	1.522707e-02	3.192282e-02	-4.974036e-03	3.584050e-02	-1.979745e-03	3.287693e-02	2.128266e-02	1.975447e-02	-2.458941e+10	2.280450e+09	-2.464424e+10	2.305880e+09	6.723553e+06	2.673274e+07	5.482344e+07	1.588359e+08	-2.504516e+11	2.071405e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.367812e+00	9.896152e-02	1.309146e+09	1.292336e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.364368e+00	9.448922e-02	1.296941e+09	1.221095e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.698166e-02	2.309172e-02	1.049381e-02	3.112550e-02	3.443487e-03	3.246717e-02	6.487851e-03	2.607367e-02	2.289742e-02	2.650535e-02	-2.291340e+10	2.395619e+09	-2.297453e+10	2.396520e+09	1.220496e+07	2.274732e+07	6.112673e+07	1.424466e+08	-2.333936e+11	1.910781e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.314168e+00	8.889026e-02	1.266509e+09	1.230695e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.289516e+00	9.801034e-02	1.238428e+09	1.293194e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.292070e-02	3.017879e-02	-2.887256e-03	3.244628e-02	2.465188e-02	2.969879e-02	2.580795e-02	2.779427e-02	3.081252e-02	3.520805e-02	-2.207367e+10	2.355154e+09	-2.211553e+10	2.329250e+09	2.808081e+07	1.613127e+07	4.185925e+07	1.354840e+08	-2.245535e+11	1.898333e+10
