Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.758336e-02	1.688093e-02	2.403453e+08	2.813262e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.938990e-02	2.134984e-02	2.401316e+08	3.122737e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.481231e-03	1.324965e-02	2.666933e-03	1.713228e-02	-1.806535e-03	1.733916e-02	-1.857029e-04	1.796317e-02	8.160731e-04	1.164759e-02	-4.269262e+09	2.853572e+08	-4.287185e+09	3.215817e+08	2.137812e+05	1.327316e+07	1.792276e+07	6.928269e+07	-4.438146e+10	3.837803e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.064842e-02	1.455110e-02	2.502438e+08	2.885338e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.712927e-02	1.723043e-02	2.462703e+08	3.228478e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.347065e-03	1.199357e-02	3.978457e-05	1.165198e-02	3.519153e-03	1.228788e-02	4.307278e-03	1.413565e-02	3.101727e-03	1.072708e-02	-4.425724e+09	3.435939e+08	-4.436099e+09	3.678752e+08	3.973525e+06	9.760764e+06	1.037494e+07	7.566951e+07	-4.595647e+10	4.604986e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.252086e-02	1.287078e-02	2.747775e+08	2.823424e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.849464e-02	1.553680e-02	2.703076e+08	2.722619e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	8.094871e-03	1.246090e-02	4.922512e-03	1.437410e-02	4.026229e-03	1.372016e-02	3.172360e-03	1.398314e-02	6.909924e-03	1.293979e-02	-4.830547e+09	4.293259e+08	-4.817017e+09	4.419148e+08	4.469883e+06	7.811528e+06	-1.353038e+07	5.378744e+07	-5.002932e+10	4.670267e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.404139e-01	2.567238e-02	3.194827e+08	4.125203e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.308904e-01	1.605285e-02	3.105112e+08	2.913737e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.251921e-02	2.065801e-02	4.411395e-03	1.460291e-02	9.523542e-03	2.489242e-02	8.107818e-03	2.324603e-02	1.125045e-02	2.148315e-02	-5.587684e+09	5.293052e+08	-5.570713e+09	5.132737e+08	8.971507e+06	1.696752e+07	-1.697104e+07	3.556856e+07	-5.776471e+10	5.156475e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.541339e-01	3.279269e-02	4.065629e+08	4.423292e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.344567e-01	2.530706e-02	3.898257e+08	3.720862e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.080832e-02	1.789779e-02	1.474198e-03	1.899550e-02	1.967713e-02	2.352441e-02	1.933413e-02	2.372446e-02	1.844252e-02	1.967240e-02	-7.082535e+09	6.939339e+08	-7.092257e+09	6.957451e+08	1.673720e+07	1.894674e+07	9.721808e+06	7.918360e+07	-7.314303e+10	5.596260e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.495408e-01	4.714384e-02	5.571357e+08	5.914772e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.337338e-01	3.811880e-02	5.434290e+08	5.494685e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.601818e-02	2.273215e-02	-1.687538e-03	2.814116e-02	1.580693e-02	3.602353e-02	1.770572e-02	3.957564e-02	1.346204e-02	2.192989e-02	-9.948443e+09	1.193694e+09	-9.992100e+09	1.215772e+09	1.370675e+07	2.765044e+07	4.365622e+07	1.211499e+08	-1.022032e+11	9.285471e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.542513e-01	6.780181e-02	7.913388e+08	7.839609e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.468161e-01	5.573145e-02	7.837700e+08	7.275690e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-2.926872e-03	2.687866e-02	-1.048542e-02	2.006305e-02	7.435132e-03	2.622421e-02	7.558551e-03	2.679535e-02	-2.956606e-03	2.784695e-02	-1.457399e+10	1.828679e+09	-1.458428e+10	1.824992e+09	7.568845e+06	1.847404e+07	1.028840e+07	1.306400e+08	-1.487069e+11	1.425108e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.202934e+00	8.449858e-02	1.136784e+09	1.066137e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.203454e+00	6.817487e-02	1.134402e+09	9.194690e+07	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.256128e-02	2.362091e-02	-1.221566e-02	2.212661e-02	-5.202829e-04	3.257945e-02	-3.456238e-04	3.025093e-02	-7.026483e-03	2.609917e-02	-2.109544e+10	2.425020e+09	-2.110835e+10	2.407663e+09	2.382476e+06	3.031546e+07	1.291053e+07	1.555025e+08	-2.141184e+11	1.782180e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.694257e+00	1.479815e-01	1.513918e+09	1.483703e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.696320e+00	9.834636e-02	1.513023e+09	1.239636e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.864001e-02	5.029206e-02	-3.847873e-02	3.627814e-02	-2.062621e-03	7.062815e-02	-1.612819e-04	6.354438e-02	-1.964559e-02	5.402246e-02	-2.841519e+10	2.671172e+09	-2.845854e+10	2.633347e+09	8.943876e+05	3.855989e+07	4.335462e+07	1.967057e+08	-2.868207e+11	2.201422e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.066007e+00	1.851113e-01	1.799188e+09	1.740177e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.071598e+00	1.633724e-01	1.801565e+09	1.751586e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.904070e-02	6.982920e-02	-7.064289e-02	2.689595e-02	-5.590807e-03	7.382820e-02	-8.397810e-03	7.155491e-02	-4.329957e-02	6.888668e-02	-3.425735e+10	3.157367e+09	-3.423811e+10	3.195263e+09	-2.377083e+06	2.561437e+07	-1.924022e+07	2.295177e+08	-3.440145e+11	2.984376e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.278234e+00	1.855112e-01	1.962381e+09	1.792459e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.283809e+00	1.705599e-01	1.963732e+09	1.755755e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.047027e-01	6.014372e-02	-9.619764e-02	3.169567e-02	-5.574119e-03	5.627462e-02	-8.505030e-03	5.261959e-02	-5.791895e-02	5.946903e-02	-3.766479e+10	3.477092e+09	-3.765531e+10	3.571901e+09	-1.351217e+06	2.599803e+07	-9.487503e+06	2.677616e+08	-3.767839e+11	3.051911e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.329390e+00	2.018634e-01	2.002383e+09	1.979733e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.333882e+00	1.783264e-01	2.003186e+09	1.919595e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.051816e-01	5.324558e-02	-9.927026e-02	2.816940e-02	-4.491925e-03	7.027272e-02	-5.911323e-03	6.686211e-02	-5.686870e-02	5.571717e-02	-3.842534e+10	3.817583e+09	-3.842359e+10	3.842279e+09	-8.032595e+05	3.635342e+07	-1.747522e+06	1.433155e+08	-3.840899e+11	3.202417e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.228648e+00	1.591529e-01	1.924359e+09	1.637883e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.249474e+00	1.598020e-01	1.937693e+09	1.723530e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-9.713610e-02	6.898916e-02	-7.037750e-02	3.533083e-02	-2.082582e-02	7.935422e-02	-2.675861e-02	7.948478e-02	-5.435191e-02	6.680129e-02	-3.684776e+10	3.152914e+09	-3.675713e+10	3.162395e+09	-1.333421e+07	4.362352e+07	-9.062951e+07	1.636340e+08	-3.690074e+11	2.734573e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	1.995154e+00	1.704441e-01	1.746353e+09	1.786722e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.018259e+00	1.688859e-01	1.760924e+09	1.797274e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-8.445825e-02	6.380531e-02	-5.437786e-02	2.211001e-02	-2.310459e-02	5.918381e-02	-3.008039e-02	6.268986e-02	-5.062303e-02	6.089805e-02	-3.332624e+10	2.970185e+09	-3.322614e+10	3.018156e+09	-1.457125e+07	3.326814e+07	-1.000975e+08	1.681247e+08	-3.349131e+11	2.964935e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.760409e+00	1.365684e-01	1.564669e+09	1.419585e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.789058e+00	1.496795e-01	1.583547e+09	1.496137e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-5.639031e-02	3.726548e-02	-2.460473e-02	2.817158e-02	-2.864868e-02	4.537073e-02	-3.178558e-02	5.114249e-02	-3.603291e-02	3.750710e-02	-2.958606e+10	2.620246e+09	-2.953445e+10	2.636154e+09	-1.887802e+07	3.522267e+07	-5.160575e+07	1.864773e+08	-2.986751e+11	2.426860e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.561771e+00	1.245482e-01	1.412565e+09	1.367460e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.592265e+00	1.381343e-01	1.434128e+09	1.545433e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-4.012360e-02	4.084838e-02	-1.520023e-02	2.878989e-02	-3.049316e-02	5.005906e-02	-2.492336e-02	4.915114e-02	-3.055862e-02	4.371636e-02	-2.652476e+10	2.416820e+09	-2.658938e+10	2.378383e+09	-2.156313e+07	2.976341e+07	6.461001e+07	1.394706e+08	-2.693504e+11	2.475575e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.455291e+00	1.128959e-01	1.330401e+09	1.246017e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.463567e+00	1.012711e-01	1.334346e+09	1.211853e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.534663e-02	3.315274e-02	-1.006520e-02	3.214286e-02	-8.275726e-03	3.781726e-02	-5.281441e-03	3.613385e-02	-7.311294e-03	3.519616e-02	-2.466208e+10	2.273672e+09	-2.470624e+10	2.295056e+09	-3.944727e+06	2.122592e+07	4.415517e+07	1.665448e+08	-2.505243e+11	2.073873e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.362221e+00	1.147915e-01	1.258144e+09	1.160862e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.350962e+00	1.009675e-01	1.247572e+09	1.138406e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.139077e-02	3.986082e-02	-2.912578e-03	3.159693e-02	1.125899e-02	4.367151e-02	1.430335e-02	4.451916e-02	1.730653e-02	4.025956e-02	-2.296440e+10	2.385918e+09	-2.302389e+10	2.402831e+09	1.057252e+07	2.530948e+07	5.949429e+07	1.572101e+08	-2.334446e+11	1.911956e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.289542e+00	1.204940e-01	1.202243e+09	1.160270e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.281170e+00	1.049403e-01	1.194120e+09	1.155340e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.705323e-03	3.547419e-02	-1.123332e-02	2.578314e-02	8.371929e-03	4.510203e-02	9.528001e-03	4.321334e-02	6.186499e-03	3.358846e-02	-2.213794e+10	2.351465e+09	-2.215984e+10	2.318237e+09	8.123120e+06	2.464840e+07	2.190156e+07	1.221303e+08	-2.246177e+11	1.898929e+10
