Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.525000E+3	2.345346E+1	2.056793E+1	2.116337E+1	2.108727E+1	2.149227E+1	2.113983E+1	2.222999E+1	2.218489E+1	2.209632E+1	2.300791E+1	2.158759E+1	2.364225E+1	2.120511E+1	2.194388E+1	2.200947E+1	2.353106E+1	2.273088E+1	2.216842E+1	2.223117E+1	2.170461E+1	2.158383E+1	2.229122E+1	2.292154E+1	2.157903E+1	2.383246E+1	2.191857E+1	2.187892E+1	2.280997E+1	2.327332E+1	2.142026E+1	2.410102E+1	2.292003E+1	2.194538E+1	2.235010E+1	2.160562E+1	2.292391E+1	2.171568E+1	2.179328E+1	2.259179E+1	2.185852E+1	2.218230E+1	2.266297E+1	2.157161E+1	2.312291E+1	2.183340E+1	2.171512E+1	2.268936E+1	2.193900E+1	2.345032E+1	2.208914E+1	2.245088E+1	2.161276E+1	2.163546E+1	2.244474E+1	2.174457E+1	2.204415E+1	2.137635E+1	2.154651E+1	2.244450E+1	2.264390E+1	2.223211E+1	2.349460E+1	2.194390E+1	2.160750E+1	2.229060E+1	2.145025E+1	2.176796E+1	2.141760E+1	2.118055E+1	2.153042E+1	2.125979E+1	2.204112E+1	2.202147E+1	2.231387E+1	2.265527E+1	2.134422E+1	2.318034E+1	2.177730E+1	2.249043E+1	2.080646E+1	2.142321E+1	2.210380E+1	2.294190E+1	2.130574E+1	2.198308E+1	2.109769E+1	2.170909E+1	2.224726E+1	2.192531E+1	2.077428E+1	2.046540E+1	2.125772E+1	2.134160E+1	2.101722E+1	2.110066E+1	2.212173E+1	2.172464E+1	2.156173E+1	2.114966E+1	2.235428E+1	2.203635E+1	2.071402E+1	2.205739E+1	2.140268E+1	2.157463E+1	2.184771E+1	2.161527E+1	2.155676E+1	2.129307E+1	2.129688E+1	2.152404E+1	2.055625E+1	2.172130E+1	2.179951E+1	2.110213E+1	2.106542E+1	2.130658E+1	2.047419E+1	2.081318E+1	2.149340E+1	2.132283E+1	2.117889E+1	2.085409E+1	2.156631E+1	2.130392E+1	2.092005E+1	2.088236E+1	2.067610E+1	2.232636E+1	2.130494E+1	2.180355E+1	2.098089E+1	2.195483E+1	2.012860E+1	2.123201E+1	2.131368E+1	2.124741E+1	2.063218E+1	2.218871E+1	2.146789E+1	2.078697E+1	2.111164E+1	2.157908E+1	2.186785E+1	2.126851E+1	2.049000E+1	2.212339E+1	2.138553E+1	2.102124E+1	2.172870E+1	2.179488E+1	2.022795E+1	2.155155E+1	2.225176E+1	2.062361E+1	2.153945E+1	2.079568E+1	2.142383E+1	2.105214E+1	2.026089E+1	2.201334E+1	2.079293E+1	1.788006E+1	1.388676E+1	9.440381E+0	4.932259E+0
2.550000E+3	2.274989E+1	2.229530E+1	2.130411E+1	2.143088E+1	2.200708E+1	2.128229E+1	2.231696E+1	2.210801E+1	2.152215E+1	2.129955E+1	2.170905E+1	2.206033E+1	2.265264E+1	2.264535E+1	2.152913E+1	2.264648E+1	2.288652E+1	2.233219E+1	2.253629E+1	2.318047E+1	2.081467E+1	2.062664E+1	2.223156E+1	2.143954E+1	2.235216E+1	2.157326E+1	2.191110E+1	2.368062E+1	2.221815E+1	2.257231E+1	2.139071E+1	2.213649E+1	2.136917E+1	2.232019E+1	2.240247E+1	2.317824E+1	2.170252E+1	2.197658E+1	2.315807E+1	2.233225E+1	2.214117E+1	2.256147E+1	2.323300E+1	2.205928E+1	2.232213E+1	2.097438E+1	2.222237E+1	2.180787E+1	2.217580E+1	2.192698E+1	2.243687E+1	2.016177E+1	2.206580E+1	2.142767E+1	2.123487E+1	2.207262E+1	2.244333E+1	2.268057E+1	2.240458E+1	2.183890E+1	2.210085E+1	2.138979E+1	2.231999E+1	2.079202E+1	2.215028E+1	2.167326E+1	2.205609E+1	2.115710E+1	2.062632E+1	2.268344E+1	2.211126E+1	2.246906E+1	2.171965E+1	2.262837E+1	2.136837E+1	2.184410E+1	2.247842E+1	2.186075E+1	2.158217E+1	2.041900E+1	2.306169E+1	2.182727E+1	2.177702E+1	2.128639E+1	2.088014E+1	2.202785E+1	2.112092E+1	2.094680E+1	2.180988E+1	2.185524E+1	2.176925E+1	2.045050E+1	2.112645E+1	2.003585E+1	2.019515E+1	2.122226E+1	2.231307E+1	2.105861E+1	2.132536E+1	2.037568E+1	2.099033E+1	2.155381E+1	2.240733E+1	2.225194E+1	2.096372E+1	2.110577E+1	2.155380E+1	2.119051E+1	2.108607E+1	2.123742E+1	2.095525E+1	2.096720E+1	2.128375E+1	2.046933E+1	2.291636E+1	2.066292E+1	2.243534E+1	2.192210E+1	2.133292E+1	2.064251E+1	2.119904E+1	1.977738E+1	2.049249E+1	2.046442E+1	2.069612E+1	1.983182E+1	2.133385E+1	2.007218E+1	2.089262E+1	2.052762E+1	2.021344E+1	2.014950E+1	2.025946E+1	1.944314E+1	2.209386E+1	2.029649E+1	2.082906E+1	2.155563E+1	2.129775E+1	2.229169E+1	2.023018E+1	2.070837E+1	2.188356E+1	2.106310E+1	2.102733E+1	2.033948E+1	2.186531E+1	2.096619E+1	2.085565E+1	2.262607E+1	2.120601E+1	2.165010E+1	2.059392E+1	2.088562E+1	2.069016E+1	2.082406E+1	2.127640E+1	2.066499E+1	2.164408E+1	2.072798E+1	2.107834E+1	2.182334E+1	1.687296E+1	1.388408E+1	8.855143E+0	5.289231E+0
2.575000E+3	2.349331E+1	2.051285E+1	2.236608E+1	2.127093E+1	2.180711E+1	2.109838E+1	2.265807E+1	2.173246E+1	2.101808E+1	2.274434E+1	2.296525E+1	2.289436E+1	2.197532E+1	2.316586E+1	2.309662E+1	2.221897E+1	2.248714E+1	2.197873E+1	2.299756E+1	2.210152E+1	2.248244E+1	2.172249E+1	2.357504E+1	2.123026E+1	2.304749E+1	2.296863E+1	2.273461E+1	2.161348E+1	2.227870E+1	2.294180E+1	2.142157E+1	2.160870E+1	2.182114E+1	2.227715E+1	2.293691E+1	2.196962E+1	2.223015E+1	2.208171E+1	2.209413E+1	2.164263E+1	2.390124E+1	2.280603E+1	2.188645E+1	2.172556E+1	2.156042E+1	2.192623E+1	2.271391E+1	2.154379E+1	2.083488E+1	2.273119E+1	2.180083E+1	2.285534E+1	2.212058E+1	2.194706E+1	2.188747E+1	2.182996E+1	2.261426E+1	2.235847E+1	2.227224E+1	2.174607E+1	2.151481E+1	2.228084E+1	2.075743E+1	2.096846E+1	2.185382E+1	2.136556E+1	2.210969E+1	2.241105E+1	2.157862E+1	2.160980E+1	2.124466E+1	2.186863E+1	2.363205E+1	2.283577E+1	2.181305E+1	2.155800E+1	2.099492E+1	2.193144E+1	2.143048E+1	2.053717E+1	2.141862E+1	2.258585E+1	2.149656E+1	2.178485E+1	2.127227E+1	2.068831E+1	2.278423E+1	2.083486E+1	2.190002E+1	2.194388E+1	2.236175E+1	2.158479E+1	2.268067E+1	2.112662E+1	2.082052E+1	2.134340E+1	2.156520E+1	2.143921E+1	2.216789E+1	2.145462E+1	2.149308E+1	2.263979E+1	2.182934E+1	2.186026E+1	2.200805E+1	2.101421E+1	2.127889E+1	2.119550E+1	2.201873E+1	2.158629E+1	2.137186E+1	2.116937E+1	2.041805E+1	2.158858E+1	2.117547E+1	2.189485E+1	2.026358E+1	2.053290E+1	2.141826E+1	2.180746E+1	2.141196E+1	2.046788E+1	1.998305E+1	2.150115E+1	2.106091E+1	2.011265E+1	2.262682E+1	2.095333E+1	2.176009E+1	2.106299E+1	2.135689E+1	2.086401E+1	2.118550E+1	2.165471E+1	2.146956E+1	2.140401E+1	2.203786E+1	2.192021E+1	2.138268E+1	2.223120E+1	2.127362E+1	2.139642E+1	2.204459E+1	2.164470E+1	2.200969E+1	2.135742E+1	2.151170E+1	2.209854E+1	2.248583E+1	2.030152E+1	2.170136E+1	2.094513E+1	2.047366E+1	2.175936E+1	2.199091E+1	2.192653E+1	2.053009E+1	2.172089E+1	2.042166E+1	2.071352E+1	2.172197E+1	2.009923E+1	1.776906E+1	1.300273E+1	9.087936E+0	5.690457E+0
2.600000E+3	2.230468E+1	2.073863E+1	2.178352E+1	2.170066E+1	2.177435E+1	2.170733E+1	2.166722E+1	2.257041E+1	2.187760E+1	2.228756E+1	2.209284E+1	2.275231E+1	2.145569E+1	2.165928E+1	2.129322E+1	2.208135E+1	2.210694E+1	2.208685E+1	2.375774E+1	2.262608E+1	2.243675E+1	2.254282E+1	2.290715E+1	2.167294E+1	2.305980E+1	2.273750E+1	2.240886E+1	2.311598E+1	2.332404E+1	2.133703E+1	2.264211E+1	2.169126E+1	2.181610E+1	2.186238E+1	2.349881E+1	2.241310E+1	2.205880E+1	2.111710E+1	2.164245E+1	2.208040E+1	2.234642E+1	2.102642E+1	2.254551E+1	2.138637E+1	2.142113E+1	2.252053E+1	2.097135E+1	2.169622E+1	2.184267E+1	2.217308E+1	2.279102E+1	2.185360E+1	2.148686E+1	2.137571E+1	2.197403E+1	2.167537E+1	2.205151E+1	2.139825E+1	2.258781E+1	2.154576E+1	2.099528E+1	2.097257E+1	2.055355E+1	2.083471E+1	2.144397E+1	2.047726E+1	2.257021E+1	2.160220E+1	2.134296E+1	2.097117E+1	2.016941E+1	2.166167E+1	2.198447E+1	2.217845E+1	2.277175E+1	2.261380E+1	2.109966E+1	2.161075E+1	2.188177E+1	2.084246E+1	2.188528E+1	2.180593E+1	2.263481E+1	2.145220E+1	2.063285E+1	2.174598E+1	2.161940E+1	2.114793E+1	2.141758E+1	2.079750E+1	2.099140E+1	2.262693E+1	2.196479E+1	2.068414E+1	2.199113E+1	2.057408E+1	2.238718E+1	2.191796E+1	2.053624E+1	2.137874E+1	2.075401E+1	2.052495E+1	2.175493E+1	2.045144E+1	2.137525E+1	2.155460E+1	2.035392E+1	2.242241E+1	2.135741E+1	2.220366E+1	2.177016E+1	2.119663E+1	2.214538E+1	2.128908E+1	2.093042E+1	2.024094E+1	2.102951E+1	2.199953E+1	2.177943E+1	2.005000E+1	2.143907E+1	2.173162E+1	2.043596E+1	2.050856E+1	2.106787E+1	2.085362E+1	2.103757E+1	2.172949E+1	2.141162E+1	2.171927E+1	2.248478E+1	2.141274E+1	2.066976E+1	2.101474E+1	2.088645E+1	1.954764E+1	1.990506E+1	2.067687E+1	2.067619E+1	1.998929E+1	2.105416E+1	2.030762E+1	2.031404E+1	2.069459E+1	1.993049E+1	2.347447E+1	2.124700E+1	2.076581E+1	2.024216E+1	2.081598E+1	2.071147E+1	2.197594E+1	2.163123E+1	2.057279E+1	2.003546E+1	2.235340E+1	2.134153E+1	2.140773E+1	2.208003E+1	2.172736E+1	2.077793E+1	2.086348E+1	1.780836E+1	1.280411E+1	9.047313E+0	4.812164E+0
2.650000E+3	2.206400E+1	2.007239E+1	2.076158E+1	2.107838E+1	2.233156E+1	2.055763E+1	2.201380E+1	2.265139E+1	2.165838E+1	2.233716E+1	2.164471E+1	2.303969E+1	2.151898E+1	2.296716E+1	2.147112E+1	2.126526E+1	2.178493E+1	2.232970E+1	2.197895E+1	2.312621E+1	2.201533E+1	2.189070E+1	2.155919E+1	2.349629E+1	2.304850E+1	2.252134E+1	2.180211E+1	2.271724E+1	2.058175E+1	2.196206E+1	2.189921E+1	2.222079E+1	2.262800E+1	2.283914E+1	2.283184E+1	2.238212E+1	2.240736E+1	2.228135E+1	2.145769E+1	2.191176E+1	2.218243E+1	2.122164E+1	2.203698E+1	2.242244E+1	2.078158E+1	2.019262E+1	2.122053E+1	2.096893E+1	2.224542E+1	2.113439E+1	2.307421E+1	2.090945E+1	2.147986E+1	2.305162E+1	2.186023E+1	2.196206E+1	2.209957E+1	2.190410E+1	2.170862E+1	2.254268E+1	2.223839E+1	2.126692E+1	2.213226E+1	2.190757E+1	2.201081E+1	2.091887E+1	2.141350E+1	2.154922E+1	2.165464E+1	2.133366E+1	2.234179E+1	2.090895E+1	2.139916E+1	2.012977E+1	2.075708E+1	2.144270E+1	2.147442E+1	2.249622E+1	1.994220E+1	2.069947E+1	2.259362E+1	2.074240E+1	2.180168E+1	2.084376E+1	2.156520E+1	1.991541E+1	2.160967E+1	2.216154E+1	2.069018E+1	2.149478E+1	2.130247E+1	2.198582E+1	2.139878E+1	2.228888E+1	2.161652E+1	2.200834E+1	2.119910E+1	2.096326E+1	2.047596E+1	2.167616E+1	2.186264E+1	2.010658E+1	1.939139E+1	2.046195E+1	2.048574E+1	2.021976E+1	2.100899E+1	2.056753E+1	2.198790E+1	2.114311E+1	2.034911E+1	2.105407E+1	2.215450E+1	2.081885E+1	2.194412E+1	2.137644E+1	2.102495E+1	2.117567E+1	2.167082E+1	2.015866E+1	2.200492E+1	2.108041E+1	2.255707E+1	2.103330E+1	2.149184E+1	2.103190E+1	2.025927E+1	2.226903E+1	2.128227E+1	2.076428E+1	2.116171E+1	2.171631E+1	2.122955E+1	2.003578E+1	2.101877E+1	2.110895E+1	2.147264E+1	2.110411E+1	2.109057E+1	2.253650E+1	2.125607E+1	2.070598E+1	2.170743E+1	1.982465E+1	2.072064E+1	2.077290E+1	2.160201E+1	2.167493E+1	2.067380E+1	2.108145E+1	2.172810E+1	2.114550E+1	2.122729E+1	2.098073E+1	2.072343E+1	2.064466E+1	2.162624E+1	1.940224E+1	2.041376E+1	2.016817E+1	2.080988E+1	2.031009E+1	1.673211E+1	1.291338E+1	8.665832E+0	5.057879E+0
2.750000E+3	2.230984E+1	1.988697E+1	2.220960E+1	2.074254E+1	2.098610E+1	2.234741E+1	2.122347E+1	2.257326E+1	2.148949E+1	2.242877E+1	2.086302E+1	2.194396E+1	2.185740E+1	2.240090E+1	2.193107E+1	2.124878E+1	2.167562E+1	2.185837E+1	2.252512E+1	2.279686E+1	2.218192E+1	2.211629E+1	2.153886E+1	2.230383E+1	2.171260E+1	2.105427E+1	2.121994E+1	2.150834E+1	2.256271E+1	2.173414E+1	2.210868E+1	2.223878E+1	2.226301E+1	2.158368E+1	2.242313E+1	2.166032E+1	2.120095E+1	2.094825E+1	2.133705E+1	2.152367E+1	2.129809E+1	2.166140E+1	2.074816E+1	2.100943E+1	2.115572E+1	2.049331E+1	2.217927E+1	2.175832E+1	2.178049E+1	2.271135E+1	2.199980E+1	2.035379E+1	2.126792E+1	2.143100E+1	2.282718E+1	2.136421E+1	2.129702E+1	2.190419E+1	2.260237E+1	2.196397E+1	2.182669E+1	2.152362E+1	2.167929E+1	2.024859E+1	2.199947E+1	2.110821E+1	2.191638E+1	2.176116E+1	2.119229E+1	2.073055E+1	2.077311E+1	2.257865E+1	2.113837E+1	2.153981E+1	2.053876E+1	2.079832E+1	2.142873E+1	2.147410E+1	2.076222E+1	2.090342E+1	2.148120E+1	2.208444E+1	2.237554E+1	2.239820E+1	2.000226E+1	2.086678E+1	2.071665E+1	2.184315E+1	2.137462E+1	2.107460E+1	2.282321E+1	2.164659E+1	1.985899E+1	2.018349E+1	2.116886E+1	2.097396E+1	2.034408E+1	2.085206E+1	2.091379E+1	2.116583E+1	2.095987E+1	2.034597E+1	2.177554E+1	2.283727E+1	2.111670E+1	2.084663E+1	2.142891E+1	2.113507E+1	2.034625E+1	2.002629E+1	2.059105E+1	2.017703E+1	2.065804E+1	2.169479E+1	2.042884E+1	2.111847E+1	2.013243E+1	2.109008E+1	2.108733E+1	2.059004E+1	2.177582E+1	2.069636E+1	2.143728E+1	2.094988E+1	2.129121E+1	2.071262E+1	2.125111E+1	2.065265E+1	2.003955E+1	2.182216E+1	2.106693E+1	2.111782E+1	2.119576E+1	1.947934E+1	2.146872E+1	2.113938E+1	2.123024E+1	1.935780E+1	2.051833E+1	2.118104E+1	2.056417E+1	2.164817E+1	2.150115E+1	2.090420E+1	2.079485E+1	2.096666E+1	2.059313E+1	2.207305E+1	2.109641E+1	2.140256E+1	2.026947E+1	2.081844E+1	2.081221E+1	2.116438E+1	2.069546E+1	2.168096E+1	1.995879E+1	2.145163E+1	1.936976E+1	2.131779E+1	2.115536E+1	2.078256E+1	1.701254E+1	1.350419E+1	8.866500E+0	4.991334E+0
2.850000E+3	2.213594E+1	2.159386E+1	2.162329E+1	2.183119E+1	2.284489E+1	2.248957E+1	2.182955E+1	2.156162E+1	2.339287E+1	2.176306E+1	2.199757E+1	2.213747E+1	2.292728E+1	2.243356E+1	2.312501E+1	2.242302E+1	2.267298E+1	2.257993E+1	2.187898E+1	2.214531E+1	2.262460E+1	2.335666E+1	2.194126E+1	2.337658E+1	2.187989E+1	2.216665E+1	2.145370E+1	2.254934E+1	2.329114E+1	2.343311E+1	2.277530E+1	2.216061E+1	2.237652E+1	2.292710E+1	2.297909E+1	2.256857E+1	2.230813E+1	2.170349E+1	2.326942E+1	2.282195E+1	2.129484E+1	2.236652E+1	2.163751E+1	2.185143E+1	2.224179E+1	2.143534E+1	2.253841E+1	2.249282E+1	2.279588E+1	2.304180E+1	2.262278E+1	2.110515E+1	2.114864E+1	2.196865E+1	2.169203E+1	2.072664E+1	2.183904E+1	2.170855E+1	2.269288E+1	2.230477E+1	2.212712E+1	2.256906E+1	2.310170E+1	2.208072E+1	2.242365E+1	2.182499E+1	2.244040E+1	2.109455E+1	2.228004E+1	2.159487E+1	2.192655E+1	2.085773E+1	2.098251E+1	2.198721E+1	2.036395E+1	2.148436E+1	2.215448E+1	2.236163E+1	2.247707E+1	2.084969E+1	2.129146E+1	2.166836E+1	2.126502E+1	2.056074E+1	2.185959E+1	2.176793E+1	2.098509E+1	2.285981E+1	2.187578E+1	2.189238E+1	2.297591E+1	2.188569E+1	2.099332E+1	2.148420E+1	2.274995E+1	2.111941E+1	2.085478E+1	2.095973E+1	2.208715E+1	2.092424E+1	2.091796E+1	2.027323E+1	2.207144E+1	2.192814E+1	2.253339E+1	2.161408E+1	2.228097E+1	2.093830E+1	2.063280E+1	2.144045E+1	2.136907E+1	2.019037E+1	1.977061E+1	2.064748E+1	2.132966E+1	2.182823E+1	2.152535E+1	2.067782E+1	2.092257E+1	2.190949E+1	2.148926E+1	2.274858E+1	2.017313E+1	2.116034E+1	2.053825E+1	2.183440E+1	2.054949E+1	2.177304E+1	2.116957E+1	2.163842E+1	2.099373E+1	2.108632E+1	2.036199E+1	2.195909E+1	2.120637E+1	2.103647E+1	2.056011E+1	2.120750E+1	2.229388E+1	2.045450E+1	2.200283E+1	2.207022E+1	2.147431E+1	2.060076E+1	2.147778E+1	2.152139E+1	2.215462E+1	2.178202E+1	2.073685E+1	2.072619E+1	2.052871E+1	1.987834E+1	2.186189E+1	2.085617E+1	2.213032E+1	2.197302E+1	2.187243E+1	2.143073E+1	2.098527E+1	2.117130E+1	2.113651E+1	2.228796E+1	1.887421E+1	1.279639E+1	8.778297E+0	5.421243E+0
2.950000E+3	2.198538E+1	2.185090E+1	2.139919E+1	2.375442E+1	2.139359E+1	2.106857E+1	2.066787E+1	2.177276E+1	2.208682E+1	2.273921E+1	2.181720E+1	2.312811E+1	2.214915E+1	2.108721E+1	2.205686E+1	2.411333E+1	2.275772E+1	2.317311E+1	2.193543E+1	2.373869E+1	2.334718E+1	2.266866E+1	2.195470E+1	2.249956E+1	2.206728E+1	2.226257E+1	2.192862E+1	2.223539E+1	2.098171E+1	2.227124E+1	2.241580E+1	2.326543E+1	2.254228E+1	2.262597E+1	2.207299E+1	2.354451E+1	2.182317E+1	2.168355E+1	2.308386E+1	2.289081E+1	2.376358E+1	2.173386E+1	2.153501E+1	2.335265E+1	2.251037E+1	2.233709E+1	2.137042E+1	2.234317E+1	2.301779E+1	2.256821E+1	2.220615E+1	2.140081E+1	2.121473E+1	2.147454E+1	2.262261E+1	2.230266E+1	2.292753E+1	2.182279E+1	2.239485E+1	2.169027E+1	2.304969E+1	2.113061E+1	2.181122E+1	2.184168E+1	2.186994E+1	2.240007E+1	2.197518E+1	2.169596E+1	2.261229E+1	2.203370E+1	2.258630E+1	2.147039E+1	2.271478E+1	2.182949E+1	2.288106E+1	2.167487E+1	2.255022E+1	2.326808E+1	2.056520E+1	2.133227E+1	2.188179E+1	2.159482E+1	2.207200E+1	2.248105E+1	2.136345E+1	2.221538E+1	2.157421E+1	2.188083E+1	2.180030E+1	2.162301E+1	2.102536E+1	2.307418E+1	2.223942E+1	2.054906E+1	2.206075E+1	2.072923E+1	2.235363E+1	2.272319E+1	2.107618E+1	2.295191E+1	2.291131E+1	2.179797E+1	2.226071E+1	2.161154E+1	2.231885E+1	2.084364E+1	2.144171E+1	2.017403E+1	2.263211E+1	2.121611E+1	2.189842E+1	2.147997E+1	2.348518E+1	2.237223E+1	2.157017E+1	2.164998E+1	2.137078E+1	2.120698E+1	2.140612E+1	2.032458E+1	2.314085E+1	2.135374E+1	2.182538E+1	2.059731E+1	2.074515E+1	2.047803E+1	2.119493E+1	2.249566E+1	2.112673E+1	2.105158E+1	2.110311E+1	2.056321E+1	2.208103E+1	2.110387E+1	2.247450E+1	2.141618E+1	2.189822E+1	2.109403E+1	2.227787E+1	2.132427E+1	2.106134E+1	2.110012E+1	2.146236E+1	2.130300E+1	2.292022E+1	2.104819E+1	2.189194E+1	2.120525E+1	2.267682E+1	2.203141E+1	2.161402E+1	2.079897E+1	2.022574E+1	2.208310E+1	2.102900E+1	2.162686E+1	2.243535E+1	2.147812E+1	2.040497E+1	2.079489E+1	2.252425E+1	2.199454E+1	1.772991E+1	1.350070E+1	8.842694E+0	5.301980E+0
3.250000E+3	2.316430E+1	2.119336E+1	2.030062E+1	2.247502E+1	2.238283E+1	2.097081E+1	2.192536E+1	2.192432E+1	2.096932E+1	2.239166E+1	2.242643E+1	2.212587E+1	2.201178E+1	2.338612E+1	2.105002E+1	2.255809E+1	2.187413E+1	2.267802E+1	2.198888E+1	2.235713E+1	2.198266E+1	2.248136E+1	2.232075E+1	2.282621E+1	2.192961E+1	2.293274E+1	2.171706E+1	2.117867E+1	2.321016E+1	2.214671E+1	2.265029E+1	2.168698E+1	2.387513E+1	2.313886E+1	2.180149E+1	2.313303E+1	2.172537E+1	2.234350E+1	2.297211E+1	2.394729E+1	2.222123E+1	2.207614E+1	2.215643E+1	2.179612E+1	2.123184E+1	2.245731E+1	2.168713E+1	2.228377E+1	2.172831E+1	2.232144E+1	2.200588E+1	2.161142E+1	2.168727E+1	2.214291E+1	2.134064E+1	2.097372E+1	2.232485E+1	2.246588E+1	2.244744E+1	2.234488E+1	2.229370E+1	2.216145E+1	2.204295E+1	2.284005E+1	2.262671E+1	2.165301E+1	2.243091E+1	2.201677E+1	2.288172E+1	2.392317E+1	2.131608E+1	2.256726E+1	2.274785E+1	2.273125E+1	2.167457E+1	2.287864E+1	2.204231E+1	2.224154E+1	2.270065E+1	2.092751E+1	2.263888E+1	2.256705E+1	2.183408E+1	2.195701E+1	2.092215E+1	2.170468E+1	2.311000E+1	2.254598E+1	2.170557E+1	2.216372E+1	2.280765E+1	2.161333E+1	2.243702E+1	2.225019E+1	2.151475E+1	2.278473E+1	2.280570E+1	2.161043E+1	2.335874E+1	2.290514E+1	2.125295E+1	2.123697E+1	2.184050E+1	2.139070E+1	2.017612E+1	2.051048E+1	2.122840E+1	2.201596E+1	2.186058E+1	2.133622E+1	2.228635E+1	2.274200E+1	2.282565E+1	2.052822E+1	2.111651E+1	2.069160E+1	2.141924E+1	2.251483E+1	2.105782E+1	2.148346E+1	2.134462E+1	2.087576E+1	2.270402E+1	2.151250E+1	2.127881E+1	2.196987E+1	2.107154E+1	2.115714E+1	2.119318E+1	2.112094E+1	2.226225E+1	2.194469E+1	2.142933E+1	2.026457E+1	2.121867E+1	2.115623E+1	2.196906E+1	2.130988E+1	2.267755E+1	2.082937E+1	2.095991E+1	2.081787E+1	2.117597E+1	2.088550E+1	2.173369E+1	2.117765E+1	2.256696E+1	2.227167E+1	2.220098E+1	2.157463E+1	2.254151E+1	2.148680E+1	2.058571E+1	2.200567E+1	2.116045E+1	2.195774E+1	2.155584E+1	2.147401E+1	2.055353E+1	2.091885E+1	2.116770E+1	2.089282E+1	1.721267E+1	1.317570E+1	8.943228E+0	5.174704E+0
3.550000E+3	2.272595E+1	2.089749E+1	2.177596E+1	2.289547E+1	2.239124E+1	2.087529E+1	2.234329E+1	2.313846E+1	2.134669E+1	2.201540E+1	2.190951E+1	2.329984E+1	2.259341E+1	2.253247E+1	2.111987E+1	2.318523E+1	2.314236E+1	2.365518E+1	2.372095E+1	2.240719E+1	2.271493E+1	2.267610E+1	2.220380E+1	2.398824E+1	2.395611E+1	2.194464E+1	2.200836E+1	2.258933E+1	2.208975E+1	2.283523E+1	2.246344E+1	2.303469E+1	2.171179E+1	2.280271E+1	2.353953E+1	2.288088E+1	2.251095E+1	2.199080E+1	2.180911E+1	2.116193E+1	2.277732E+1	2.325772E+1	2.272697E+1	2.238877E+1	2.318109E+1	2.269092E+1	2.228188E+1	2.290474E+1	2.277648E+1	2.165649E+1	2.290253E+1	2.111143E+1	2.062436E+1	2.147709E+1	2.071071E+1	2.176730E+1	2.259520E+1	2.207357E+1	2.195223E+1	2.201172E+1	2.112615E+1	2.121089E+1	2.219815E+1	2.383355E+1	2.173819E+1	2.239272E+1	2.117037E+1	2.214970E+1	2.276178E+1	2.203705E+1	2.206821E+1	2.186116E+1	2.164431E+1	2.268191E+1	2.154785E+1	2.140274E+1	2.250044E+1	2.192001E+1	2.228899E+1	2.227048E+1	2.145971E+1	2.218981E+1	2.193474E+1	2.177580E+1	2.290026E+1	2.163113E+1	2.264920E+1	2.133629E+1	2.140197E+1	2.156572E+1	2.179489E+1	2.242780E+1	2.185824E+1	2.175360E+1	2.237792E+1	2.230591E+1	2.123367E+1	2.259729E+1	2.245745E+1	2.124043E+1	2.158060E+1	2.080200E+1	2.117304E+1	2.176222E+1	2.129652E+1	2.148487E+1	2.226889E+1	2.204995E+1	2.147083E+1	2.223486E+1	2.157883E+1	2.153723E+1	2.240669E+1	2.050165E+1	2.129022E+1	2.241590E+1	2.307270E+1	2.166838E+1	2.200064E+1	2.207786E+1	2.300224E+1	2.079392E+1	2.062235E+1	2.208553E+1	2.190017E+1	2.146137E+1	2.069118E+1	2.160274E+1	2.162166E+1	2.027422E+1	2.227008E+1	2.083119E+1	2.202625E+1	2.065292E+1	2.193995E+1	2.223979E+1	2.191756E+1	2.092262E+1	2.237921E+1	2.123534E+1	2.108270E+1	2.109360E+1	2.098572E+1	2.127237E+1	2.214374E+1	2.062400E+1	2.143555E+1	2.123948E+1	2.144618E+1	2.063476E+1	2.223373E+1	2.209269E+1	2.248486E+1	2.039536E+1	2.130555E+1	2.204632E+1	2.168335E+1	2.163657E+1	2.103184E+1	2.054147E+1	2.229192E+1	2.138562E+1	1.790645E+1	1.306152E+1	8.834313E+0	4.830938E+0
