Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.525000E+3	2.372329E+1	2.000494E+1	2.081272E+1	2.115275E+1	2.141593E+1	2.168187E+1	2.259721E+1	2.232849E+1	2.022571E+1	2.190451E+1	2.208238E+1	2.289993E+1	2.261999E+1	2.289058E+1	2.209622E+1	2.172535E+1	2.156172E+1	2.455771E+1	2.487727E+1	2.490169E+1	2.388148E+1	2.421801E+1	2.394299E+1	2.328472E+1	2.327306E+1	2.420293E+1	2.322044E+1	2.515805E+1	2.277158E+1	2.251067E+1	2.412033E+1	2.389383E+1	2.317704E+1	2.403546E+1	2.218148E+1	2.302720E+1	2.297323E+1	2.247050E+1	2.331590E+1	2.275467E+1	2.338134E+1	2.258596E+1	2.361886E+1	2.231159E+1	2.118744E+1	2.319156E+1	2.300923E+1	2.213221E+1	2.327185E+1	2.254674E+1	2.274837E+1	2.300842E+1	2.269798E+1	2.423290E+1	2.293935E+1	2.297792E+1	2.194563E+1	2.120953E+1	2.382032E+1	2.416741E+1	2.236064E+1	2.298133E+1	2.245752E+1	2.366279E+1	2.313604E+1	2.218435E+1	2.351806E+1	2.257585E+1	2.301581E+1	2.322486E+1	2.272935E+1	2.233088E+1	2.269373E+1	2.322871E+1	2.223614E+1	2.152736E+1	2.266312E+1	2.249290E+1	2.275925E+1	2.223722E+1	2.281692E+1	2.238537E+1	2.193715E+1	2.149540E+1	2.191128E+1	2.070199E+1	2.224585E+1	2.238997E+1	2.255581E+1	2.124243E+1	2.216253E+1	2.178743E+1	2.204677E+1	2.258276E+1	2.203241E+1	2.206506E+1	2.260113E+1	2.169869E+1	2.237356E+1	2.289093E+1	2.356493E+1	2.288536E+1	2.181522E+1	2.239548E+1	2.171396E+1	2.174910E+1	2.131477E+1	2.186589E+1	2.234143E+1	2.133251E+1	2.217576E+1	2.178682E+1	2.149904E+1	2.157001E+1	2.284784E+1	2.157573E+1	2.215239E+1	2.100309E+1	2.223092E+1	2.187258E+1	2.273807E+1	2.007081E+1	2.252895E+1	2.302957E+1	2.215464E+1	2.167047E+1	2.201269E+1	2.080636E+1	2.200511E+1	2.214930E+1	2.205226E+1	2.052069E+1	2.119430E+1	2.147806E+1	2.219141E+1	2.113978E+1	2.244937E+1	2.138116E+1	2.159017E+1	2.224132E+1	2.152196E+1	2.165028E+1	2.179547E+1	2.233120E+1	2.265220E+1	2.138347E+1	2.249799E+1	2.159853E+1	2.134940E+1	2.147601E+1	2.212417E+1	2.211327E+1	2.065429E+1	2.125315E+1	2.079756E+1	2.261642E+1	2.054015E+1	2.136756E+1	2.192525E+1	2.148275E+1	1.990126E+1	1.705060E+1	1.309918E+1	8.642073E+0	4.685986E+0
2.550000E+3	2.347773E+1	2.022744E+1	2.051890E+1	2.178076E+1	2.200708E+1	2.199986E+1	2.216543E+1	2.239545E+1	2.144411E+1	2.160645E+1	2.200269E+1	2.379365E+1	2.203499E+1	2.230397E+1	2.135537E+1	2.306515E+1	2.286730E+1	2.426783E+1	2.412310E+1	2.326001E+1	2.370607E+1	2.290869E+1	2.352005E+1	2.247085E+1	2.383166E+1	2.419905E+1	2.327314E+1	2.313526E+1	2.349331E+1	2.305296E+1	2.235598E+1	2.365320E+1	2.284480E+1	2.295299E+1	2.361860E+1	2.313688E+1	2.271320E+1	2.148973E+1	2.319949E+1	2.219569E+1	2.298118E+1	2.244586E+1	2.245642E+1	2.197378E+1	2.348624E+1	2.268626E+1	2.235421E+1	2.307413E+1	2.217580E+1	2.292651E+1	2.293326E+1	2.179179E+1	2.228591E+1	2.178201E+1	2.241126E+1	2.185260E+1	2.185376E+1	2.204823E+1	2.221941E+1	2.227733E+1	2.233968E+1	2.237937E+1	2.302970E+1	2.095308E+1	2.126261E+1	2.135060E+1	2.288322E+1	2.268284E+1	2.364529E+1	2.157693E+1	2.342574E+1	2.332140E+1	2.190320E+1	2.159348E+1	2.287100E+1	2.397967E+1	2.184550E+1	2.106688E+1	2.198614E+1	2.178256E+1	2.252352E+1	2.287435E+1	2.202852E+1	2.080117E+1	2.086219E+1	2.197382E+1	2.203662E+1	2.196759E+1	2.187098E+1	2.240211E+1	2.214907E+1	2.213358E+1	2.209265E+1	2.162140E+1	2.189635E+1	2.201670E+1	2.214594E+1	2.096065E+1	2.278720E+1	2.202890E+1	2.195604E+1	2.072549E+1	2.293270E+1	2.248135E+1	2.140215E+1	2.185601E+1	2.148933E+1	2.308879E+1	2.220825E+1	2.104113E+1	2.099055E+1	2.211273E+1	2.132423E+1	2.090975E+1	2.172538E+1	2.178700E+1	2.086758E+1	2.277634E+1	2.082031E+1	2.146181E+1	2.119905E+1	2.135240E+1	2.188319E+1	2.204207E+1	2.096235E+1	2.063830E+1	2.219722E+1	2.033310E+1	2.094619E+1	2.135345E+1	2.162464E+1	2.197177E+1	2.124108E+1	2.142984E+1	2.297092E+1	2.112846E+1	2.183849E+1	2.039480E+1	2.258204E+1	2.120327E+1	2.040001E+1	2.121305E+1	2.231690E+1	2.128578E+1	2.221166E+1	2.117454E+1	2.224039E+1	2.186199E+1	2.133889E+1	2.116223E+1	2.215399E+1	2.249565E+1	2.037828E+1	2.113092E+1	2.055468E+1	2.160839E+1	2.141418E+1	2.132251E+1	2.197439E+1	2.145850E+1	2.045839E+1	1.665307E+1	1.300892E+1	7.866943E+0	4.230601E+0
2.575000E+3	2.326442E+1	2.122798E+1	2.079363E+1	2.352495E+1	2.219003E+1	2.132637E+1	2.179159E+1	2.158853E+1	2.183849E+1	2.116799E+1	2.234057E+1	2.233102E+1	2.126586E+1	2.187464E+1	2.248753E+1	2.187595E+1	2.256403E+1	2.487447E+1	2.540986E+1	2.484929E+1	2.405341E+1	2.425622E+1	2.349311E+1	2.385422E+1	2.400862E+1	2.368760E+1	2.405913E+1	2.335684E+1	2.353575E+1	2.264530E+1	2.339715E+1	2.256707E+1	2.165272E+1	2.429357E+1	2.458446E+1	2.306706E+1	2.276365E+1	2.270863E+1	2.296546E+1	2.240442E+1	2.354063E+1	2.129978E+1	2.218922E+1	2.341650E+1	2.370722E+1	2.322553E+1	2.237404E+1	2.282970E+1	2.322057E+1	2.352366E+1	2.317330E+1	2.165036E+1	2.164293E+1	2.297437E+1	2.308569E+1	2.184833E+1	2.292913E+1	2.193621E+1	2.183956E+1	2.275070E+1	2.280312E+1	2.292886E+1	2.264126E+1	2.390763E+1	2.332177E+1	2.208372E+1	2.388477E+1	2.210545E+1	2.208568E+1	2.229317E+1	2.273826E+1	2.194130E+1	2.263120E+1	2.381300E+1	2.176876E+1	2.292450E+1	2.176328E+1	2.224172E+1	2.360820E+1	2.183373E+1	2.313530E+1	2.198089E+1	2.263017E+1	2.091852E+1	2.273003E+1	2.151801E+1	2.296381E+1	2.224567E+1	2.247096E+1	2.153316E+1	2.282303E+1	2.119234E+1	2.295973E+1	2.247975E+1	2.263659E+1	2.276377E+1	2.292479E+1	2.128229E+1	2.201710E+1	2.199253E+1	2.298923E+1	2.089426E+1	2.079756E+1	2.197512E+1	2.160900E+1	2.138979E+1	2.239769E+1	2.123682E+1	2.196434E+1	2.226530E+1	2.172510E+1	2.205576E+1	2.165365E+1	2.225963E+1	2.096390E+1	2.171069E+1	2.138232E+1	2.043026E+1	2.258294E+1	2.226764E+1	2.264141E+1	2.046788E+1	2.096581E+1	2.100482E+1	2.242946E+1	2.176425E+1	2.151280E+1	2.255796E+1	2.199272E+1	2.242125E+1	2.106605E+1	2.138822E+1	2.159225E+1	2.137754E+1	2.084240E+1	2.066794E+1	2.100788E+1	2.057924E+1	2.206830E+1	2.229405E+1	2.187820E+1	2.134417E+1	2.218262E+1	2.231360E+1	2.294913E+1	2.167589E+1	2.067244E+1	2.224796E+1	2.157632E+1	2.187569E+1	2.149506E+1	2.179160E+1	2.085146E+1	2.219379E+1	2.090591E+1	2.108242E+1	2.224423E+1	2.172089E+1	2.189980E+1	2.188358E+1	2.142993E+1	1.719066E+1	1.306359E+1	9.321112E+0	4.252467E+0
2.600000E+3	2.334598E+1	2.088931E+1	2.138273E+1	2.216144E+1	2.200438E+1	2.121560E+1	2.152984E+1	2.218417E+1	2.170144E+1	2.273907E+1	2.185095E+1	2.191550E+1	2.223888E+1	2.280023E+1	2.032607E+1	2.185214E+1	2.262644E+1	2.477732E+1	2.600889E+1	2.378233E+1	2.290857E+1	2.366106E+1	2.344035E+1	2.366311E+1	2.410254E+1	2.309752E+1	2.361639E+1	2.202224E+1	2.190986E+1	2.345219E+1	2.304923E+1	2.268713E+1	2.205978E+1	2.251614E+1	2.407718E+1	2.396811E+1	2.239711E+1	2.259928E+1	2.309637E+1	2.313646E+1	2.212576E+1	2.313489E+1	2.321689E+1	2.220069E+1	2.232912E+1	2.237595E+1	2.237070E+1	2.291332E+1	2.333602E+1	2.192253E+1	2.428519E+1	2.232062E+1	2.305057E+1	2.105779E+1	2.255390E+1	2.204308E+1	2.372657E+1	2.249776E+1	2.250529E+1	2.175535E+1	2.110587E+1	2.179315E+1	2.128319E+1	2.230624E+1	2.194073E+1	2.312005E+1	2.160267E+1	2.288735E+1	2.217028E+1	2.100816E+1	2.196006E+1	2.213452E+1	2.284339E+1	2.203859E+1	2.230612E+1	2.104085E+1	2.204213E+1	2.285341E+1	2.226770E+1	2.151760E+1	2.314442E+1	2.231071E+1	2.299210E+1	2.297544E+1	2.142574E+1	2.234198E+1	2.203900E+1	2.186446E+1	2.223427E+1	2.322582E+1	2.193551E+1	2.308919E+1	2.094014E+1	2.227385E+1	2.199116E+1	2.207209E+1	2.167516E+1	2.262495E+1	2.221882E+1	2.168947E+1	2.102806E+1	2.220363E+1	2.266645E+1	2.158230E+1	2.233416E+1	2.137645E+1	2.192624E+1	2.047803E+1	2.201066E+1	2.189947E+1	2.146956E+1	2.077898E+1	2.165869E+1	2.098195E+1	2.266338E+1	2.159305E+1	2.196897E+1	2.122848E+1	2.138416E+1	2.217318E+1	2.162848E+1	2.104969E+1	2.158381E+1	2.288014E+1	2.147714E+1	2.169877E+1	2.140295E+1	2.180420E+1	2.112493E+1	2.124626E+1	2.196478E+1	2.109783E+1	2.204437E+1	2.227204E+1	2.094925E+1	2.135115E+1	2.159787E+1	2.026513E+1	2.215612E+1	2.233851E+1	2.156490E+1	2.083103E+1	2.181439E+1	2.129012E+1	2.315520E+1	2.225891E+1	2.111435E+1	2.162211E+1	2.059083E+1	2.116019E+1	2.213629E+1	2.067395E+1	2.121699E+1	2.246366E+1	2.123799E+1	2.068228E+1	2.191354E+1	2.101233E+1	2.091177E+1	2.174566E+1	1.990077E+1	1.716869E+1	1.230239E+1	8.734914E+0	4.274729E+0
2.650000E+3	2.333613E+1	2.154386E+1	2.085787E+1	2.050632E+1	2.129467E+1	2.075107E+1	2.210130E+1	2.267570E+1	2.171725E+1	2.196693E+1	2.079500E+1	2.399305E+1	2.175585E+1	2.283370E+1	2.143831E+1	2.266378E+1	2.124512E+1	2.385599E+1	2.503655E+1	2.356557E+1	2.364285E+1	2.375641E+1	2.310194E+1	2.379523E+1	2.334939E+1	2.364077E+1	2.282288E+1	2.259080E+1	2.250220E+1	2.294601E+1	2.318514E+1	2.149523E+1	2.381005E+1	2.333982E+1	2.366794E+1	2.333719E+1	2.269237E+1	2.175749E+1	2.339138E+1	2.279294E+1	2.192146E+1	2.279004E+1	2.335876E+1	2.338800E+1	2.161659E+1	2.258100E+1	2.184524E+1	2.185221E+1	2.427861E+1	2.309940E+1	2.363263E+1	2.186433E+1	2.240092E+1	2.278945E+1	2.198036E+1	2.275363E+1	2.251393E+1	2.167130E+1	2.226632E+1	2.296246E+1	2.151867E+1	2.205035E+1	2.186497E+1	2.330936E+1	2.138903E+1	2.129690E+1	2.095873E+1	2.361223E+1	2.176762E+1	2.170403E+1	2.277522E+1	2.287598E+1	2.193159E+1	2.205072E+1	2.222229E+1	2.328238E+1	2.264927E+1	2.142683E+1	2.272485E+1	2.236372E+1	2.285380E+1	2.167236E+1	2.169646E+1	2.179700E+1	2.172760E+1	2.176042E+1	2.267016E+1	2.240756E+1	2.253021E+1	2.208314E+1	2.104098E+1	2.075925E+1	2.100701E+1	2.199939E+1	2.157970E+1	2.250205E+1	2.224753E+1	2.159256E+1	2.207430E+1	2.200804E+1	2.173455E+1	2.192654E+1	2.044616E+1	2.128732E+1	2.238629E+1	2.138934E+1	2.139724E+1	2.129245E+1	2.089755E+1	2.128642E+1	2.024286E+1	2.094951E+1	2.122040E+1	2.070351E+1	2.069073E+1	2.172515E+1	2.026499E+1	2.249702E+1	2.147292E+1	2.166304E+1	2.238433E+1	2.341671E+1	2.192081E+1	2.159871E+1	2.004835E+1	2.114230E+1	2.191543E+1	2.105263E+1	2.133611E+1	2.163276E+1	2.145330E+1	2.066517E+1	2.116155E+1	2.104980E+1	2.328202E+1	2.128374E+1	2.069324E+1	2.097858E+1	2.259398E+1	2.142333E+1	2.190020E+1	2.037403E+1	2.184582E+1	2.113015E+1	2.121400E+1	2.151124E+1	2.195615E+1	2.231938E+1	2.158528E+1	2.080931E+1	2.185215E+1	2.146199E+1	2.050586E+1	2.166241E+1	2.167512E+1	2.034917E+1	2.150774E+1	2.143862E+1	2.134966E+1	2.249668E+1	2.135895E+1	1.624808E+1	1.285594E+1	7.876096E+0	4.401696E+0
2.750000E+3	2.214288E+1	2.017025E+1	2.099499E+1	2.235168E+1	2.115907E+1	2.088573E+1	2.173168E+1	2.313256E+1	2.188343E+1	2.125375E+1	2.145728E+1	2.324135E+1	2.098164E+1	2.243906E+1	2.230921E+1	2.285969E+1	2.105797E+1	2.367991E+1	2.335170E+1	2.317778E+1	2.370626E+1	2.343393E+1	2.312439E+1	2.266520E+1	2.381965E+1	2.312733E+1	2.378745E+1	2.254564E+1	2.244611E+1	2.191987E+1	2.298573E+1	2.289394E+1	2.263873E+1	2.320391E+1	2.312921E+1	2.230471E+1	2.243029E+1	2.262690E+1	2.221134E+1	2.248420E+1	2.412843E+1	2.208766E+1	2.230914E+1	2.380210E+1	2.148999E+1	2.353741E+1	2.250126E+1	2.149300E+1	2.293732E+1	2.315093E+1	2.273849E+1	2.228572E+1	2.056699E+1	2.264975E+1	2.158461E+1	2.213837E+1	2.228482E+1	2.317524E+1	2.276777E+1	2.101907E+1	2.058844E+1	2.213584E+1	2.189343E+1	2.176046E+1	2.266360E+1	2.182922E+1	2.310427E+1	2.253834E+1	2.224812E+1	2.149079E+1	2.231184E+1	2.272452E+1	2.226602E+1	2.206028E+1	2.202802E+1	2.290680E+1	2.189165E+1	2.157145E+1	2.196188E+1	2.026102E+1	2.234284E+1	2.279292E+1	2.193308E+1	2.167704E+1	2.128514E+1	2.104794E+1	2.071665E+1	2.328020E+1	2.184552E+1	2.288153E+1	2.238003E+1	2.190153E+1	2.165246E+1	2.241201E+1	2.122411E+1	2.182963E+1	2.305242E+1	2.291953E+1	2.266562E+1	2.224594E+1	2.216909E+1	2.112717E+1	2.175523E+1	2.172234E+1	2.143727E+1	2.062823E+1	2.205535E+1	2.094842E+1	2.098320E+1	2.090555E+1	2.130047E+1	2.063078E+1	2.193900E+1	2.171404E+1	2.021645E+1	2.175532E+1	2.083913E+1	2.246520E+1	2.120624E+1	2.052977E+1	2.169982E+1	2.105629E+1	2.119064E+1	2.326004E+1	2.114845E+1	2.030721E+1	2.019046E+1	2.127111E+1	2.066858E+1	2.203959E+1	2.092093E+1	2.158104E+1	2.155326E+1	1.956126E+1	2.188844E+1	2.030313E+1	2.105462E+1	2.077646E+1	2.178727E+1	2.200136E+1	2.010889E+1	2.150816E+1	2.053102E+1	2.075477E+1	2.317525E+1	2.040701E+1	2.110297E+1	2.334236E+1	2.029923E+1	2.143889E+1	2.070426E+1	2.127401E+1	2.287177E+1	1.966619E+1	2.120116E+1	2.122721E+1	2.221379E+1	2.092288E+1	2.208387E+1	2.085837E+1	2.062372E+1	1.548623E+1	1.222575E+1	9.195707E+0	4.459072E+0
2.850000E+3	2.161337E+1	2.093206E+1	2.054211E+1	2.284659E+1	2.292188E+1	2.282444E+1	2.209277E+1	2.154043E+1	2.236464E+1	2.180436E+1	2.209414E+1	2.289014E+1	2.058890E+1	2.088575E+1	2.154378E+1	2.196228E+1	2.257633E+1	2.488615E+1	2.351569E+1	2.409278E+1	2.394102E+1	2.307139E+1	2.337700E+1	2.325598E+1	2.453201E+1	2.317509E+1	2.176023E+1	2.346064E+1	2.424456E+1	2.410261E+1	2.325092E+1	2.347273E+1	2.397348E+1	2.275329E+1	2.432003E+1	2.377611E+1	2.380722E+1	2.345516E+1	2.356679E+1	2.396602E+1	2.213860E+1	2.265774E+1	2.329426E+1	2.450729E+1	2.298444E+1	2.248801E+1	2.347137E+1	2.126885E+1	2.217761E+1	2.272728E+1	2.338019E+1	2.255125E+1	2.286640E+1	2.206255E+1	2.353813E+1	2.255381E+1	2.187860E+1	2.319110E+1	2.205103E+1	2.203149E+1	2.332970E+1	2.251158E+1	2.199398E+1	2.318029E+1	2.138457E+1	2.292619E+1	2.230164E+1	2.306064E+1	2.224227E+1	2.207765E+1	2.240060E+1	2.209971E+1	2.083881E+1	2.282901E+1	2.278983E+1	2.156621E+1	2.180682E+1	2.343389E+1	2.222515E+1	2.208432E+1	2.141186E+1	2.300614E+1	2.312149E+1	2.302464E+1	2.160624E+1	2.254793E+1	2.357313E+1	2.228422E+1	2.271638E+1	2.236442E+1	2.130162E+1	2.325500E+1	2.321993E+1	2.197414E+1	2.217797E+1	2.178595E+1	2.257867E+1	2.220193E+1	2.187060E+1	2.183942E+1	2.269781E+1	2.098608E+1	2.217315E+1	2.187039E+1	2.185117E+1	2.195210E+1	2.089651E+1	2.222617E+1	2.134364E+1	2.217724E+1	2.263026E+1	2.227058E+1	2.084976E+1	2.139934E+1	2.117495E+1	2.197225E+1	2.188833E+1	2.248562E+1	2.294730E+1	2.241247E+1	2.249805E+1	2.081980E+1	2.245805E+1	2.297473E+1	2.107447E+1	2.046860E+1	2.259672E+1	2.297432E+1	2.176362E+1	2.054957E+1	2.212174E+1	2.266779E+1	2.024260E+1	2.089236E+1	2.164773E+1	2.210777E+1	2.224088E+1	2.158527E+1	2.130304E+1	2.275062E+1	2.150879E+1	2.128134E+1	2.200968E+1	2.204151E+1	2.179265E+1	2.308295E+1	2.082268E+1	2.156656E+1	2.093174E+1	2.158144E+1	2.177287E+1	2.136623E+1	2.166282E+1	2.307851E+1	2.289008E+1	2.138022E+1	2.076296E+1	2.192251E+1	2.249121E+1	2.124495E+1	2.012651E+1	1.716477E+1	1.300032E+1	8.953182E+0	4.725441E+0
2.950000E+3	2.357521E+1	2.137750E+1	2.134119E+1	2.187617E+1	2.112376E+1	2.279929E+1	2.253080E+1	2.194252E+1	2.214622E+1	2.191234E+1	2.146273E+1	2.250722E+1	2.128956E+1	2.267544E+1	2.149639E+1	2.317114E+1	2.279640E+1	2.632165E+1	2.355610E+1	2.496481E+1	2.419037E+1	2.461423E+1	2.381529E+1	2.447175E+1	2.186612E+1	2.407334E+1	2.225256E+1	2.439954E+1	2.314417E+1	2.331401E+1	2.272713E+1	2.302818E+1	2.367129E+1	2.229725E+1	2.379527E+1	2.398246E+1	2.284188E+1	2.247295E+1	2.246798E+1	2.306906E+1	2.283796E+1	2.398893E+1	2.316355E+1	2.372092E+1	2.282636E+1	2.291869E+1	2.288023E+1	2.399627E+1	2.359674E+1	2.305107E+1	2.324489E+1	2.212528E+1	2.273140E+1	2.156857E+1	2.409237E+1	2.191336E+1	2.356166E+1	2.318009E+1	2.258906E+1	2.265896E+1	2.264270E+1	2.339530E+1	2.245894E+1	2.368436E+1	2.228612E+1	2.225541E+1	2.278831E+1	2.284434E+1	2.144008E+1	2.270306E+1	2.149853E+1	2.262257E+1	2.407151E+1	2.283268E+1	2.223496E+1	2.353916E+1	2.282100E+1	2.274100E+1	2.283512E+1	2.293438E+1	2.290657E+1	2.273138E+1	2.359274E+1	2.216201E+1	2.277681E+1	2.294195E+1	2.231746E+1	2.270419E+1	2.262139E+1	2.243046E+1	2.199482E+1	2.365508E+1	2.233313E+1	2.247502E+1	2.211622E+1	2.149203E+1	2.189057E+1	2.240733E+1	2.179174E+1	2.311853E+1	2.239684E+1	2.339977E+1	2.211814E+1	2.249837E+1	2.255991E+1	2.209784E+1	2.170159E+1	2.296097E+1	2.301541E+1	2.168399E+1	2.294794E+1	2.244278E+1	2.175236E+1	2.231428E+1	2.193808E+1	2.261815E+1	2.166154E+1	2.179319E+1	2.208191E+1	2.245976E+1	2.155875E+1	2.133569E+1	2.112466E+1	2.146026E+1	2.115681E+1	2.138364E+1	2.071147E+1	2.210101E+1	2.168552E+1	2.279596E+1	2.196063E+1	2.056322E+1	2.226883E+1	2.110390E+1	2.169589E+1	2.223537E+1	2.115456E+1	2.224695E+1	2.290330E+1	2.202032E+1	2.167014E+1	2.150385E+1	2.225652E+1	2.175269E+1	2.199710E+1	2.098805E+1	2.222533E+1	2.183083E+1	2.273537E+1	2.121139E+1	2.119877E+1	2.165318E+1	2.145813E+1	2.206409E+1	2.153620E+1	2.249748E+1	2.235598E+1	2.153493E+1	2.181491E+1	2.300711E+1	2.145782E+1	1.716746E+1	1.161093E+1	8.663661E+0	4.196833E+0
3.250000E+3	2.153064E+1	2.149666E+1	2.165529E+1	2.181139E+1	2.186182E+1	2.127137E+1	2.282279E+1	2.364511E+1	2.164319E+1	2.284694E+1	2.090982E+1	2.272508E+1	2.212166E+1	2.422885E+1	2.354300E+1	2.269282E+1	2.270726E+1	2.597777E+1	2.423305E+1	2.483233E+1	2.437634E+1	2.367870E+1	2.309977E+1	2.349104E+1	2.404401E+1	2.377220E+1	2.368046E+1	2.413136E+1	2.371730E+1	2.266913E+1	2.376907E+1	2.356885E+1	2.442165E+1	2.296457E+1	2.322849E+1	2.394729E+1	2.324652E+1	2.211512E+1	2.233793E+1	2.283712E+1	2.338972E+1	2.491843E+1	2.215645E+1	2.350946E+1	2.184645E+1	2.149277E+1	2.400882E+1	2.294233E+1	2.124858E+1	2.400291E+1	2.278351E+1	2.327836E+1	2.207618E+1	2.267015E+1	2.270241E+1	2.298186E+1	2.218591E+1	2.246587E+1	2.289901E+1	2.312558E+1	2.320100E+1	2.346847E+1	2.122845E+1	2.262288E+1	2.285590E+1	2.230475E+1	2.224883E+1	2.364535E+1	2.201036E+1	2.332694E+1	2.339778E+1	2.304701E+1	2.291270E+1	2.367670E+1	2.220658E+1	2.308476E+1	2.268149E+1	2.198724E+1	2.201556E+1	2.197564E+1	2.233702E+1	2.240440E+1	2.208749E+1	2.227647E+1	2.184761E+1	2.114066E+1	2.148084E+1	2.157737E+1	2.326772E+1	2.180877E+1	2.199888E+1	2.161332E+1	2.146148E+1	2.146787E+1	2.201422E+1	2.219268E+1	2.276357E+1	2.325147E+1	2.255551E+1	2.186209E+1	2.187854E+1	2.196929E+1	2.239109E+1	2.185404E+1	2.273083E+1	2.290237E+1	2.248606E+1	2.116198E+1	2.259172E+1	2.048926E+1	2.193008E+1	2.133925E+1	2.358108E+1	2.217121E+1	2.164007E+1	2.234198E+1	2.101888E+1	2.165158E+1	2.310786E+1	2.178605E+1	2.273833E+1	2.056853E+1	2.264209E+1	2.201279E+1	2.192414E+1	2.200683E+1	2.184624E+1	2.153361E+1	2.177089E+1	2.243107E+1	2.173872E+1	2.158529E+1	2.197660E+1	2.204248E+1	2.176651E+1	2.158598E+1	2.181227E+1	2.167077E+1	2.157608E+1	2.148425E+1	2.225561E+1	2.152119E+1	2.149411E+1	2.099810E+1	2.168859E+1	2.123786E+1	2.132065E+1	2.158040E+1	2.026622E+1	2.088104E+1	2.160575E+1	2.192450E+1	2.172939E+1	2.238675E+1	2.116044E+1	2.294862E+1	2.209228E+1	2.278293E+1	2.094577E+1	2.182357E+1	2.006327E+1	1.694887E+1	1.318556E+1	9.106736E+0	4.411067E+0
3.550000E+3	2.438218E+1	2.142895E+1	2.142723E+1	2.046215E+1	2.192758E+1	2.098152E+1	2.188517E+1	2.267101E+1	2.285445E+1	2.361013E+1	2.278201E+1	2.232161E+1	2.169475E+1	2.241741E+1	2.265679E+1	2.212519E+1	2.442266E+1	2.544243E+1	2.641953E+1	2.357589E+1	2.363133E+1	2.584399E+1	2.325544E+1	2.558209E+1	2.389560E+1	2.431497E+1	2.293181E+1	2.375920E+1	2.468744E+1	2.360199E+1	2.288589E+1	2.345547E+1	2.407178E+1	2.367524E+1	2.431359E+1	2.432533E+1	2.347882E+1	2.148065E+1	2.385587E+1	2.437792E+1	2.376591E+1	2.249740E+1	2.293831E+1	2.492949E+1	2.286371E+1	2.261798E+1	2.258834E+1	2.317208E+1	2.223561E+1	2.296135E+1	2.214236E+1	2.238793E+1	2.325810E+1	2.296669E+1	2.316943E+1	2.161832E+1	2.158170E+1	2.390416E+1	2.195220E+1	2.359758E+1	2.337248E+1	2.402103E+1	2.162536E+1	2.220232E+1	2.288561E+1	2.215705E+1	2.270208E+1	2.384246E+1	2.300842E+1	2.203703E+1	2.285216E+1	2.343187E+1	2.379016E+1	2.274237E+1	2.229768E+1	2.218702E+1	2.164697E+1	2.219426E+1	2.295658E+1	2.300526E+1	2.291050E+1	2.269874E+1	2.251143E+1	2.305673E+1	2.270033E+1	2.192269E+1	2.189955E+1	2.436654E+1	2.249370E+1	2.338431E+1	2.305990E+1	2.301369E+1	2.183943E+1	2.253772E+1	2.246651E+1	2.117526E+1	2.370318E+1	2.249826E+1	2.198915E+1	2.218119E+1	2.065910E+1	2.171018E+1	2.172453E+1	2.205265E+1	2.141739E+1	2.164461E+1	2.300698E+1	2.142353E+1	2.185523E+1	2.156709E+1	2.138460E+1	2.222237E+1	2.218181E+1	2.189553E+1	2.202770E+1	2.229197E+1	2.154182E+1	2.113231E+1	2.214015E+1	2.122946E+1	2.189328E+1	2.131875E+1	2.273004E+1	2.197168E+1	2.181041E+1	2.109075E+1	2.131172E+1	2.203632E+1	2.200133E+1	2.146681E+1	2.126353E+1	2.053480E+1	2.170086E+1	2.147703E+1	2.293147E+1	2.171167E+1	2.193718E+1	2.133819E+1	2.131971E+1	2.144687E+1	2.176954E+1	2.178027E+1	2.227990E+1	2.239989E+1	2.282091E+1	2.217180E+1	2.192577E+1	2.149903E+1	2.160268E+1	2.226145E+1	2.171329E+1	2.273014E+1	2.208501E+1	2.283746E+1	2.283158E+1	2.317741E+1	2.257854E+1	2.173156E+1	2.340800E+1	2.128104E+1	2.000746E+1	1.751758E+1	1.261689E+1	9.612936E+0	3.862847E+0
