Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357250E+2	3.546706E+1	3.399827E+1	3.187865E+1	3.228037E+1	3.099700E+1	3.286154E+1	3.049540E+1	3.309361E+1	3.257071E+1	3.324187E+1	3.223981E+1	3.326232E+1	3.254931E+1	3.112944E+1	3.314884E+1	3.240848E+1	3.223392E+1	3.375894E+1	3.277595E+1	3.388720E+1	3.178696E+1	3.258662E+1	3.399880E+1	3.255029E+1	3.265089E+1	3.244804E+1	3.384999E+1	3.292540E+1	3.327283E+1	3.251690E+1	3.249459E+1	3.193330E+1	3.233739E+1	3.377953E+1	3.333409E+1	3.326624E+1	3.056304E+1	3.365761E+1	3.206236E+1	3.292065E+1	3.342123E+1	3.275227E+1	3.167180E+1	3.248388E+1	3.195647E+1	3.147898E+1	3.296522E+1	3.219344E+1	3.218063E+1	3.265661E+1	3.243746E+1	3.218485E+1	3.253766E+1	3.236507E+1	3.223279E+1	3.319884E+1	3.167747E+1	3.237695E+1	3.386484E+1	3.262355E+1	3.236792E+1	3.114463E+1	3.224005E+1	3.181241E+1	3.106407E+1	3.201017E+1	3.112528E+1	3.139080E+1	3.122789E+1	3.201375E+1	3.082765E+1	3.131811E+1	3.285496E+1	3.240455E+1	3.229303E+1	3.217351E+1	3.266382E+1	3.225498E+1	3.163983E+1	3.153520E+1	3.296157E+1	3.122660E+1	3.069076E+1	3.153132E+1	3.159244E+1	3.079079E+1	3.187706E+1	3.049313E+1	3.183564E+1	3.258548E+1	3.202558E+1	3.215217E+1	3.136283E+1	3.134753E+1	3.078302E+1	3.108562E+1	3.252334E+1	3.212436E+1	3.261352E+1	3.092355E+1	3.040035E+1	3.125976E+1	3.051314E+1	3.052170E+1	3.305198E+1	3.051830E+1	3.024931E+1	3.151333E+1	3.080701E+1	3.114154E+1	3.103841E+1	3.027214E+1	3.156449E+1	3.083858E+1	3.086743E+1	3.096375E+1	3.050652E+1	3.099714E+1	2.974996E+1	3.094128E+1	3.095368E+1	3.127923E+1	3.046861E+1	3.063435E+1	2.997299E+1	3.036900E+1	3.032507E+1	2.989087E+1	3.099759E+1	3.015128E+1	3.076713E+1	2.945599E+1	3.054290E+1	3.122595E+1	2.950881E+1	3.022157E+1	3.214810E+1	3.310340E+1	3.073772E+1	3.023900E+1	2.968768E+1	3.069392E+1	3.061365E+1	3.050351E+1	3.108724E+1	3.161960E+1	3.141167E+1	2.978977E+1	3.108603E+1	3.157929E+1	3.055672E+1	3.138222E+1	3.111317E+1	2.969385E+1	3.172592E+1	3.342450E+1	3.134154E+1	3.052866E+1	3.109718E+1	3.083014E+1	3.142510E+1	3.104249E+1	2.448017E+1	2.000317E+1	1.348217E+1	8.509252E+0
5.358550E+2	3.241194E+1	2.898108E+1	2.873761E+1	2.995974E+1	2.998130E+1	3.003046E+1	3.077455E+1	3.085803E+1	3.066543E+1	3.072439E+1	3.001693E+1	3.126678E+1	3.023024E+1	3.085751E+1	3.148565E+1	3.178826E+1	3.083147E+1	3.184870E+1	3.081189E+1	3.022460E+1	3.039668E+1	2.970860E+1	3.075040E+1	3.017568E+1	3.086244E+1	3.159373E+1	3.040902E+1	3.088723E+1	3.056103E+1	3.085804E+1	3.063849E+1	3.103074E+1	3.058938E+1	3.247128E+1	3.055470E+1	3.107132E+1	2.965379E+1	3.001301E+1	2.981794E+1	3.023760E+1	3.044946E+1	3.110523E+1	3.101188E+1	3.108111E+1	3.030455E+1	3.235601E+1	3.082453E+1	3.050393E+1	3.100967E+1	3.016840E+1	3.161417E+1	2.979742E+1	2.944190E+1	3.050575E+1	3.133930E+1	2.911350E+1	3.142125E+1	2.967242E+1	3.082652E+1	3.038503E+1	3.010338E+1	2.891871E+1	2.958392E+1	2.999216E+1	2.940322E+1	3.057195E+1	2.963761E+1	2.942304E+1	2.935063E+1	2.989271E+1	3.043856E+1	2.953560E+1	3.071602E+1	3.200518E+1	3.032742E+1	3.079661E+1	3.024265E+1	3.071467E+1	2.978391E+1	2.875130E+1	2.976451E+1	3.011184E+1	3.012821E+1	2.986939E+1	3.028578E+1	3.083999E+1	2.957315E+1	3.010733E+1	3.073754E+1	3.032670E+1	2.930987E+1	2.892127E+1	2.982897E+1	3.008775E+1	2.867330E+1	2.967168E+1	2.868124E+1	2.929662E+1	2.878979E+1	2.962218E+1	2.976126E+1	2.901020E+1	2.915772E+1	2.981709E+1	2.961927E+1	2.918071E+1	2.892458E+1	3.138072E+1	2.866641E+1	2.865258E+1	2.957780E+1	2.943427E+1	2.995456E+1	2.941204E+1	2.981066E+1	2.857065E+1	2.975988E+1	2.968801E+1	2.855030E+1	2.867841E+1	3.069316E+1	2.941310E+1	2.923351E+1	2.925519E+1	2.969382E+1	2.909340E+1	2.904987E+1	2.863909E+1	2.987402E+1	3.014809E+1	2.976797E+1	2.967371E+1	2.916752E+1	3.008467E+1	2.892772E+1	2.834184E+1	2.971470E+1	2.964749E+1	2.999412E+1	2.840754E+1	2.919558E+1	2.878189E+1	2.911142E+1	2.892258E+1	2.961971E+1	2.937605E+1	2.829840E+1	2.915787E+1	2.913427E+1	3.039804E+1	2.968371E+1	2.984333E+1	2.944721E+1	3.042909E+1	2.917008E+1	2.865521E+1	2.959585E+1	3.004914E+1	2.879400E+1	2.886206E+1	2.992218E+1	2.924330E+1	2.326645E+1	1.868280E+1	1.349214E+1	7.408594E+0
5.360120E+2	2.677964E+1	2.516242E+1	2.539865E+1	2.399456E+1	2.481075E+1	2.460071E+1	2.476289E+1	2.494253E+1	2.501623E+1	2.549906E+1	2.460657E+1	2.567093E+1	2.402684E+1	2.397677E+1	2.575750E+1	2.506115E+1	2.423669E+1	2.448078E+1	2.553728E+1	2.597487E+1	2.465047E+1	2.654292E+1	2.553139E+1	2.550978E+1	2.498208E+1	2.717014E+1	2.530919E+1	2.548740E+1	2.414421E+1	2.562083E+1	2.593978E+1	2.541593E+1	2.525380E+1	2.577256E+1	2.515354E+1	2.600946E+1	2.385744E+1	2.625607E+1	2.536286E+1	2.539886E+1	2.545068E+1	2.637009E+1	2.475821E+1	2.527755E+1	2.459759E+1	2.447344E+1	2.581507E+1	2.507102E+1	2.578517E+1	2.517837E+1	2.708861E+1	2.480086E+1	2.476960E+1	2.533769E+1	2.540426E+1	2.476307E+1	2.481198E+1	2.515319E+1	2.572882E+1	2.581205E+1	2.491204E+1	2.444457E+1	2.456774E+1	2.418805E+1	2.557886E+1	2.481496E+1	2.652569E+1	2.403940E+1	2.380736E+1	2.536400E+1	2.490686E+1	2.418045E+1	2.409887E+1	2.541120E+1	2.552151E+1	2.404471E+1	2.530187E+1	2.506037E+1	2.494110E+1	2.490883E+1	2.372365E+1	2.538163E+1	2.561654E+1	2.441970E+1	2.430764E+1	2.495842E+1	2.441598E+1	2.391857E+1	2.445482E+1	2.453140E+1	2.523788E+1	2.554770E+1	2.454937E+1	2.418661E+1	2.410126E+1	2.430379E+1	2.475154E+1	2.518081E+1	2.492445E+1	2.460430E+1	2.501212E+1	2.498318E+1	2.584416E+1	2.392491E+1	2.422276E+1	2.452493E+1	2.507165E+1	2.418740E+1	2.349565E+1	2.430651E+1	2.406920E+1	2.422244E+1	2.512921E+1	2.428764E+1	2.446762E+1	2.456137E+1	2.345684E+1	2.352499E+1	2.366025E+1	2.436373E+1	2.553122E+1	2.472800E+1	2.449710E+1	2.363965E+1	2.444094E+1	2.427218E+1	2.416463E+1	2.363021E+1	2.471336E+1	2.509782E+1	2.504378E+1	2.468621E+1	2.405591E+1	2.391517E+1	2.470182E+1	2.342427E+1	2.407350E+1	2.387403E+1	2.373886E+1	2.395217E+1	2.413552E+1	2.548324E+1	2.340460E+1	2.383082E+1	2.454611E+1	2.490923E+1	2.337554E+1	2.385340E+1	2.419832E+1	2.341160E+1	2.467846E+1	2.414134E+1	2.430028E+1	2.498697E+1	2.329203E+1	2.461227E+1	2.408616E+1	2.332355E+1	2.398572E+1	2.443149E+1	2.386750E+1	2.454990E+1	1.944578E+1	1.567053E+1	1.213537E+1	6.058426E+0
5.362680E+2	2.021404E+1	1.905186E+1	1.924755E+1	1.889679E+1	1.876116E+1	1.866483E+1	1.925605E+1	1.892641E+1	1.794626E+1	1.865814E+1	1.835745E+1	1.927979E+1	1.860912E+1	1.883464E+1	1.837639E+1	1.830743E+1	1.944974E+1	1.956782E+1	1.946573E+1	2.045952E+1	1.936119E+1	1.935775E+1	1.934669E+1	1.851850E+1	2.024322E+1	1.912878E+1	1.888104E+1	1.948527E+1	1.893222E+1	1.887100E+1	1.980864E+1	2.008860E+1	1.860896E+1	1.968529E+1	1.953450E+1	1.882625E+1	1.872146E+1	1.862955E+1	1.899464E+1	1.922878E+1	1.918441E+1	1.981837E+1	1.946394E+1	1.874969E+1	1.817094E+1	1.994018E+1	1.883942E+1	1.912651E+1	1.915094E+1	1.911570E+1	2.004207E+1	1.910196E+1	1.904520E+1	1.966355E+1	1.852927E+1	1.908962E+1	1.909423E+1	1.974510E+1	1.948096E+1	1.943682E+1	1.785856E+1	1.870070E+1	1.926995E+1	1.991673E+1	1.931846E+1	1.906748E+1	1.838283E+1	1.867721E+1	1.854593E+1	1.859590E+1	1.836585E+1	1.868774E+1	1.874268E+1	2.002651E+1	1.861066E+1	1.919497E+1	1.871469E+1	1.902618E+1	1.876354E+1	1.787508E+1	1.823032E+1	1.851119E+1	1.916500E+1	1.902202E+1	1.745848E+1	1.833901E+1	1.909079E+1	1.857689E+1	1.835209E+1	1.903857E+1	1.862542E+1	1.911212E+1	1.729157E+1	1.882582E+1	1.853161E+1	1.892245E+1	1.848639E+1	1.935068E+1	1.919375E+1	1.784820E+1	1.859737E+1	1.934551E+1	1.808269E+1	1.841747E+1	1.914583E+1	1.937162E+1	1.890229E+1	1.907196E+1	1.835161E+1	1.867487E+1	1.858726E+1	1.813691E+1	1.827053E+1	1.817421E+1	1.849277E+1	1.723721E+1	1.823514E+1	1.874639E+1	1.797581E+1	1.852077E+1	1.891463E+1	1.921435E+1	1.811269E+1	1.810437E+1	1.776485E+1	1.877555E+1	1.848207E+1	1.930438E+1	1.799100E+1	1.836043E+1	1.795546E+1	1.843338E+1	1.823908E+1	1.861299E+1	1.796130E+1	1.833138E+1	1.850205E+1	1.865643E+1	1.895452E+1	1.901152E+1	1.805826E+1	1.931068E+1	1.770954E+1	1.836535E+1	1.937495E+1	1.811665E+1	1.742318E+1	1.854265E+1	1.771049E+1	1.858127E+1	1.877252E+1	1.934045E+1	1.914931E+1	1.843146E+1	1.779392E+1	1.850222E+1	1.823753E+1	1.887762E+1	1.827209E+1	1.847959E+1	1.803129E+1	1.920017E+1	1.533518E+1	1.170162E+1	8.414580E+0	5.217133E+0
5.365250E+2	1.559078E+1	1.534883E+1	1.495761E+1	1.485604E+1	1.536887E+1	1.574593E+1	1.479270E+1	1.472256E+1	1.450864E+1	1.531045E+1	1.519041E+1	1.500813E+1	1.531917E+1	1.458005E+1	1.548093E+1	1.522666E+1	1.527313E+1	1.623773E+1	1.553528E+1	1.576605E+1	1.507456E+1	1.560651E+1	1.557870E+1	1.576430E+1	1.549613E+1	1.538175E+1	1.610956E+1	1.578522E+1	1.552611E+1	1.609443E+1	1.556311E+1	1.576387E+1	1.618750E+1	1.610098E+1	1.484259E+1	1.497922E+1	1.540752E+1	1.512565E+1	1.561030E+1	1.570685E+1	1.519002E+1	1.624788E+1	1.430766E+1	1.535751E+1	1.516966E+1	1.515161E+1	1.556833E+1	1.516775E+1	1.568682E+1	1.502625E+1	1.431631E+1	1.532606E+1	1.506289E+1	1.553351E+1	1.566959E+1	1.547360E+1	1.504623E+1	1.537476E+1	1.524681E+1	1.517984E+1	1.419106E+1	1.462205E+1	1.492129E+1	1.527558E+1	1.538197E+1	1.509019E+1	1.571856E+1	1.519404E+1	1.501695E+1	1.534328E+1	1.542754E+1	1.517372E+1	1.490617E+1	1.517292E+1	1.495227E+1	1.521231E+1	1.469548E+1	1.573615E+1	1.533112E+1	1.517185E+1	1.514936E+1	1.493402E+1	1.477951E+1	1.516767E+1	1.503219E+1	1.519300E+1	1.456108E+1	1.527515E+1	1.488593E+1	1.567950E+1	1.410534E+1	1.534921E+1	1.523434E+1	1.538100E+1	1.472519E+1	1.496527E+1	1.545141E+1	1.545807E+1	1.535795E+1	1.594458E+1	1.511788E+1	1.550959E+1	1.519057E+1	1.490187E+1	1.477369E+1	1.498733E+1	1.497485E+1	1.445243E+1	1.560299E+1	1.443148E+1	1.457882E+1	1.428811E+1	1.503412E+1	1.518185E+1	1.431751E+1	1.520080E+1	1.432463E+1	1.522412E+1	1.407730E+1	1.452587E+1	1.513916E+1	1.522697E+1	1.538782E+1	1.430747E+1	1.503547E+1	1.437479E+1	1.518471E+1	1.493154E+1	1.489709E+1	1.592953E+1	1.504908E+1	1.468151E+1	1.515036E+1	1.578548E+1	1.514293E+1	1.473087E+1	1.459002E+1	1.493908E+1	1.546983E+1	1.421307E+1	1.439622E+1	1.547687E+1	1.572349E+1	1.482221E+1	1.539558E+1	1.629214E+1	1.557147E+1	1.451114E+1	1.522670E+1	1.543744E+1	1.487625E+1	1.542732E+1	1.525960E+1	1.560154E+1	1.490430E+1	1.485538E+1	1.476537E+1	1.520311E+1	1.549052E+1	1.490576E+1	1.493678E+1	1.551432E+1	1.264777E+1	9.228442E+0	6.907875E+0	3.689483E+0
5.367810E+2	1.389840E+1	1.144629E+1	1.187108E+1	1.219395E+1	1.212135E+1	1.241853E+1	1.251852E+1	1.179041E+1	1.224996E+1	1.248119E+1	1.291233E+1	1.305098E+1	1.280239E+1	1.184172E+1	1.248576E+1	1.227823E+1	1.237801E+1	1.224463E+1	1.268519E+1	1.200348E+1	1.193121E+1	1.196768E+1	1.314268E+1	1.262444E+1	1.210383E+1	1.290850E+1	1.309577E+1	1.219277E+1	1.196042E+1	1.220690E+1	1.235843E+1	1.223052E+1	1.242884E+1	1.263774E+1	1.275592E+1	1.193406E+1	1.238203E+1	1.374970E+1	1.209727E+1	1.178027E+1	1.232918E+1	1.328640E+1	1.272382E+1	1.175923E+1	1.241407E+1	1.245342E+1	1.211915E+1	1.214345E+1	1.253731E+1	1.247182E+1	1.225043E+1	1.236760E+1	1.214699E+1	1.215079E+1	1.273262E+1	1.232686E+1	1.254152E+1	1.290928E+1	1.300038E+1	1.255415E+1	1.162084E+1	1.221470E+1	1.280585E+1	1.219705E+1	1.180341E+1	1.208670E+1	1.201595E+1	1.201872E+1	1.206895E+1	1.265607E+1	1.197972E+1	1.145387E+1	1.264028E+1	1.227470E+1	1.201945E+1	1.191375E+1	1.195593E+1	1.162775E+1	1.226198E+1	1.218642E+1	1.222874E+1	1.205042E+1	1.256573E+1	1.207566E+1	1.183611E+1	1.274259E+1	1.247482E+1	1.230134E+1	1.324974E+1	1.237057E+1	1.221949E+1	1.229622E+1	1.209438E+1	1.253512E+1	1.269530E+1	1.217580E+1	1.211558E+1	1.264490E+1	1.198504E+1	1.273344E+1	1.193860E+1	1.262551E+1	1.203831E+1	1.273900E+1	1.290891E+1	1.249733E+1	1.215246E+1	1.239506E+1	1.240540E+1	1.163316E+1	1.183251E+1	1.215761E+1	1.235924E+1	1.279257E+1	1.222291E+1	1.207439E+1	1.185267E+1	1.237194E+1	1.198705E+1	1.235857E+1	1.191051E+1	1.187656E+1	1.181651E+1	1.250153E+1	1.257979E+1	1.231875E+1	1.226122E+1	1.185013E+1	1.175535E+1	1.267318E+1	1.243164E+1	1.205471E+1	1.114105E+1	1.234239E+1	1.272239E+1	1.181080E+1	1.206275E+1	1.310724E+1	1.269833E+1	1.216257E+1	1.151222E+1	1.187868E+1	1.186290E+1	1.259981E+1	1.207747E+1	1.202566E+1	1.262859E+1	1.182837E+1	1.224153E+1	1.230888E+1	1.163351E+1	1.226136E+1	1.256290E+1	1.319667E+1	1.225466E+1	1.304843E+1	1.235393E+1	1.237939E+1	1.211720E+1	1.198332E+1	1.193775E+1	1.292956E+1	1.019486E+1	8.437935E+0	5.901949E+0	3.257622E+0
5.370120E+2	1.202385E+1	1.102364E+1	1.118601E+1	1.157130E+1	1.113711E+1	1.097712E+1	1.118128E+1	1.096027E+1	1.118498E+1	1.117356E+1	1.117672E+1	1.208046E+1	1.116432E+1	1.101830E+1	1.155465E+1	1.132702E+1	1.130454E+1	1.159225E+1	1.128872E+1	1.148480E+1	1.129012E+1	1.136060E+1	1.126347E+1	1.141669E+1	1.117519E+1	1.119458E+1	1.133102E+1	1.142466E+1	1.172649E+1	1.155072E+1	1.098342E+1	1.199569E+1	1.181389E+1	1.122224E+1	1.127922E+1	1.132641E+1	1.130642E+1	1.168514E+1	1.170720E+1	1.089462E+1	1.099595E+1	1.189528E+1	1.134562E+1	1.062593E+1	1.108546E+1	1.198335E+1	1.174090E+1	1.219292E+1	1.097419E+1	1.225723E+1	1.128745E+1	1.144320E+1	1.088270E+1	1.192399E+1	1.082699E+1	1.192465E+1	1.153706E+1	1.110148E+1	1.114879E+1	1.167094E+1	1.175419E+1	1.134116E+1	1.093403E+1	1.155895E+1	1.193420E+1	1.184328E+1	1.131960E+1	1.114227E+1	1.072909E+1	1.158888E+1	1.116474E+1	1.071507E+1	1.080838E+1	1.133879E+1	1.157513E+1	1.102743E+1	1.116532E+1	1.148695E+1	1.120176E+1	1.067824E+1	1.134378E+1	1.107056E+1	1.143402E+1	1.149501E+1	1.114867E+1	1.149048E+1	1.080399E+1	1.163589E+1	1.026194E+1	1.149015E+1	1.128552E+1	1.068159E+1	1.149112E+1	1.122414E+1	1.150829E+1	1.109819E+1	1.148876E+1	1.189755E+1	1.136476E+1	1.143099E+1	1.155306E+1	1.085112E+1	1.142038E+1	1.121393E+1	1.203651E+1	1.107143E+1	1.123328E+1	1.158634E+1	1.094069E+1	1.105951E+1	1.152330E+1	1.067529E+1	1.129817E+1	1.066656E+1	1.122231E+1	1.091907E+1	1.035280E+1	1.084236E+1	1.112340E+1	1.171236E+1	1.090969E+1	1.156865E+1	1.131039E+1	1.081186E+1	1.122570E+1	1.115967E+1	1.041297E+1	1.217300E+1	1.160351E+1	1.104370E+1	1.185454E+1	1.112831E+1	1.134693E+1	1.071142E+1	1.080335E+1	1.102823E+1	1.055208E+1	1.136627E+1	1.083502E+1	1.038547E+1	1.124568E+1	1.148536E+1	1.120869E+1	1.152753E+1	1.124727E+1	1.124984E+1	1.068149E+1	1.053478E+1	1.107254E+1	1.179468E+1	1.093521E+1	1.090197E+1	1.081814E+1	1.147125E+1	1.155155E+1	1.162780E+1	1.087167E+1	1.145360E+1	1.094786E+1	1.160351E+1	1.116608E+1	1.089971E+1	9.751691E+0	7.381654E+0	5.237490E+0	3.475289E+0
5.372740E+2	1.168594E+1	1.052019E+1	9.779698E+0	1.068861E+1	1.052279E+1	1.043181E+1	1.021491E+1	1.128608E+1	1.096207E+1	1.054710E+1	1.044266E+1	1.102057E+1	1.052737E+1	1.103364E+1	1.081819E+1	1.102713E+1	1.122871E+1	1.096891E+1	1.118298E+1	1.099620E+1	1.079461E+1	1.137862E+1	1.147858E+1	1.125527E+1	1.079843E+1	1.093268E+1	1.101377E+1	1.029729E+1	1.075911E+1	1.028062E+1	1.113798E+1	1.104201E+1	1.081490E+1	1.112687E+1	1.049336E+1	1.094473E+1	1.047483E+1	1.068006E+1	1.170377E+1	1.103787E+1	1.130132E+1	1.095580E+1	1.033812E+1	1.096611E+1	1.112539E+1	1.078140E+1	1.077864E+1	1.084009E+1	1.114385E+1	1.053722E+1	1.140044E+1	1.080946E+1	1.081117E+1	1.108145E+1	1.099306E+1	1.067718E+1	1.075545E+1	1.134258E+1	1.085122E+1	1.112622E+1	1.068407E+1	1.089517E+1	1.087167E+1	1.022825E+1	1.115172E+1	1.029885E+1	1.087409E+1	1.024795E+1	1.071029E+1	1.059839E+1	1.054259E+1	1.107830E+1	1.026547E+1	9.997400E+0	1.079545E+1	1.016035E+1	1.032164E+1	1.070213E+1	1.092037E+1	1.054287E+1	1.068200E+1	1.101577E+1	1.060374E+1	1.140964E+1	1.033380E+1	1.084313E+1	1.109495E+1	1.078092E+1	1.076098E+1	1.074059E+1	1.089849E+1	1.036662E+1	1.061881E+1	1.055865E+1	1.024237E+1	9.807894E+0	1.068684E+1	1.116052E+1	1.079713E+1	1.059622E+1	1.005981E+1	1.043022E+1	1.088523E+1	1.041043E+1	1.064077E+1	1.074254E+1	1.132296E+1	1.103732E+1	1.043436E+1	1.106943E+1	1.080908E+1	9.382604E+0	1.030928E+1	1.101474E+1	1.105223E+1	9.987656E+0	1.049572E+1	1.088942E+1	1.114482E+1	1.046193E+1	1.045251E+1	1.013844E+1	1.004139E+1	1.020592E+1	1.065765E+1	1.001961E+1	9.771152E+0	1.054801E+1	1.094765E+1	1.039587E+1	1.015310E+1	9.682440E+0	1.051191E+1	1.078733E+1	1.068085E+1	9.986413E+0	1.036261E+1	1.094003E+1	1.084168E+1	1.039242E+1	1.052831E+1	1.078387E+1	1.021455E+1	1.031085E+1	1.143690E+1	1.072771E+1	1.046400E+1	1.001057E+1	1.124572E+1	1.154060E+1	1.110862E+1	1.045654E+1	1.117285E+1	1.160139E+1	1.078883E+1	1.097782E+1	1.040652E+1	1.101274E+1	1.050029E+1	1.067574E+1	1.106780E+1	1.072636E+1	9.026392E+0	7.095476E+0	4.257139E+0	3.128033E+0
5.375110E+2	1.230842E+1	1.135616E+1	1.226057E+1	1.160849E+1	1.195242E+1	1.133662E+1	1.115336E+1	1.171008E+1	1.264183E+1	1.194632E+1	1.278929E+1	1.229672E+1	1.209265E+1	1.160486E+1	1.240449E+1	1.271808E+1	1.235011E+1	1.252501E+1	1.263002E+1	1.251599E+1	1.216591E+1	1.224330E+1	1.211727E+1	1.270812E+1	1.228726E+1	1.209118E+1	1.269616E+1	1.153598E+1	1.233490E+1	1.264911E+1	1.252462E+1	1.209218E+1	1.283903E+1	1.256228E+1	1.172396E+1	1.226990E+1	1.140880E+1	1.227944E+1	1.272512E+1	1.265185E+1	1.218627E+1	1.174741E+1	1.204617E+1	1.231279E+1	1.196060E+1	1.108041E+1	1.288197E+1	1.175419E+1	1.197682E+1	1.323874E+1	1.218445E+1	1.196570E+1	1.224421E+1	1.189814E+1	1.182145E+1	1.149434E+1	1.212985E+1	1.162270E+1	1.244892E+1	1.211331E+1	1.133013E+1	1.139680E+1	1.198997E+1	1.184244E+1	1.192389E+1	1.232848E+1	1.212404E+1	1.207489E+1	1.167121E+1	1.146962E+1	1.198382E+1	1.177256E+1	1.246724E+1	1.278851E+1	1.125128E+1	1.216395E+1	1.219884E+1	1.169352E+1	1.176514E+1	1.102887E+1	1.192524E+1	1.253656E+1	1.155833E+1	1.194421E+1	1.191416E+1	1.210254E+1	1.228943E+1	1.210309E+1	1.251040E+1	1.208754E+1	1.224227E+1	1.234699E+1	1.192565E+1	1.197104E+1	1.143286E+1	1.167912E+1	1.224071E+1	1.246413E+1	1.195899E+1	1.156864E+1	1.219784E+1	1.214448E+1	1.167770E+1	1.141514E+1	1.151321E+1	1.172125E+1	1.187840E+1	1.105724E+1	1.155171E+1	1.105624E+1	1.189942E+1	1.195939E+1	1.140929E+1	1.182275E+1	1.160155E+1	1.085484E+1	1.141766E+1	1.181050E+1	1.202155E+1	1.253248E+1	1.176828E+1	1.181492E+1	1.122005E+1	1.158794E+1	1.124980E+1	1.199085E+1	1.203530E+1	1.202904E+1	1.186580E+1	1.223449E+1	1.194164E+1	1.130170E+1	1.164451E+1	1.184885E+1	1.211681E+1	1.187532E+1	1.193886E+1	1.207668E+1	1.252430E+1	1.171902E+1	1.239860E+1	1.171983E+1	1.162842E+1	1.184826E+1	1.122385E+1	1.197752E+1	1.245578E+1	1.240063E+1	1.239136E+1	1.179798E+1	1.194535E+1	1.168533E+1	1.258604E+1	1.219114E+1	1.249255E+1	1.203518E+1	1.122926E+1	1.108761E+1	1.148774E+1	1.164929E+1	1.191525E+1	1.208634E+1	1.008215E+1	7.422196E+0	5.015369E+0	3.331731E+0
5.377840E+2	1.549704E+1	1.315674E+1	1.359250E+1	1.317589E+1	1.346045E+1	1.330190E+1	1.310333E+1	1.420560E+1	1.409450E+1	1.324073E+1	1.400854E+1	1.438784E+1	1.347622E+1	1.339531E+1	1.364614E+1	1.397363E+1	1.388461E+1	1.466553E+1	1.452584E+1	1.340385E+1	1.375128E+1	1.416853E+1	1.413254E+1	1.385218E+1	1.411125E+1	1.404399E+1	1.394205E+1	1.456772E+1	1.405290E+1	1.417816E+1	1.341400E+1	1.440270E+1	1.425538E+1	1.364324E+1	1.390499E+1	1.459639E+1	1.359812E+1	1.396135E+1	1.475785E+1	1.403028E+1	1.413646E+1	1.464668E+1	1.455529E+1	1.397349E+1	1.374681E+1	1.434298E+1	1.481590E+1	1.303584E+1	1.466152E+1	1.379228E+1	1.394359E+1	1.284642E+1	1.348380E+1	1.331399E+1	1.389171E+1	1.396022E+1	1.422281E+1	1.442908E+1	1.329597E+1	1.446280E+1	1.304582E+1	1.384095E+1	1.387390E+1	1.388106E+1	1.397910E+1	1.475590E+1	1.461497E+1	1.394877E+1	1.293425E+1	1.332117E+1	1.319280E+1	1.368735E+1	1.307289E+1	1.383205E+1	1.410089E+1	1.413286E+1	1.330127E+1	1.389700E+1	1.365532E+1	1.402817E+1	1.388515E+1	1.464957E+1	1.376013E+1	1.365508E+1	1.325351E+1	1.363724E+1	1.392789E+1	1.352955E+1	1.433023E+1	1.397134E+1	1.300819E+1	1.389929E+1	1.295877E+1	1.289566E+1	1.370306E+1	1.309454E+1	1.319977E+1	1.381315E+1	1.437753E+1	1.356240E+1	1.342323E+1	1.330730E+1	1.401353E+1	1.360107E+1	1.361075E+1	1.386968E+1	1.339928E+1	1.279402E+1	1.353967E+1	1.317866E+1	1.274531E+1	1.348003E+1	1.359153E+1	1.410721E+1	1.355788E+1	1.292504E+1	1.280413E+1	1.363516E+1	1.357754E+1	1.301317E+1	1.302285E+1	1.308661E+1	1.342435E+1	1.361739E+1	1.326890E+1	1.348876E+1	1.307740E+1	1.285062E+1	1.379749E+1	1.326340E+1	1.346169E+1	1.310761E+1	1.378435E+1	1.349250E+1	1.326893E+1	1.299183E+1	1.365231E+1	1.366417E+1	1.296077E+1	1.371390E+1	1.312968E+1	1.395869E+1	1.380224E+1	1.341736E+1	1.392217E+1	1.400684E+1	1.315933E+1	1.389876E+1	1.386977E+1	1.381533E+1	1.373999E+1	1.319077E+1	1.437009E+1	1.338442E+1	1.342772E+1	1.408883E+1	1.300230E+1	1.349746E+1	1.397587E+1	1.382011E+1	1.323141E+1	1.376968E+1	1.099410E+1	8.138582E+0	6.201233E+0	3.874941E+0
