Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357250E+2	2.106628E+9	2.019386E+9	1.893488E+9	1.917349E+9	1.841121E+9	1.951868E+9	1.811327E+9	1.965653E+9	1.934594E+9	1.974459E+9	1.914940E+9	1.975674E+9	1.933323E+9	1.848988E+9	1.968933E+9	1.924958E+9	1.914590E+9	2.005171E+9	1.946785E+9	2.012789E+9	1.888042E+9	1.935539E+9	2.019418E+9	1.933382E+9	1.939356E+9	1.927308E+9	2.010579E+9	1.955661E+9	1.976298E+9	1.931398E+9	1.930073E+9	1.896734E+9	1.920735E+9	2.006394E+9	1.979936E+9	1.975906E+9	1.815345E+9	1.999153E+9	1.904400E+9	1.955380E+9	1.985112E+9	1.945378E+9	1.881202E+9	1.929436E+9	1.898110E+9	1.869749E+9	1.958027E+9	1.912185E+9	1.911425E+9	1.939696E+9	1.926679E+9	1.911675E+9	1.932631E+9	1.922380E+9	1.914523E+9	1.971903E+9	1.881539E+9	1.923085E+9	2.011461E+9	1.937732E+9	1.922549E+9	1.849890E+9	1.914954E+9	1.889554E+9	1.845104E+9	1.901300E+9	1.848740E+9	1.864511E+9	1.854835E+9	1.901513E+9	1.831062E+9	1.860194E+9	1.951478E+9	1.924725E+9	1.918101E+9	1.911002E+9	1.940124E+9	1.915840E+9	1.879303E+9	1.873088E+9	1.957810E+9	1.854758E+9	1.822931E+9	1.872857E+9	1.876488E+9	1.828873E+9	1.893393E+9	1.811192E+9	1.890933E+9	1.935471E+9	1.902215E+9	1.909734E+9	1.862850E+9	1.861941E+9	1.828411E+9	1.846385E+9	1.931780E+9	1.908082E+9	1.937137E+9	1.836758E+9	1.805682E+9	1.856728E+9	1.812381E+9	1.812890E+9	1.963180E+9	1.812687E+9	1.796711E+9	1.871789E+9	1.829836E+9	1.849706E+9	1.843581E+9	1.798067E+9	1.874828E+9	1.831711E+9	1.833425E+9	1.839146E+9	1.811988E+9	1.841129E+9	1.767051E+9	1.837811E+9	1.838548E+9	1.857884E+9	1.809736E+9	1.819581E+9	1.780298E+9	1.803820E+9	1.801210E+9	1.775420E+9	1.841156E+9	1.790888E+9	1.827467E+9	1.749590E+9	1.814149E+9	1.854720E+9	1.752727E+9	1.795063E+9	1.909492E+9	1.966234E+9	1.825720E+9	1.796098E+9	1.763352E+9	1.823119E+9	1.818351E+9	1.811809E+9	1.846481E+9	1.878101E+9	1.865751E+9	1.769415E+9	1.846409E+9	1.875707E+9	1.814970E+9	1.864002E+9	1.848021E+9	1.763718E+9	1.884416E+9	1.985306E+9	1.861586E+9	1.813303E+9	1.847071E+9	1.831210E+9	1.866548E+9	1.843823E+9	1.454042E+9	1.188123E+9	8.007971E+8	5.054219E+8
5.358550E+2	1.928248E+9	1.724140E+9	1.709655E+9	1.782362E+9	1.783645E+9	1.786569E+9	1.830837E+9	1.835803E+9	1.824345E+9	1.827853E+9	1.785764E+9	1.860120E+9	1.798454E+9	1.835772E+9	1.873141E+9	1.891144E+9	1.834223E+9	1.894740E+9	1.833058E+9	1.798119E+9	1.808356E+9	1.767421E+9	1.829400E+9	1.795209E+9	1.836065E+9	1.879571E+9	1.809090E+9	1.837540E+9	1.818134E+9	1.835803E+9	1.822742E+9	1.846078E+9	1.819820E+9	1.931778E+9	1.817757E+9	1.848492E+9	1.764161E+9	1.785531E+9	1.773926E+9	1.798892E+9	1.811497E+9	1.850510E+9	1.844956E+9	1.849074E+9	1.802875E+9	1.924921E+9	1.833810E+9	1.814737E+9	1.844824E+9	1.794776E+9	1.880787E+9	1.772705E+9	1.751555E+9	1.814845E+9	1.864435E+9	1.732017E+9	1.869310E+9	1.765269E+9	1.833928E+9	1.807663E+9	1.790907E+9	1.720429E+9	1.760004E+9	1.784290E+9	1.749254E+9	1.818784E+9	1.763198E+9	1.750433E+9	1.746125E+9	1.778374E+9	1.810848E+9	1.757129E+9	1.827355E+9	1.904049E+9	1.804236E+9	1.832149E+9	1.799193E+9	1.827274E+9	1.771901E+9	1.710469E+9	1.770747E+9	1.791411E+9	1.792385E+9	1.776987E+9	1.801759E+9	1.834729E+9	1.759363E+9	1.791143E+9	1.828635E+9	1.804193E+9	1.743700E+9	1.720581E+9	1.774582E+9	1.789978E+9	1.705829E+9	1.765225E+9	1.706301E+9	1.742912E+9	1.712760E+9	1.762280E+9	1.770554E+9	1.725872E+9	1.734648E+9	1.773876E+9	1.762107E+9	1.736016E+9	1.720778E+9	1.866899E+9	1.705419E+9	1.704597E+9	1.759639E+9	1.751101E+9	1.782054E+9	1.749778E+9	1.773493E+9	1.699722E+9	1.770472E+9	1.766196E+9	1.698512E+9	1.706133E+9	1.825995E+9	1.749842E+9	1.739157E+9	1.740447E+9	1.766542E+9	1.730822E+9	1.728232E+9	1.703794E+9	1.777262E+9	1.793567E+9	1.770953E+9	1.765346E+9	1.735231E+9	1.789794E+9	1.720965E+9	1.686110E+9	1.767784E+9	1.763786E+9	1.784407E+9	1.690019E+9	1.736901E+9	1.712289E+9	1.731894E+9	1.720659E+9	1.762133E+9	1.747637E+9	1.683525E+9	1.734657E+9	1.733253E+9	1.808437E+9	1.765941E+9	1.775437E+9	1.751871E+9	1.810285E+9	1.735384E+9	1.704753E+9	1.760714E+9	1.787681E+9	1.713010E+9	1.717059E+9	1.780127E+9	1.739739E+9	1.384165E+9	1.111476E+9	8.026728E+8	4.407513E+8
5.360120E+2	1.577264E+9	1.482013E+9	1.495927E+9	1.413229E+9	1.461301E+9	1.448930E+9	1.458482E+9	1.469062E+9	1.473403E+9	1.501840E+9	1.449275E+9	1.511963E+9	1.415130E+9	1.412181E+9	1.517062E+9	1.476048E+9	1.427489E+9	1.441866E+9	1.504092E+9	1.529865E+9	1.451860E+9	1.563322E+9	1.503745E+9	1.502472E+9	1.471391E+9	1.600264E+9	1.490657E+9	1.501154E+9	1.422043E+9	1.509012E+9	1.527798E+9	1.496944E+9	1.487395E+9	1.517949E+9	1.481490E+9	1.531902E+9	1.405152E+9	1.546427E+9	1.493819E+9	1.495939E+9	1.498991E+9	1.553143E+9	1.458206E+9	1.488794E+9	1.448746E+9	1.441434E+9	1.520453E+9	1.476630E+9	1.518692E+9	1.482953E+9	1.595462E+9	1.460718E+9	1.458877E+9	1.492336E+9	1.496257E+9	1.458492E+9	1.461373E+9	1.481470E+9	1.515373E+9	1.520275E+9	1.467267E+9	1.439734E+9	1.446988E+9	1.424625E+9	1.506541E+9	1.461549E+9	1.562307E+9	1.415870E+9	1.402203E+9	1.493886E+9	1.466961E+9	1.424177E+9	1.419373E+9	1.496666E+9	1.503163E+9	1.416182E+9	1.490227E+9	1.476002E+9	1.468978E+9	1.467078E+9	1.397272E+9	1.494924E+9	1.508760E+9	1.438269E+9	1.431668E+9	1.469998E+9	1.438049E+9	1.408753E+9	1.440337E+9	1.444848E+9	1.486458E+9	1.504705E+9	1.445906E+9	1.424540E+9	1.419513E+9	1.431441E+9	1.457813E+9	1.483096E+9	1.467997E+9	1.449141E+9	1.473161E+9	1.471456E+9	1.522166E+9	1.409127E+9	1.426669E+9	1.444467E+9	1.476667E+9	1.424587E+9	1.383844E+9	1.431602E+9	1.417625E+9	1.426650E+9	1.480057E+9	1.430491E+9	1.441091E+9	1.446613E+9	1.381558E+9	1.385572E+9	1.393539E+9	1.434972E+9	1.503735E+9	1.456427E+9	1.442827E+9	1.392326E+9	1.439520E+9	1.429580E+9	1.423246E+9	1.391769E+9	1.455564E+9	1.478209E+9	1.475026E+9	1.453965E+9	1.416842E+9	1.408553E+9	1.454885E+9	1.379640E+9	1.417878E+9	1.406130E+9	1.398169E+9	1.410732E+9	1.421531E+9	1.500909E+9	1.378481E+9	1.403585E+9	1.445714E+9	1.467101E+9	1.376770E+9	1.404915E+9	1.425230E+9	1.378894E+9	1.453509E+9	1.421874E+9	1.431235E+9	1.471680E+9	1.371851E+9	1.449611E+9	1.418624E+9	1.373708E+9	1.412708E+9	1.438963E+9	1.405745E+9	1.445937E+9	1.145315E+9	9.229611E+8	7.147476E+8	3.568285E+8
5.362680E+2	1.194133E+9	1.125478E+9	1.137038E+9	1.116318E+9	1.108305E+9	1.102615E+9	1.137540E+9	1.118068E+9	1.060166E+9	1.102219E+9	1.084456E+9	1.138943E+9	1.099323E+9	1.112646E+9	1.085575E+9	1.081501E+9	1.148983E+9	1.155958E+9	1.149928E+9	1.208635E+9	1.143752E+9	1.143549E+9	1.142895E+9	1.093970E+9	1.195857E+9	1.130023E+9	1.115387E+9	1.151082E+9	1.118410E+9	1.114794E+9	1.170184E+9	1.186723E+9	1.099314E+9	1.162898E+9	1.153990E+9	1.112151E+9	1.105960E+9	1.100530E+9	1.122098E+9	1.135930E+9	1.133309E+9	1.170760E+9	1.149822E+9	1.107628E+9	1.073438E+9	1.177955E+9	1.112929E+9	1.129888E+9	1.131331E+9	1.129250E+9	1.183975E+9	1.128438E+9	1.125085E+9	1.161614E+9	1.094607E+9	1.127709E+9	1.127981E+9	1.166431E+9	1.150827E+9	1.148220E+9	1.054985E+9	1.104734E+9	1.138362E+9	1.176570E+9	1.141228E+9	1.126401E+9	1.085956E+9	1.103346E+9	1.095591E+9	1.098542E+9	1.084952E+9	1.103968E+9	1.107214E+9	1.183055E+9	1.099415E+9	1.133933E+9	1.105560E+9	1.123961E+9	1.108446E+9	1.055961E+9	1.076946E+9	1.093539E+9	1.132162E+9	1.123716E+9	1.031350E+9	1.083367E+9	1.127778E+9	1.097419E+9	1.084140E+9	1.124693E+9	1.100287E+9	1.129038E+9	1.021490E+9	1.112125E+9	1.094745E+9	1.117834E+9	1.092074E+9	1.143131E+9	1.133861E+9	1.054373E+9	1.098629E+9	1.142826E+9	1.068225E+9	1.088002E+9	1.131030E+9	1.144368E+9	1.116643E+9	1.126665E+9	1.084111E+9	1.103208E+9	1.098032E+9	1.071428E+9	1.079322E+9	1.073632E+9	1.092450E+9	1.018279E+9	1.077231E+9	1.107433E+9	1.061911E+9	1.094104E+9	1.117371E+9	1.135077E+9	1.069997E+9	1.069506E+9	1.049449E+9	1.109155E+9	1.091818E+9	1.140396E+9	1.062809E+9	1.084633E+9	1.060709E+9	1.088942E+9	1.077464E+9	1.099552E+9	1.061054E+9	1.082917E+9	1.092998E+9	1.102119E+9	1.119728E+9	1.123095E+9	1.066782E+9	1.140768E+9	1.046182E+9	1.084923E+9	1.144565E+9	1.070231E+9	1.029265E+9	1.095397E+9	1.046237E+9	1.097678E+9	1.108976E+9	1.142527E+9	1.131235E+9	1.088829E+9	1.051166E+9	1.093009E+9	1.077372E+9	1.115185E+9	1.079414E+9	1.091672E+9	1.065189E+9	1.134240E+9	9.059172E+8	6.912671E+8	4.970868E+8	3.081993E+8
5.365250E+2	9.180095E+8	9.037636E+8	8.807279E+8	8.747468E+8	9.049432E+8	9.271450E+8	8.710173E+8	8.668875E+8	8.542916E+8	9.015034E+8	8.944352E+8	8.837024E+8	9.020168E+8	8.584962E+8	9.115419E+8	8.965698E+8	8.993061E+8	9.561033E+8	9.147417E+8	9.283298E+8	8.876136E+8	9.189362E+8	9.172982E+8	9.282266E+8	9.124368E+8	9.057017E+8	9.485561E+8	9.294589E+8	9.142020E+8	9.476654E+8	9.163802E+8	9.282018E+8	9.531458E+8	9.480511E+8	8.739554E+8	8.820002E+8	9.072193E+8	8.906220E+8	9.191590E+8	9.248443E+8	8.944124E+8	9.567010E+8	8.424578E+8	9.042743E+8	8.932137E+8	8.921505E+8	9.166877E+8	8.931011E+8	9.236646E+8	8.847695E+8	8.429667E+8	9.024229E+8	8.869266E+8	9.146374E+8	9.226504E+8	9.111101E+8	8.859455E+8	9.052904E+8	8.977562E+8	8.938131E+8	8.355921E+8	8.609694E+8	8.785891E+8	8.994506E+8	9.057144E+8	8.885343E+8	9.255338E+8	8.946492E+8	8.842220E+8	9.034366E+8	9.083980E+8	8.934524E+8	8.776990E+8	8.934056E+8	8.804133E+8	8.957250E+8	8.652933E+8	9.265695E+8	9.027208E+8	8.933427E+8	8.920185E+8	8.793385E+8	8.702412E+8	8.930966E+8	8.851194E+8	8.945881E+8	8.573793E+8	8.994247E+8	8.765068E+8	9.232334E+8	8.305448E+8	9.037856E+8	8.970220E+8	9.056574E+8	8.670426E+8	8.811785E+8	9.098034E+8	9.101956E+8	9.043003E+8	9.388418E+8	8.901646E+8	9.132291E+8	8.944450E+8	8.774454E+8	8.698980E+8	8.824775E+8	8.817427E+8	8.509821E+8	9.187286E+8	8.497482E+8	8.584239E+8	8.413063E+8	8.852328E+8	8.939314E+8	8.430376E+8	8.950469E+8	8.434571E+8	8.964204E+8	8.288938E+8	8.553061E+8	8.914178E+8	8.965881E+8	9.060593E+8	8.424463E+8	8.853121E+8	8.464104E+8	8.940996E+8	8.791928E+8	8.771642E+8	9.379559E+8	8.861139E+8	8.644704E+8	8.920773E+8	9.294743E+8	8.916394E+8	8.673768E+8	8.590831E+8	8.796364E+8	9.108882E+8	8.368880E+8	8.476719E+8	9.113024E+8	9.258241E+8	8.727551E+8	9.065163E+8	9.593067E+8	9.168728E+8	8.544391E+8	8.965720E+8	9.089811E+8	8.759372E+8	9.083850E+8	8.985092E+8	9.186435E+8	8.775886E+8	8.747082E+8	8.694083E+8	8.951832E+8	9.121061E+8	8.776748E+8	8.795013E+8	9.135077E+8	7.447207E+8	5.433853E+8	4.067466E+8	2.172426E+8
5.367810E+2	8.204766E+8	6.757189E+8	7.007962E+8	7.198564E+8	7.155703E+8	7.331142E+8	7.390173E+8	6.960341E+8	7.231631E+8	7.368136E+8	7.622650E+8	7.704503E+8	7.557749E+8	6.990628E+8	7.370834E+8	7.248316E+8	7.307224E+8	7.228484E+8	7.488561E+8	7.086121E+8	7.043456E+8	7.064988E+8	7.758637E+8	7.452702E+8	7.145362E+8	7.620391E+8	7.730944E+8	7.197866E+8	7.060705E+8	7.206208E+8	7.295660E+8	7.220153E+8	7.337228E+8	7.460550E+8	7.530318E+8	7.045138E+8	7.309595E+8	8.116986E+8	7.141490E+8	6.954352E+8	7.278395E+8	7.843481E+8	7.511370E+8	6.941931E+8	7.328510E+8	7.351741E+8	7.154408E+8	7.168751E+8	7.401262E+8	7.362602E+8	7.231905E+8	7.301077E+8	7.170842E+8	7.173084E+8	7.516563E+8	7.277028E+8	7.403749E+8	7.620852E+8	7.674630E+8	7.411204E+8	6.860233E+8	7.210812E+8	7.559790E+8	7.200392E+8	6.968015E+8	7.135250E+8	7.093481E+8	7.095121E+8	7.124772E+8	7.471374E+8	7.072098E+8	6.761664E+8	7.462053E+8	7.246234E+8	7.095551E+8	7.033151E+8	7.058052E+8	6.864316E+8	7.238727E+8	7.194118E+8	7.219104E+8	7.113832E+8	7.418041E+8	7.128732E+8	6.987315E+8	7.522447E+8	7.364373E+8	7.261959E+8	7.821838E+8	7.302829E+8	7.213643E+8	7.258935E+8	7.139782E+8	7.399971E+8	7.494533E+8	7.187850E+8	7.152302E+8	7.464776E+8	7.075237E+8	7.517046E+8	7.047820E+8	7.453333E+8	7.106682E+8	7.520331E+8	7.620632E+8	7.377659E+8	7.174071E+8	7.317288E+8	7.323393E+8	6.867505E+8	6.985191E+8	7.177110E+8	7.296144E+8	7.551951E+8	7.215658E+8	7.127986E+8	6.997091E+8	7.303641E+8	7.076422E+8	7.295743E+8	7.031240E+8	7.011198E+8	6.975748E+8	7.380140E+8	7.426341E+8	7.272239E+8	7.238277E+8	6.995593E+8	6.939640E+8	7.481475E+8	7.338879E+8	7.116363E+8	6.576998E+8	7.286196E+8	7.510521E+8	6.972378E+8	7.121111E+8	7.737714E+8	7.496321E+8	7.180038E+8	6.796113E+8	7.012450E+8	7.003130E+8	7.438159E+8	7.129802E+8	7.099219E+8	7.455148E+8	6.982749E+8	7.226655E+8	7.266413E+8	6.867717E+8	7.238359E+8	7.416370E+8	7.790508E+8	7.234405E+8	7.702995E+8	7.293007E+8	7.308035E+8	7.153255E+8	7.074220E+8	7.047320E+8	7.632824E+8	6.018426E+8	4.981242E+8	3.484151E+8	1.923101E+8
5.370120E+2	7.135271E+8	6.541717E+8	6.638072E+8	6.866714E+8	6.609055E+8	6.514113E+8	6.635264E+8	6.504114E+8	6.637460E+8	6.630688E+8	6.632562E+8	7.168863E+8	6.625201E+8	6.538551E+8	6.856833E+8	6.721753E+8	6.708411E+8	6.879148E+8	6.699025E+8	6.815383E+8	6.699856E+8	6.741679E+8	6.684041E+8	6.774964E+8	6.631653E+8	6.643159E+8	6.724128E+8	6.779694E+8	6.958807E+8	6.854502E+8	6.517849E+8	7.118560E+8	7.010677E+8	6.659574E+8	6.693388E+8	6.721391E+8	6.709527E+8	6.934269E+8	6.947361E+8	6.465154E+8	6.525288E+8	7.058970E+8	6.732790E+8	6.305706E+8	6.578403E+8	7.111237E+8	6.967362E+8	7.235602E+8	6.512373E+8	7.273764E+8	6.698273E+8	6.790695E+8	6.458082E+8	7.076011E+8	6.425023E+8	7.076405E+8	6.846394E+8	6.587914E+8	6.615985E+8	6.925846E+8	6.975248E+8	6.730143E+8	6.488541E+8	6.859387E+8	7.082067E+8	7.028114E+8	6.717351E+8	6.612114E+8	6.366926E+8	6.877147E+8	6.625450E+8	6.358603E+8	6.413980E+8	6.728736E+8	6.868989E+8	6.543970E+8	6.625797E+8	6.816662E+8	6.647420E+8	6.336747E+8	6.731700E+8	6.569562E+8	6.785248E+8	6.821441E+8	6.615916E+8	6.818754E+8	6.411371E+8	6.905045E+8	6.089704E+8	6.818560E+8	6.697128E+8	6.338738E+8	6.819135E+8	6.660702E+8	6.829320E+8	6.585961E+8	6.817736E+8	7.060323E+8	6.744148E+8	6.783451E+8	6.855891E+8	6.439343E+8	6.777154E+8	6.654640E+8	7.142780E+8	6.570081E+8	6.666124E+8	6.875639E+8	6.492493E+8	6.563007E+8	6.838231E+8	6.335000E+8	6.704631E+8	6.329821E+8	6.659616E+8	6.479664E+8	6.143625E+8	6.434144E+8	6.600918E+8	6.950421E+8	6.474096E+8	6.865140E+8	6.711882E+8	6.416041E+8	6.661624E+8	6.622440E+8	6.179330E+8	7.223781E+8	6.885829E+8	6.553622E+8	7.034794E+8	6.603831E+8	6.733570E+8	6.356440E+8	6.410993E+8	6.544444E+8	6.261883E+8	6.745043E+8	6.429785E+8	6.163010E+8	6.673481E+8	6.815717E+8	6.651534E+8	6.840739E+8	6.674428E+8	6.675951E+8	6.338676E+8	6.251617E+8	6.570740E+8	6.999272E+8	6.489241E+8	6.469515E+8	6.419771E+8	6.807341E+8	6.854997E+8	6.900246E+8	6.451534E+8	6.796867E+8	6.496749E+8	6.885828E+8	6.626249E+8	6.468177E+8	5.786911E+8	4.380468E+8	3.108065E+8	2.062328E+8
5.372740E+2	6.934913E+8	6.243107E+8	5.803672E+8	6.343055E+8	6.244652E+8	6.190661E+8	6.061942E+8	6.697621E+8	6.505339E+8	6.259078E+8	6.197104E+8	6.540056E+8	6.247370E+8	6.547811E+8	6.419955E+8	6.543947E+8	6.663576E+8	6.509401E+8	6.636435E+8	6.525594E+8	6.405960E+8	6.752537E+8	6.811860E+8	6.679339E+8	6.408228E+8	6.487896E+8	6.536021E+8	6.110831E+8	6.384894E+8	6.100937E+8	6.609732E+8	6.552777E+8	6.418005E+8	6.603139E+8	6.227187E+8	6.495051E+8	6.216189E+8	6.337983E+8	6.945495E+8	6.550322E+8	6.706664E+8	6.501621E+8	6.135062E+8	6.507738E+8	6.602262E+8	6.398124E+8	6.396486E+8	6.432953E+8	6.613214E+8	6.253218E+8	6.765488E+8	6.414776E+8	6.415788E+8	6.576185E+8	6.523733E+8	6.336276E+8	6.382723E+8	6.731152E+8	6.439554E+8	6.602755E+8	6.340362E+8	6.465636E+8	6.451692E+8	6.069858E+8	6.617884E+8	6.111758E+8	6.453128E+8	6.081553E+8	6.355925E+8	6.289518E+8	6.256404E+8	6.574314E+8	6.091950E+8	5.932865E+8	6.406463E+8	6.029567E+8	6.125284E+8	6.351079E+8	6.480592E+8	6.256570E+8	6.339133E+8	6.537209E+8	6.292695E+8	6.770947E+8	6.132501E+8	6.434754E+8	6.584194E+8	6.397839E+8	6.386006E+8	6.373902E+8	6.467606E+8	6.151978E+8	6.301634E+8	6.265931E+8	6.078242E+8	5.820405E+8	6.342007E+8	6.623108E+8	6.407459E+8	6.288232E+8	5.969903E+8	6.189717E+8	6.459741E+8	6.177973E+8	6.314670E+8	6.375062E+8	6.719507E+8	6.549998E+8	6.192174E+8	6.569051E+8	6.414551E+8	5.568020E+8	6.117945E+8	6.536599E+8	6.558844E+8	5.927083E+8	6.228586E+8	6.462229E+8	6.613789E+8	6.208535E+8	6.202944E+8	6.016561E+8	5.958968E+8	6.056609E+8	6.324684E+8	5.946044E+8	5.798601E+8	6.259621E+8	6.496782E+8	6.169331E+8	6.025264E+8	5.745955E+8	6.238195E+8	6.401641E+8	6.338452E+8	5.926345E+8	6.149599E+8	6.492263E+8	6.433893E+8	6.167286E+8	6.247926E+8	6.399588E+8	6.061728E+8	6.118881E+8	6.787125E+8	6.366263E+8	6.209763E+8	5.940680E+8	6.673670E+8	6.848666E+8	6.592310E+8	6.205340E+8	6.630428E+8	6.884741E+8	6.402532E+8	6.514689E+8	6.175652E+8	6.535412E+8	6.231303E+8	6.335421E+8	6.568083E+8	6.365463E+8	5.356629E+8	4.210745E+8	2.526360E+8	1.856302E+8
5.375110E+2	7.234482E+8	6.674773E+8	7.206354E+8	6.823082E+8	7.025238E+8	6.663291E+8	6.555573E+8	6.882797E+8	7.430450E+8	7.021649E+8	7.517117E+8	7.227602E+8	7.107659E+8	6.820950E+8	7.290945E+8	7.475265E+8	7.258984E+8	7.361785E+8	7.423509E+8	7.356483E+8	7.150720E+8	7.196206E+8	7.122127E+8	7.469409E+8	7.222044E+8	7.106792E+8	7.462384E+8	6.780467E+8	7.250044E+8	7.434726E+8	7.361554E+8	7.107382E+8	7.546354E+8	7.383689E+8	6.890957E+8	7.211838E+8	6.705714E+8	7.217447E+8	7.479403E+8	7.436336E+8	7.162685E+8	6.904737E+8	7.080342E+8	7.237047E+8	7.030044E+8	6.512696E+8	7.571597E+8	6.908722E+8	7.039575E+8	7.781292E+8	7.161615E+8	7.033042E+8	7.196742E+8	6.993333E+8	6.948256E+8	6.755990E+8	7.129521E+8	6.831436E+8	7.317060E+8	7.119801E+8	6.659475E+8	6.698661E+8	7.047309E+8	6.960594E+8	7.008465E+8	7.246271E+8	7.126107E+8	7.097219E+8	6.859952E+8	6.741464E+8	7.043693E+8	6.919519E+8	7.327828E+8	7.516662E+8	6.613127E+8	7.149567E+8	7.170075E+8	6.873066E+8	6.915156E+8	6.482405E+8	7.009262E+8	7.368572E+8	6.793604E+8	7.020412E+8	7.002748E+8	7.113469E+8	7.223319E+8	7.113797E+8	7.353201E+8	7.104657E+8	7.195602E+8	7.257149E+8	7.009501E+8	7.036180E+8	6.719857E+8	6.864602E+8	7.194685E+8	7.326003E+8	7.029100E+8	6.799661E+8	7.169487E+8	7.138124E+8	6.863763E+8	6.709441E+8	6.767083E+8	6.889364E+8	6.981729E+8	6.499079E+8	6.789712E+8	6.498494E+8	6.994087E+8	7.029331E+8	6.705999E+8	6.949021E+8	6.819004E+8	6.380114E+8	6.710921E+8	6.941821E+8	7.065868E+8	7.366177E+8	6.917004E+8	6.944419E+8	6.594773E+8	6.811007E+8	6.612256E+8	7.047826E+8	7.073950E+8	7.070270E+8	6.974323E+8	7.191027E+8	7.018897E+8	6.642765E+8	6.844259E+8	6.964362E+8	7.121859E+8	6.979917E+8	7.017266E+8	7.098270E+8	7.361369E+8	6.888053E+8	7.287488E+8	6.888525E+8	6.834800E+8	6.964014E+8	6.597008E+8	7.039991E+8	7.321095E+8	7.288682E+8	7.283228E+8	6.934464E+8	7.021078E+8	6.868247E+8	7.397657E+8	7.165547E+8	7.342707E+8	7.073877E+8	6.600184E+8	6.516928E+8	6.752115E+8	6.847069E+8	7.003386E+8	7.103950E+8	5.925951E+8	4.362521E+8	2.947868E+8	1.958281E+8
5.377840E+2	9.161121E+8	7.777642E+8	8.035242E+8	7.788966E+8	7.957180E+8	7.863457E+8	7.746068E+8	8.397678E+8	8.332003E+8	7.827295E+8	8.281190E+8	8.505414E+8	7.966502E+8	7.918678E+8	8.066954E+8	8.260550E+8	8.207924E+8	8.669567E+8	8.586991E+8	7.923723E+8	8.129105E+8	8.375766E+8	8.354489E+8	8.188754E+8	8.341902E+8	8.302146E+8	8.241882E+8	8.611747E+8	8.307410E+8	8.381460E+8	7.929724E+8	8.514195E+8	8.427110E+8	8.065240E+8	8.219977E+8	8.628696E+8	8.038568E+8	8.253291E+8	8.724146E+8	8.294042E+8	8.356808E+8	8.658425E+8	8.604399E+8	8.260466E+8	8.126463E+8	8.478893E+8	8.758460E+8	7.706176E+8	8.667200E+8	8.153343E+8	8.242791E+8	7.594196E+8	7.970987E+8	7.870601E+8	8.212125E+8	8.252621E+8	8.407856E+8	8.529794E+8	7.859948E+8	8.549724E+8	7.712074E+8	8.182119E+8	8.201597E+8	8.205829E+8	8.263786E+8	8.722992E+8	8.639678E+8	8.245853E+8	7.646116E+8	7.874850E+8	7.798963E+8	8.091314E+8	7.728075E+8	8.176854E+8	8.335780E+8	8.354682E+8	7.863081E+8	8.215249E+8	8.072381E+8	8.292794E+8	8.208246E+8	8.660135E+8	8.134338E+8	8.072238E+8	7.834850E+8	8.061693E+8	8.233510E+8	7.998032E+8	8.471359E+8	8.259196E+8	7.689827E+8	8.216607E+8	7.660614E+8	7.623308E+8	8.100601E+8	7.740874E+8	7.803079E+8	8.165684E+8	8.499318E+8	8.017450E+8	7.935181E+8	7.866649E+8	8.284139E+8	8.040313E+8	8.046035E+8	8.199103E+8	7.921020E+8	7.563222E+8	8.004011E+8	7.790599E+8	7.534425E+8	7.968757E+8	8.034673E+8	8.339517E+8	8.014779E+8	7.640672E+8	7.569195E+8	8.060464E+8	8.026399E+8	7.692775E+8	7.698492E+8	7.736189E+8	7.935844E+8	8.049956E+8	7.843946E+8	7.973916E+8	7.730741E+8	7.596683E+8	8.156424E+8	7.840694E+8	7.957917E+8	7.748603E+8	8.148659E+8	7.976127E+8	7.843966E+8	7.680156E+8	8.070603E+8	8.077610E+8	7.661793E+8	8.107013E+8	7.761650E+8	8.251717E+8	8.159233E+8	7.931711E+8	8.230128E+8	8.280184E+8	7.779175E+8	8.216294E+8	8.199156E+8	8.166972E+8	8.122435E+8	7.797758E+8	8.494919E+8	7.912236E+8	7.937832E+8	8.328649E+8	7.686345E+8	7.979060E+8	8.261874E+8	8.169795E+8	7.821784E+8	8.139982E+8	6.499192E+8	4.811146E+8	3.665876E+8	2.290683E+8
