1.08696E-1	2.17391E-2	1.30435E-1	1.52174E-1	0.00000E+0	0.00000E+0	1.52174E-1	6.52174E-2	1.30435E-1	1.95652E-1	1.08696E-1	2.82609E-1	3.69565E-1	5.86956E-1	7.82609E-1	1.26087E+0	1.89130E+0	2.84783E+0	2.84783E+0	4.23913E+0	4.02174E+0	2.73913E+0	3.52174E+0	2.91304E+0	1.86956E+0	1.78261E+0	1.84783E+0	1.58696E+0	1.06522E+0	1.15217E+0	1.00000E+0	1.02174E+0	1.36956E+0	1.76087E+0	1.63044E+0	1.69565E+0	2.52174E+0	2.76087E+0	2.82609E+0	2.76087E+0	2.91304E+0	3.60870E+0	3.58696E+0	3.00000E+0	3.21739E+0	2.73913E+0	2.78261E+0	2.47826E+0	1.93478E+0	2.06522E+0	1.86956E+0	1.52174E+0	1.84783E+0	1.65217E+0	1.63044E+0	2.10870E+0	2.17391E+0	2.39130E+0	2.97826E+0	2.58696E+0	3.02174E+0	2.36957E+0	2.60870E+0	2.28261E+0	1.86956E+0	1.95652E+0	2.17391E+0	2.39130E+0	2.21739E+0	2.47826E+0	2.60870E+0	2.50000E+0	2.65217E+0	2.84783E+0	2.95652E+0	2.32609E+0	2.58696E+0	1.89130E+0	2.02174E+0	1.86956E+0	1.95652E+0	2.47826E+0	1.91304E+0	1.89130E+0	1.84783E+0	1.39130E+0	1.71739E+0	1.89130E+0	1.91304E+0	1.86956E+0	1.65217E+0
2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	4.34783E-2	4.34783E-2	8.69565E-2	4.34783E-2	0.00000E+0	4.34783E-2	6.52174E-2	1.08696E-1	1.30435E-1	2.39130E-1	2.82609E-1	3.69565E-1	3.47826E-1	4.78261E-1	6.73913E-1	7.39130E-1	8.69565E-1	6.08696E-1	8.26087E-1	5.43478E-1	4.13044E-1	6.08696E-1	5.00000E-1	2.82609E-1	3.26087E-1	2.39130E-1	1.95652E-1	3.04348E-1	3.91304E-1	6.73913E-1	5.65217E-1	4.56522E-1	7.60870E-1	1.02174E+0	8.69565E-1	6.30435E-1	8.69565E-1	9.13044E-1	8.26087E-1	8.04348E-1	7.39130E-1	6.52174E-1	6.08696E-1	5.86956E-1	3.69565E-1	4.34783E-1	6.73913E-1	4.78261E-1	5.21739E-1	2.82609E-1	3.26087E-1	5.21739E-1	6.73913E-1	5.65217E-1	8.69565E-1	8.47826E-1	7.60870E-1	8.04348E-1	5.21739E-1	3.91304E-1	6.95652E-1	5.21739E-1	6.73913E-1	5.65217E-1	6.95652E-1	6.08696E-1	5.65217E-1	5.00000E-1	7.60870E-1	5.21739E-1	8.26087E-1	6.30435E-1	5.86956E-1	7.17391E-1	4.13044E-1	3.91304E-1	5.65217E-1	5.43478E-1	6.30435E-1	5.00000E-1	5.21739E-1	5.21739E-1	5.00000E-1	5.00000E-1	4.56522E-1	6.30435E-1	6.95652E-1
0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	8.69565E-2	1.08696E-1	2.39130E-1	1.52174E-1	2.17391E-1	1.52174E-1	1.95652E-1	3.26087E-1	1.52174E-1	1.52174E-1	1.08696E-1	2.39130E-1	1.08696E-1	8.69565E-2	4.34783E-2	6.52174E-2	4.34783E-2	1.08696E-1	8.69565E-2	8.69565E-2	8.69565E-2	4.34783E-2	2.39130E-1	2.82609E-1	2.60870E-1	3.47826E-1	1.52174E-1	1.95652E-1	2.39130E-1	2.39130E-1	4.34783E-2	6.52174E-2	1.30435E-1	1.52174E-1	1.52174E-1	2.17391E-1	1.52174E-1	4.34783E-2	1.73913E-1	6.52174E-2	1.52174E-1	1.95652E-1	8.69565E-2	1.08696E-1	1.73913E-1	1.73913E-1	2.60870E-1	2.17391E-1	1.52174E-1	1.52174E-1	1.30435E-1	1.30435E-1	1.52174E-1	1.95652E-1	6.52174E-2	1.52174E-1	1.52174E-1	1.95652E-1	1.30435E-1	1.73913E-1	2.60870E-1	1.52174E-1	1.52174E-1	1.30435E-1	1.08696E-1	1.73913E-1	1.30435E-1	1.95652E-1	6.52174E-2	2.17391E-1	1.08696E-1	1.30435E-1	8.69565E-2	1.08696E-1	1.30435E-1	1.52174E-1	6.52174E-2
2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	8.69565E-2	2.17391E-2	6.52174E-2	6.52174E-2	2.17391E-2	4.34783E-2	1.08696E-1	6.52174E-2	6.52174E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	1.08696E-1	6.52174E-2	1.08696E-1	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	1.30435E-1	2.17391E-2	4.34783E-2	1.30435E-1	4.34783E-2	0.00000E+0	1.08696E-1	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	6.52174E-2	1.08696E-1	4.34783E-2	8.69565E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	8.69565E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	8.69565E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	8.69565E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	8.69565E-2	6.52174E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	8.69565E-2	2.17391E-2	8.69565E-2	6.52174E-2	1.08696E-1	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	1.08696E-1	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2
0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	8.69565E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2
2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	6.52174E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	8.69565E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	4.34783E-2	0.00000E+0	6.52174E-2	6.52174E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	8.69565E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2
2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	1.08696E-1	2.17391E-2	8.69565E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	8.69565E-2	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	1.08696E-1	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	8.69565E-2	1.08696E-1	6.52174E-2	2.17391E-2	1.52174E-1	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	8.69565E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	6.52174E-2	6.52174E-2	4.34783E-2	8.69565E-2	0.00000E+0	4.34783E-2	2.17391E-2	8.69565E-2	2.17391E-2	6.52174E-2	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0
0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0	8.69565E-2	4.34783E-2	1.95652E-1	1.73913E-1	1.73913E-1	2.17391E-1	8.69565E-2	6.52174E-2	1.73913E-1	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	8.69565E-2	6.52174E-2	6.52174E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	1.52174E-1	1.30435E-1	8.69565E-2	1.30435E-1	4.34783E-2	1.95652E-1	2.17391E-1	2.60870E-1	6.52174E-2	2.17391E-1	1.30435E-1	1.95652E-1	1.73913E-1	1.08696E-1	6.52174E-2	8.69565E-2	6.52174E-2	1.52174E-1	1.52174E-1	6.52174E-2	4.34783E-2	1.08696E-1	1.52174E-1	6.52174E-2	2.39130E-1	2.60870E-1	1.95652E-1	6.52174E-2	8.69565E-2	8.69565E-2	1.30435E-1	1.30435E-1	1.52174E-1	1.73913E-1	1.52174E-1	4.34783E-2	1.08696E-1	2.17391E-2	1.52174E-1	2.17391E-2	1.73913E-1	4.34783E-2	6.52174E-2	1.08696E-1	4.34783E-2	2.17391E-2	4.34783E-2	1.08696E-1	1.08696E-1	1.08696E-1	6.52174E-2	4.34783E-2	6.52174E-2	1.08696E-1	1.30435E-1
4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	1.73913E-1	3.69565E-1	4.13044E-1	3.47826E-1	6.08696E-1	6.95652E-1	5.43478E-1	5.21739E-1	4.34783E-1	5.65217E-1	3.47826E-1	3.91304E-1	2.60870E-1	2.82609E-1	2.39130E-1	1.73913E-1	2.17391E-2	1.52174E-1	1.30435E-1	1.73913E-1	2.17391E-1	3.91304E-1	4.13044E-1	4.34783E-1	4.78261E-1	5.21739E-1	5.21739E-1	7.39130E-1	6.08696E-1	6.52174E-1	5.86956E-1	6.73913E-1	3.47826E-1	6.52174E-1	4.13044E-1	2.82609E-1	3.91304E-1	3.04348E-1	3.69565E-1	5.86956E-1	5.21739E-1	4.78261E-1	6.30435E-1	5.21739E-1	5.65217E-1	3.91304E-1	4.34783E-1	3.26087E-1	3.91304E-1	4.56522E-1	4.56522E-1	2.39130E-1	3.91304E-1	3.69565E-1	5.43478E-1	3.47826E-1	4.13044E-1	4.78261E-1	4.13044E-1	3.47826E-1	4.78261E-1	2.39130E-1	4.34783E-1	3.04348E-1	1.95652E-1	2.60870E-1	8.69565E-2	4.13044E-1	5.00000E-1	3.26087E-1	2.60870E-1	2.60870E-1	2.39130E-1	1.52174E-1	2.60870E-1	2.39130E-1
6.52174E-2	1.30435E-1	8.69565E-2	4.34783E-2	4.34783E-2	1.08696E-1	2.17391E-2	2.17391E-2	1.95652E-1	6.52174E-2	2.17391E-1	4.34783E-2	1.30435E-1	1.73913E-1	3.26087E-1	4.78261E-1	1.02174E+0	1.45652E+0	1.78261E+0	2.13043E+0	2.36957E+0	2.32609E+0	2.08696E+0	1.69565E+0	1.36956E+0	1.43478E+0	1.08696E+0	5.43478E-1	7.17391E-1	5.43478E-1	5.00000E-1	5.65217E-1	5.86956E-1	5.43478E-1	8.47826E-1	9.34783E-1	8.91304E-1	1.73913E+0	1.93478E+0	2.28261E+0	2.34783E+0	2.13043E+0	2.23913E+0	2.43478E+0	2.00000E+0	1.86956E+0	1.97826E+0	1.78261E+0	1.58696E+0	1.45652E+0	1.23913E+0	1.17391E+0	9.13044E-1	1.08696E+0	1.28261E+0	1.39130E+0	1.47826E+0	1.63044E+0	1.60870E+0	1.63044E+0	1.52174E+0	1.78261E+0	1.43478E+0	1.47826E+0	1.15217E+0	1.13044E+0	1.15217E+0	1.36956E+0	1.23913E+0	1.47826E+0	1.47826E+0	1.39130E+0	1.39130E+0	1.39130E+0	1.06522E+0	1.15217E+0	1.28261E+0	9.78261E-1	1.26087E+0	7.82609E-1	1.02174E+0	7.60870E-1	1.13044E+0	1.02174E+0	1.08696E+0	1.00000E+0	9.56522E-1	1.15217E+0	9.34783E-1	1.10870E+0	9.34783E-1
1.95652E-1	1.73913E-1	1.95652E-1	2.17391E-1	1.30435E-1	1.08696E-1	2.39130E-1	1.73913E-1	2.39130E-1	3.26087E-1	3.47826E-1	4.56522E-1	5.00000E-1	5.21739E-1	1.04348E+0	1.56522E+0	2.86957E+0	4.26087E+0	5.02174E+0	5.86956E+0	6.13044E+0	6.78261E+0	5.41304E+0	5.15217E+0	4.67391E+0	3.69565E+0	2.86957E+0	2.36957E+0	2.10870E+0	1.86956E+0	1.71739E+0	1.89130E+0	1.89130E+0	2.23913E+0	2.32609E+0	3.50000E+0	3.91304E+0	4.97826E+0	4.73913E+0	6.00000E+0	6.10870E+0	6.34783E+0	6.54348E+0	5.32609E+0	5.19565E+0	6.15217E+0	5.54348E+0	5.23913E+0	5.78261E+0	4.36956E+0	3.10870E+0	3.50000E+0	3.15217E+0	2.76087E+0	3.69565E+0	4.06522E+0	4.26087E+0	4.43478E+0	4.78261E+0	4.39130E+0	4.21739E+0	4.63044E+0	4.30435E+0	4.06522E+0	3.67391E+0	3.67391E+0	3.15217E+0	3.50000E+0	4.39130E+0	4.97826E+0	4.36956E+0	4.89130E+0	4.65217E+0	3.82609E+0	4.17391E+0	4.15217E+0	3.73913E+0	3.67391E+0	3.60870E+0	3.41304E+0	2.73913E+0	2.95652E+0	2.97826E+0	2.97826E+0	3.06522E+0	3.13043E+0	3.21739E+0	3.36957E+0	3.10870E+0	3.30435E+0	2.58696E+0
2.39130E-1	1.52174E-1	2.17391E-1	3.26087E-1	3.26087E-1	2.60870E-1	3.91304E-1	3.91304E-1	7.17391E-1	4.13044E-1	6.08696E-1	9.56522E-1	1.06522E+0	1.54348E+0	2.21739E+0	4.10870E+0	6.56522E+0	8.39130E+0	1.08696E+1	1.15000E+1	1.27391E+1	1.31522E+1	1.17609E+1	9.67391E+0	8.67391E+0	7.28261E+0	5.86956E+0	4.76087E+0	3.93478E+0	3.60870E+0	3.63043E+0	3.50000E+0	3.69565E+0	4.65217E+0	5.65217E+0	6.67391E+0	7.97826E+0	9.89130E+0	1.06739E+1	1.24130E+1	1.33261E+1	1.24783E+1	1.33043E+1	1.27391E+1	1.39783E+1	1.09348E+1	1.04565E+1	1.06957E+1	9.71739E+0	8.73913E+0	7.54348E+0	6.73913E+0	6.69565E+0	6.47826E+0	6.76087E+0	7.65217E+0	8.30435E+0	1.03043E+1	9.73913E+0	1.04348E+1	9.08696E+0	8.21739E+0	8.54348E+0	8.39130E+0	8.00000E+0	7.47826E+0	7.00000E+0	7.63044E+0	8.54348E+0	9.43478E+0	9.50000E+0	9.15217E+0	9.13044E+0	8.23913E+0	9.19565E+0	8.47826E+0	7.95652E+0	6.86956E+0	7.00000E+0	6.67391E+0	6.69565E+0	5.78261E+0	7.19565E+0	7.15217E+0	6.08696E+0	7.06522E+0	6.36956E+0	6.32609E+0	6.34783E+0	6.97826E+0	5.71739E+0
