2.13758E-4	2.27492E-4	1.90396E-4	3.16701E-4	2.17956E-4	2.04552E-4	1.65693E-4	2.25113E-3	1.92766E-4	2.29247E-4	1.75183E-4	1.92698E-4	2.07553E-4	1.84988E-4	1.94367E-4	1.70624E-4	1.89618E-4	2.00332E-4	1.71431E-4	1.71617E-4	1.62567E-4	1.87781E-4	1.83235E-4	2.38844E-4	2.07298E-4	1.20337E-3	1.92673E-4	1.89581E-4	1.83553E-4	1.93446E-4	2.07285E-4	1.75122E-4	1.95680E-4	3.63940E-4	1.57370E-4	2.01372E-2	2.27078E-4	2.16053E-4	2.09666E-4	2.32833E-4	2.24312E-4	2.29158E-4	2.24294E-4	2.11738E-4	2.36231E-4	2.34796E-4	2.25811E-4	2.79858E-4	3.43505E-4	2.27817E-4	1.60270E-4	2.56320E-4	2.13429E-4	2.49652E-4	2.17675E-4	2.38354E-4	2.14458E-4	2.67722E-4	2.30889E-4	2.32097E-4	2.35025E-4	2.18010E-4	2.69363E-4	2.53926E-4	2.32678E-4	1.90764E-4	2.51974E-4	3.08116E-4	2.22648E-4	2.58097E-4	2.27437E-4	2.24869E-4	1.90695E-4	2.27438E-4	2.31440E-4	2.34445E-4	1.85097E-4	2.54640E-4	3.07667E-4	2.21753E-4	2.21393E-4	2.19701E-4	8.04260E-3	2.28686E-4	2.79085E-4	2.72554E-4	5.40354E-4	2.65178E-4	2.36738E-4	2.43521E-4	2.37128E-4
2.33987E-4	2.53252E-4	2.08745E-4	2.09692E-4	2.38673E-4	2.18204E-4	2.09350E-4	2.45164E-4	2.02774E-4	2.36887E-4	1.93335E-4	1.99004E-4	2.01094E-4	1.86905E-4	2.01222E-4	1.89458E-4	2.06366E-4	2.13424E-4	1.81179E-4	1.91169E-4	1.98789E-4	2.01674E-4	2.01251E-4	2.20737E-4	2.16620E-4	3.06916E-4	2.08528E-4	2.07468E-4	2.06179E-4	2.20978E-4	2.22859E-4	1.89227E-4	2.13466E-4	2.27861E-4	1.93023E-4	1.01838E-3	1.77597E-4	1.74197E-4	1.80965E-4	1.93069E-4	1.81245E-4	1.91330E-4	1.72741E-4	3.79757E-4	2.10518E-4	1.98258E-4	1.76604E-4	2.21228E-4	2.45671E-2	2.52225E-4	1.64908E-4	2.33978E-4	2.27078E-4	2.45525E-4	2.35337E-4	2.46139E-4	2.07908E-4	2.73047E-4	2.62374E-4	2.35300E-4	2.39037E-4	2.28100E-4	2.74385E-4	2.48461E-4	2.36059E-4	1.87850E-4	2.50616E-4	2.97220E-4	2.14989E-4	2.29243E-4	2.31347E-4	2.33819E-4	1.82511E-4	2.42897E-4	2.29222E-4	2.47213E-4	1.94587E-4	2.64370E-4	1.99721E-4	2.19299E-4	2.40728E-4	2.44905E-4	5.09417E-4	2.18266E-4	2.56828E-4	2.64463E-4	2.60075E-4	2.40370E-4	2.16770E-4	2.20858E-4	3.95469E-4
2.06578E-4	2.21906E-4	1.96489E-4	1.81085E-4	2.18447E-4	1.97488E-4	1.74495E-4	1.57322E-4	1.70996E-4	2.24626E-4	1.68824E-4	1.75140E-4	1.84202E-4	1.63932E-4	1.72569E-4	1.70251E-4	1.82146E-4	2.37204E-4	1.72436E-4	2.28987E-3	1.61159E-4	2.02606E-4	2.08657E-4	1.99227E-4	1.92825E-4	3.71063E-4	1.98900E-4	2.11464E-4	1.92772E-4	2.09964E-4	2.13547E-4	1.85368E-4	2.08116E-4	2.18286E-4	1.76003E-4	2.56825E-4	1.77074E-4	1.75498E-4	1.72552E-4	1.83098E-4	1.77261E-4	1.79203E-4	1.66960E-4	1.86606E-4	1.96888E-4	2.02506E-4	1.88165E-4	2.04146E-4	1.20571E-3	1.83147E-4	1.31544E-4	1.67982E-4	1.81327E-4	1.81606E-4	1.71735E-4	2.05530E-4	3.33077E-4	2.32137E-4	1.32821E-4	1.12586E-2	2.27626E-4	2.26907E-4	2.60409E-4	2.46251E-4	2.31890E-4	1.88757E-4	2.48746E-4	2.94391E-4	1.93549E-4	2.32343E-4	2.19675E-4	2.25983E-4	1.75877E-4	2.26353E-4	2.28536E-4	2.33733E-4	1.84466E-4	2.49862E-4	1.86926E-4	2.18459E-4	2.31519E-4	2.28266E-4	2.60996E-4	2.09748E-4	2.54811E-4	8.04240E-4	7.66836E-4	2.32772E-4	2.13914E-4	2.10158E-4	2.07895E-4
6.11336E-4	7.90042E-4	8.65826E-4	8.83910E-4	9.02043E-4	8.68368E-4	8.51342E-4	8.59506E-4	8.33825E-4	8.56730E-4	7.93684E-4	6.92437E-4	7.92012E-4	8.35918E-4	8.44072E-4	8.60107E-4	8.62516E-4	8.65779E-4	8.60240E-4	8.89840E-4	8.19343E-4	8.69657E-4	8.82654E-4	9.29143E-4	7.21960E-4	1.62296E-2	5.86232E-4	4.74646E-4	6.02799E-4	9.07354E-4	9.06991E-4	9.08649E-4	9.17859E-4	8.94642E-4	8.74367E-4	9.37147E-4	8.95868E-4	8.83511E-4	8.86744E-4	8.99651E-4	8.71334E-4	8.98934E-4	9.06478E-4	8.81520E-4	8.87316E-4	8.68419E-4	8.87613E-4	8.93416E-4	9.30071E-4	8.78922E-4	8.76506E-4	8.61859E-4	8.79274E-4	6.24423E-4	7.13530E-4	8.15520E-4	6.17138E-4	3.74143E-4	6.50465E-4	3.93610E-4	9.20289E-4	9.25744E-4	9.36896E-4	9.06324E-4	9.34494E-4	8.93336E-4	9.17292E-4	8.33326E-4	7.15585E-4	8.92018E-4	2.34653E-2	2.27284E-4	1.78431E-4	2.31066E-4	2.31531E-4	2.40436E-4	1.90837E-4	9.65987E-4	8.38346E-4	9.56231E-4	7.46046E-4	3.65273E-4	8.82939E-4	3.37912E-4	9.30310E-4	4.81356E-4	2.17267E-4	7.14572E-4	9.25861E-4	9.25454E-4	9.33812E-4
1.98072E-4	5.07182E-4	8.97917E-4	9.23523E-4	9.11471E-4	8.72977E-4	8.64969E-4	6.98132E-3	8.89242E-4	9.22771E-4	8.54341E-4	8.95914E-4	8.99336E-4	8.93124E-4	8.74373E-4	8.66728E-4	7.78627E-4	8.94134E-4	7.85920E-4	8.70966E-4	7.18764E-4	8.87667E-4	8.94585E-4	8.08543E-4	6.61772E-4	8.10884E-4	1.83451E-4	1.90749E-4	1.84029E-4	1.98563E-4	2.03042E-4	1.68299E-4	2.00982E-4	1.03297E-3	8.44700E-4	1.10235E-2	2.06503E-4	3.76654E-4	1.86043E-4	2.09091E-4	7.37282E-4	2.07318E-4	1.99035E-4	1.89472E-4	2.30132E-4	1.98655E-4	2.12576E-4	2.41736E-4	3.72778E-4	3.68821E-4	6.91564E-4	9.47253E-4	9.35750E-4	8.66174E-4	9.32475E-4	9.64556E-4	9.13502E-4	6.85087E-4	9.12267E-4	9.53000E-4	9.07901E-4	9.08827E-4	9.32619E-4	8.66161E-4	9.28326E-4	8.80004E-4	9.24900E-4	9.22973E-4	7.22214E-4	8.89273E-4	9.52509E-4	2.01131E-4	1.54385E-4	1.95665E-4	1.93035E-4	2.03793E-4	1.68983E-4	8.95395E-4	8.79364E-4	9.46079E-4	8.77914E-4	7.27122E-4	3.74731E-3	1.95601E-4	6.80942E-4	9.36876E-4	6.96450E-4	9.42031E-4	9.28109E-4	9.47325E-4	9.17030E-4
1.97954E-4	3.92709E-4	8.29122E-4	1.76432E-4	2.04690E-4	1.84706E-4	5.85258E-4	6.96814E-4	1.59252E-4	4.91640E-4	3.96159E-4	3.57323E-4	3.74463E-4	1.55641E-4	1.67576E-4	1.60190E-4	1.70823E-4	1.81279E-4	1.79656E-4	1.46084E-4	1.41642E-4	1.64839E-4	1.66490E-4	1.87785E-4	2.20988E-4	2.15089E-4	1.66584E-4	1.78523E-4	1.68627E-4	1.84060E-4	3.34236E-4	4.34182E-4	8.74949E-4	8.21737E-4	5.84730E-4	5.70897E-4	1.48251E-4	1.48841E-4	1.50101E-4	1.51841E-4	1.58118E-4	1.54722E-4	1.41306E-4	8.22044E-4	7.51267E-4	8.01008E-4	5.14663E-4	5.73242E-4	2.19722E-2	2.15731E-4	1.56751E-4	1.95332E-4	1.87403E-4	2.08824E-4	6.02679E-4	4.27274E-4	6.43585E-4	9.61082E-4	9.16230E-4	2.55599E-4	8.22086E-4	9.23200E-4	9.66366E-4	9.23416E-4	9.48652E-4	8.78408E-4	9.41582E-4	9.41227E-4	8.93318E-4	8.95586E-4	7.42131E-4	2.03704E-4	5.43065E-4	7.19040E-4	3.42771E-4	2.21998E-4	7.51962E-4	9.31268E-4	8.73860E-4	9.36818E-4	8.76783E-4	7.87311E-4	9.38981E-4	1.85532E-4	6.72319E-4	8.57079E-4	5.09756E-4	9.34540E-4	9.23673E-4	9.39748E-4	9.35561E-4
2.15225E-4	2.56570E-4	2.04749E-4	1.81120E-4	2.25057E-4	1.94922E-4	1.96917E-4	2.05998E-4	1.82018E-4	5.52664E-4	3.90766E-4	5.82733E-4	3.96177E-4	1.77981E-4	1.94160E-4	1.79350E-4	1.94615E-4	2.22244E-4	1.92244E-4	1.81874E-4	1.72861E-4	3.78906E-4	8.66127E-4	5.86234E-4	2.07677E-4	2.79565E-4	1.92291E-4	1.87580E-4	1.89247E-4	4.78014E-4	7.70691E-4	4.89585E-4	9.22495E-4	9.00440E-4	8.54420E-4	8.11550E-4	8.31380E-4	8.73145E-4	7.24689E-4	5.71769E-4	8.94059E-4	8.65227E-4	6.05265E-4	5.98467E-4	2.07929E-4	1.84905E-4	1.79729E-4	1.95672E-4	1.05837E-3	1.79127E-4	1.37402E-4	1.64734E-4	1.66113E-4	1.84796E-4	1.64559E-4	1.80405E-4	9.38350E-4	6.47335E-4	7.77822E-4	1.38642E-2	2.31940E-4	2.25805E-4	7.03922E-4	8.54127E-4	3.96205E-4	1.94434E-4	8.70399E-4	9.62554E-4	8.10269E-4	6.55091E-4	3.70193E-4	2.26533E-4	1.81853E-4	2.27157E-4	2.21377E-4	2.31232E-4	7.25914E-4	9.39473E-4	9.00142E-4	9.45377E-4	8.77363E-4	7.65009E-4	9.23083E-4	3.34234E-4	9.24114E-4	3.80139E-4	2.15576E-4	5.42637E-4	9.15209E-4	8.91220E-4	8.82132E-4
2.03442E-4	2.13653E-4	1.78930E-4	1.62746E-4	1.92610E-4	1.81856E-4	1.75984E-4	2.02939E-4	1.64263E-4	1.92335E-4	1.74427E-4	1.68612E-4	1.76631E-4	1.57878E-4	1.67558E-4	1.54409E-4	1.63527E-4	1.76331E-4	1.78382E-4	1.60490E-4	1.43250E-4	1.75076E-4	1.64035E-4	3.11661E-4	2.02481E-4	3.01584E-3	1.80098E-4	1.82531E-4	1.71735E-4	1.80187E-4	1.89352E-4	1.74303E-4	1.95605E-4	1.83999E-4	1.54330E-4	2.36581E-4	1.61145E-4	1.55335E-4	1.53580E-4	1.70564E-4	1.79090E-4	1.63718E-4	1.53105E-4	1.44770E-4	2.06048E-4	1.99502E-4	1.64290E-4	1.85397E-4	2.51300E-4	1.72702E-4	1.26834E-4	1.50081E-4	1.68303E-4	1.73189E-4	1.69476E-4	1.75341E-4	3.50255E-4	8.39572E-4	1.57520E-4	6.62139E-4	1.69372E-4	1.61471E-4	1.91697E-4	1.68273E-4	1.60314E-4	1.39461E-4	1.79657E-4	2.03118E-4	1.55684E-4	1.56191E-4	2.53901E-2	2.06324E-4	1.67153E-4	2.14881E-4	2.20929E-4	2.21397E-4	1.81193E-4	2.43000E-4	1.83205E-4	2.06869E-4	2.17428E-4	2.25849E-4	2.69104E-4	1.77937E-4	2.30773E-4	2.24554E-4	2.43417E-4	2.11572E-4	1.99265E-4	1.93917E-4	1.93826E-4
1.92134E-4	2.14602E-4	1.94005E-4	1.70216E-4	2.55328E-4	1.82063E-4	1.75451E-4	1.15491E-2	1.85167E-4	2.19541E-4	1.92191E-4	1.99482E-4	2.01434E-4	1.81350E-4	2.02627E-4	1.76642E-4	1.94083E-4	2.18514E-4	2.00979E-4	1.80811E-4	1.70008E-4	2.06866E-4	2.02513E-4	2.12974E-4	2.38948E-4	2.84761E-4	1.92865E-4	2.12326E-4	1.92626E-4	1.91896E-4	2.09955E-4	1.83017E-4	2.18762E-4	3.25323E-4	1.69841E-4	1.37817E-3	1.90182E-4	1.89998E-4	1.88692E-4	1.92033E-4	1.94734E-4	1.89104E-4	1.76261E-4	1.67196E-4	2.14276E-4	1.95299E-4	1.84021E-4	2.08233E-4	3.29829E-4	1.94743E-4	6.76519E-4	9.25388E-4	9.14420E-4	8.48774E-4	9.16306E-4	9.49437E-4	8.89043E-4	6.64717E-4	8.04567E-4	9.10907E-4	9.01363E-4	8.92122E-4	9.11044E-4	8.49034E-4	9.11276E-4	8.80452E-4	9.09483E-4	8.53706E-4	6.00602E-4	8.45110E-4	9.88648E-4	1.81062E-4	1.44620E-4	1.82991E-4	1.81899E-4	1.92241E-4	1.70031E-4	7.01097E-4	7.95137E-4	9.17003E-4	6.20080E-4	2.01661E-4	1.24970E-2	2.12765E-4	2.79072E-4	6.22533E-4	5.96179E-4	2.34234E-4	2.20048E-4	2.17963E-4	2.18158E-4
1.82675E-4	1.82323E-4	1.80308E-4	1.43995E-4	1.72171E-4	1.45825E-4	1.55848E-4	6.01333E-4	1.42335E-4	1.58314E-4	1.48481E-4	1.38202E-4	1.43855E-4	1.40669E-4	1.41141E-4	1.24505E-4	1.47710E-4	1.54042E-4	1.45042E-4	1.26286E-4	1.33423E-4	1.34194E-4	1.47924E-4	1.56450E-4	1.55847E-4	1.47960E-4	1.39274E-4	1.44421E-4	1.34007E-4	1.52362E-4	1.58804E-4	1.41865E-4	1.67410E-4	1.48747E-4	1.22203E-4	2.11498E-4	1.27756E-4	1.29750E-4	1.35671E-4	1.33848E-4	1.47905E-4	1.40420E-4	1.21759E-4	2.80359E-4	1.57478E-4	1.57103E-4	1.40483E-4	1.36572E-4	5.86114E-3	1.55894E-4	1.18349E-4	1.79976E-4	1.60507E-4	1.65872E-4	1.53737E-4	1.57019E-4	3.41932E-4	8.99346E-4	4.29962E-4	2.28446E-4	1.54092E-4	1.51500E-4	1.86128E-4	4.59562E-4	1.68510E-4	1.27503E-4	3.55648E-4	8.30322E-4	7.73446E-4	1.55843E-4	2.40532E-4	1.55953E-4	1.11917E-4	1.56701E-4	1.50596E-4	1.57627E-4	1.34496E-4	1.71642E-4	5.57117E-4	1.55418E-4	1.58444E-4	1.98637E-4	6.71608E-4	1.25977E-4	1.57855E-4	1.55963E-4	1.70311E-4	1.48616E-4	1.38754E-4	1.40853E-4	1.45720E-4
1.86432E-4	1.99280E-4	1.70917E-4	1.52211E-4	1.87305E-4	1.62112E-4	1.54400E-4	1.95127E-4	1.50063E-4	1.81093E-4	1.61368E-4	1.52726E-4	1.60878E-4	1.50762E-4	1.57582E-4	1.46892E-4	1.57091E-4	1.74247E-4	1.96501E-4	1.37163E-4	7.17606E-3	1.71216E-4	1.74094E-4	1.87311E-4	1.93887E-4	2.02585E-4	1.79134E-4	1.72736E-4	1.70783E-4	1.76553E-4	1.88983E-4	1.59258E-4	1.89713E-4	1.94739E-4	1.47734E-4	1.92643E-4	1.63112E-4	1.72705E-4	1.58603E-4	1.70780E-4	1.71443E-4	1.55386E-4	1.52135E-4	1.36012E-4	1.94567E-4	1.88319E-4	1.80445E-4	1.93084E-4	3.69662E-4	1.76008E-4	1.48432E-4	1.58875E-4	1.65248E-4	1.77855E-4	5.27311E-4	3.75777E-4	9.26391E-4	6.39461E-4	8.58004E-4	7.57752E-3	5.07883E-4	3.99944E-4	9.42228E-4	9.17586E-4	9.23389E-4	6.85710E-4	9.30771E-4	9.34836E-4	8.82313E-4	8.78814E-4	6.64780E-4	1.86725E-4	5.81249E-4	6.19954E-4	3.37338E-4	1.99271E-4	7.05263E-4	9.22680E-4	9.04674E-4	9.19866E-4	8.85944E-4	8.46263E-4	9.30604E-4	1.69522E-4	6.31893E-4	6.94818E-4	4.32078E-4	8.73345E-4	9.07306E-4	9.17920E-4	8.85381E-4
1.96232E-4	2.01979E-4	1.81021E-4	1.62845E-4	1.96576E-4	1.76077E-4	1.65414E-4	2.29400E-4	1.68844E-4	2.01085E-4	1.74248E-4	1.68645E-4	1.72634E-4	1.70412E-4	1.79319E-4	1.50754E-4	1.61272E-4	1.90355E-4	1.76962E-4	1.74081E-4	4.34358E-4	1.66627E-4	1.67880E-4	2.10654E-4	1.74037E-4	1.11345E-4	1.39386E-2	2.19098E-4	2.13869E-4	2.22666E-4	2.44864E-4	2.04436E-4	2.33324E-4	2.33904E-4	1.90326E-4	2.46774E-4	2.06794E-4	1.96128E-4	1.93989E-4	2.05125E-4	1.96194E-4	2.03403E-4	1.90499E-4	1.90721E-4	2.30264E-4	2.30929E-4	2.04479E-4	2.27643E-4	2.14712E-4	2.03031E-4	1.54354E-4	1.98688E-4	2.11126E-4	2.08084E-4	2.05487E-4	1.98776E-4	1.70759E-4	2.33231E-4	1.88410E-4	4.17690E-4	2.14475E-4	2.04828E-4	2.29990E-4	2.07565E-4	2.05542E-4	1.62800E-4	2.10327E-4	2.50514E-4	1.80147E-4	1.87848E-4	1.54806E-2	2.18301E-4	1.82670E-4	2.37220E-4	2.22397E-4	2.20980E-4	1.99981E-4	2.56156E-4	1.89001E-4	2.14774E-4	2.21053E-4	2.34960E-4	3.39743E-4	2.00241E-4	2.43055E-4	2.30138E-4	2.59057E-4	2.27220E-4	2.06830E-4	2.07126E-4	2.13165E-4
1.88039E-4	2.07474E-4	1.59828E-4	1.60260E-4	3.34749E-4	1.74596E-4	1.58754E-4	1.01699E-2	1.84679E-4	2.23830E-4	1.88170E-4	1.82704E-4	1.92447E-4	1.81374E-4	1.88801E-4	1.65597E-4	1.93167E-4	2.19301E-4	1.87502E-4	1.68415E-4	2.12803E-4	1.87750E-4	1.87061E-4	2.03679E-4	2.17186E-4	1.93879E-4	7.02331E-4	1.84269E-4	1.69983E-4	1.98813E-4	2.01011E-4	1.75145E-4	2.13457E-4	2.18192E-4	1.60881E-4	1.40365E-4	2.02007E-2	2.05449E-4	2.10098E-4	2.21526E-4	2.11088E-4	2.15389E-4	2.02443E-4	2.27438E-4	2.61070E-4	2.55810E-4	2.10664E-4	2.40544E-4	2.69431E-4	2.17474E-4	1.50888E-4	2.05731E-4	2.30455E-4	2.26519E-4	2.18919E-4	2.15663E-4	1.90973E-4	2.51316E-4	1.99328E-4	2.22637E-4	2.18874E-4	2.08978E-4	2.47741E-4	2.19774E-4	2.12397E-4	1.95171E-4	2.18991E-4	2.71419E-4	2.05616E-4	2.10311E-4	8.07615E-4	2.10146E-4	1.72806E-4	2.13224E-4	2.08049E-4	1.99225E-4	1.82403E-4	2.43612E-4	3.39078E-4	2.16216E-4	2.06465E-4	2.24169E-4	1.35523E-2	2.57816E-4	2.98153E-4	2.84410E-4	3.21031E-4	2.70802E-4	2.50892E-4	2.53230E-4	2.76430E-4
1.58939E-4	1.71427E-4	1.54157E-4	1.32099E-4	1.56104E-4	1.40382E-4	1.48444E-4	5.28797E-4	1.31667E-4	1.74319E-4	1.41550E-4	1.43150E-4	1.47392E-4	1.24938E-4	1.34847E-4	1.23711E-4	1.37684E-4	1.50377E-4	1.25984E-4	1.33984E-4	1.69583E-4	1.28287E-4	1.30173E-4	1.50635E-4	1.46299E-4	1.58955E-4	1.99130E-4	1.36082E-4	1.31407E-4	1.45550E-4	1.52829E-4	1.38014E-4	1.72458E-4	1.50507E-4	1.30096E-4	8.45978E-3	9.93411E-4	1.59820E-4	1.69156E-4	1.66946E-4	1.64500E-4	1.66169E-4	1.62170E-4	1.99794E-4	1.97542E-4	1.87155E-4	1.62601E-4	1.81747E-4	1.27746E-4	1.08447E-2	1.45279E-4	1.88703E-4	2.06525E-4	2.13971E-4	2.03087E-4	1.93145E-4	1.64915E-4	2.18283E-4	2.08739E-4	2.14103E-4	2.01576E-4	1.91325E-4	2.20948E-4	1.95571E-4	1.86630E-4	1.75781E-4	1.96787E-4	2.57140E-4	1.73999E-4	1.90065E-4	2.17686E-4	1.80859E-4	1.44545E-4	1.91662E-4	1.99141E-4	1.85596E-4	1.58963E-4	2.26154E-4	1.58744E-4	1.76379E-4	1.82670E-4	2.10261E-4	7.39083E-4	1.58858E-4	2.00457E-4	1.84010E-4	2.11219E-4	1.78216E-4	1.75519E-4	1.62347E-4	1.83438E-4
1.84795E-4	1.90569E-4	1.69613E-4	1.50279E-4	1.75347E-4	1.61043E-4	1.58324E-4	1.76838E-4	1.58925E-4	1.89274E-4	1.57772E-4	1.53783E-4	1.67570E-4	1.49895E-4	1.58709E-4	1.49232E-4	1.53356E-4	1.72140E-4	2.60027E-4	1.55643E-4	1.59209E-2	2.00079E-4	1.91406E-4	2.05409E-4	1.93799E-4	2.15637E-4	2.64428E-4	1.97142E-4	1.98679E-4	1.98427E-4	2.10837E-4	1.86911E-4	2.18731E-4	2.18255E-4	1.73217E-4	4.62105E-4	2.83296E-4	1.63493E-4	1.68708E-4	1.76247E-4	1.74733E-4	1.76459E-4	1.62913E-4	1.59558E-4	2.22458E-4	2.07535E-4	1.85486E-4	2.29874E-4	1.86566E-4	5.90552E-4	1.16861E-4	1.72056E-4	1.88971E-4	1.85553E-4	1.81733E-4	1.82827E-4	1.85533E-4	2.01366E-4	1.50476E-4	4.35077E-4	1.78418E-4	1.71746E-4	2.00932E-4	1.97380E-4	1.76457E-4	1.43921E-4	1.79633E-4	2.17297E-4	1.49111E-4	1.85277E-4	2.61009E-4	1.77933E-4	1.42808E-4	1.79487E-4	1.66346E-4	1.73108E-4	1.42489E-4	1.92921E-4	1.35743E-4	1.71717E-4	1.82900E-4	1.83288E-4	2.58471E-4	1.55920E-4	1.92635E-4	1.79900E-4	1.98204E-4	1.76979E-4	1.60953E-4	1.51271E-4	1.66069E-4
1.62680E-4	1.78842E-4	1.50273E-4	1.34366E-4	1.70599E-4	1.49234E-4	1.34107E-4	1.85403E-4	1.45726E-4	6.58492E-4	5.16222E-4	5.20921E-4	3.52506E-4	1.32282E-4	1.50119E-4	1.27106E-4	1.37907E-4	1.64136E-4	1.26261E-4	1.45246E-4	7.90611E-4	1.43536E-4	1.29129E-4	2.10566E-4	1.71546E-4	1.51895E-4	1.78507E-2	2.10092E-4	2.01361E-4	2.06885E-4	2.16828E-4	1.89113E-4	2.16871E-4	2.17860E-4	1.84321E-4	2.25394E-4	3.22309E-4	1.70028E-4	1.81303E-4	1.83457E-4	1.78699E-4	1.75808E-4	1.74172E-4	1.61021E-4	1.96635E-4	2.04213E-4	1.85372E-4	2.19496E-4	2.01956E-4	2.42711E-4	1.22589E-4	1.78142E-4	1.89616E-4	2.04154E-4	1.84506E-4	1.75750E-4	1.53107E-4	2.21037E-4	1.99706E-4	1.96599E-4	1.90418E-4	1.76821E-4	2.09530E-4	1.87989E-4	1.90039E-4	1.61110E-4	1.88087E-4	2.46549E-4	1.71583E-4	1.75295E-4	4.75099E-3	1.91142E-4	1.48193E-4	1.88912E-4	1.84984E-4	1.85889E-4	1.45735E-4	2.16686E-4	1.47836E-4	1.82773E-4	1.79954E-4	1.86530E-4	3.09672E-4	1.76813E-4	2.08488E-4	9.11810E-4	9.40039E-4	5.63725E-4	1.70323E-4	3.52172E-4	1.77722E-4
1.93179E-4	2.10956E-4	1.80097E-4	1.65348E-4	3.34728E-4	1.91064E-4	1.73237E-4	1.03199E-3	1.77251E-4	3.96840E-4	3.98409E-4	3.51424E-4	3.80802E-4	1.55655E-4	1.79598E-4	1.56419E-4	1.64399E-4	1.95698E-4	1.69094E-4	1.64665E-4	2.24905E-4	1.82920E-4	1.74107E-4	2.20092E-4	2.03712E-4	1.74983E-4	8.62667E-4	1.69637E-4	1.66632E-4	1.76098E-4	1.86022E-4	1.67651E-4	1.89302E-4	1.95127E-4	1.85345E-4	1.90111E-4	1.83951E-2	1.88520E-4	1.93118E-4	1.95596E-4	1.98524E-4	1.95413E-4	1.79212E-4	1.84168E-4	2.39227E-4	2.21517E-4	1.87202E-4	2.24161E-4	2.09742E-4	2.61695E-4	1.38842E-4	1.89362E-4	2.07270E-4	2.10651E-4	2.01609E-4	2.02027E-4	1.73237E-4	2.13554E-4	1.99606E-4	1.94873E-4	1.96658E-4	2.00745E-4	2.23639E-4	2.15430E-4	1.95575E-4	1.73504E-4	2.01231E-4	2.50539E-4	1.82224E-4	2.21363E-4	3.47647E-4	1.90495E-4	1.62344E-4	1.96406E-4	1.79746E-4	1.90158E-4	1.69792E-4	2.30215E-4	3.25287E-4	1.90643E-4	1.97025E-4	2.06878E-4	7.53410E-3	2.06921E-4	2.41227E-4	2.45812E-4	5.01844E-4	2.28913E-4	2.04063E-4	2.10632E-4	2.18156E-4
1.74472E-4	2.00762E-4	1.69162E-4	1.53440E-4	1.85166E-4	1.69766E-4	1.79522E-4	1.69628E-4	1.61469E-4	1.88985E-4	1.65120E-4	1.64553E-4	1.66978E-4	1.54917E-4	1.61559E-4	1.51987E-4	1.59527E-4	1.81665E-4	1.56877E-4	1.26815E-4	2.38951E-4	1.67453E-4	1.59128E-4	1.66736E-4	1.92485E-4	1.65566E-4	2.18988E-4	1.67614E-4	1.45739E-4	1.75988E-4	1.70331E-4	1.64678E-4	1.76968E-4	1.84796E-4	1.47929E-4	9.96958E-4	9.16570E-4	1.43513E-4	1.43617E-4	1.46960E-4	1.47228E-4	1.41488E-4	1.42005E-4	1.44837E-4	2.82019E-4	1.71910E-4	1.52469E-4	1.72305E-4	1.59526E-4	2.34026E-2	1.42370E-4	2.01061E-4	2.16360E-4	2.25070E-4	2.08539E-4	2.09084E-4	1.90498E-4	2.22031E-4	2.17314E-4	2.18278E-4	2.06146E-4	2.21746E-4	2.35524E-4	2.16663E-4	2.06029E-4	1.88645E-4	2.18494E-4	2.52246E-4	1.90969E-4	2.23590E-4	2.25021E-4	2.00183E-4	1.63679E-4	2.02761E-4	1.88706E-4	2.00271E-4	1.61065E-4	2.50817E-4	1.68597E-4	1.99654E-4	2.23803E-4	2.20717E-4	5.17570E-4	1.89672E-4	2.14099E-4	2.24349E-4	2.27826E-4	2.03831E-4	1.86773E-4	1.75559E-4	1.85809E-4
1.81645E-4	2.00315E-4	1.63600E-4	1.57744E-4	1.83066E-4	1.66742E-4	1.63619E-4	1.44023E-4	1.64666E-4	3.80119E-4	3.86554E-4	3.51978E-4	1.69165E-4	1.53589E-4	1.62819E-4	1.65217E-4	1.58123E-4	1.79719E-4	7.50717E-4	8.39568E-4	1.58067E-2	1.97940E-4	1.89575E-4	2.15171E-4	2.43318E-4	2.05441E-4	2.78039E-4	1.96061E-4	1.96923E-4	1.99234E-4	2.13855E-4	1.85797E-4	2.07903E-4	2.23552E-4	1.76536E-4	2.13784E-4	2.24722E-4	1.67574E-4	1.97153E-4	1.80802E-4	1.86078E-4	1.77638E-4	1.67340E-4	1.78019E-4	2.19638E-4	2.11078E-4	1.69884E-4	2.30199E-4	1.91843E-4	1.11715E-3	1.15785E-4	1.65178E-4	1.74310E-4	1.95643E-4	1.82367E-4	1.67053E-4	1.61875E-4	2.30181E-4	1.76387E-4	1.33796E-2	2.04005E-4	2.13132E-4	2.28387E-4	2.15144E-4	2.12996E-4	1.79463E-4	2.18292E-4	2.64924E-4	1.80549E-4	2.16930E-4	2.47400E-4	2.05506E-4	1.69331E-4	2.02290E-4	1.99717E-4	2.09293E-4	1.59881E-4	2.28405E-4	1.63999E-4	1.90863E-4	2.12100E-4	2.17709E-4	2.46545E-4	1.83693E-4	2.20298E-4	2.01722E-4	2.27756E-4	2.02938E-4	1.78419E-4	1.86523E-4	1.92737E-4
