1.67736E+0	1.67382E+0	1.67014E+0	1.66736E+0	1.66428E+0	1.66092E+0	1.65701E+0	1.65289E+0	1.64985E+0	1.64647E+0	1.64332E+0	1.63895E+0	1.63480E+0	1.63188E+0	1.62889E+0	1.62569E+0	1.62273E+0	1.61936E+0	1.61587E+0	1.62170E+0	1.63809E+0	1.63499E+0	1.63197E+0	1.62870E+0	1.62512E+0	1.62145E+0	1.61849E+0	1.61540E+0	1.61108E+0	1.60787E+0	1.60355E+0	1.60094E+0	1.59764E+0	1.59437E+0	1.58997E+0	1.58707E+0	1.58319E+0	1.58021E+0	1.57434E+0	1.57141E+0	1.56739E+0	1.56438E+0	1.56044E+0	1.55754E+0	1.55447E+0	1.55129E+0	1.54807E+0	1.54390E+0	1.54094E+0	1.53801E+0	1.53451E+0	1.53215E+0	1.52942E+0	1.52644E+0	1.52354E+0	1.52063E+0	1.51614E+0	1.51278E+0	1.52339E+0	1.52441E+0	1.52144E+0	1.51849E+0	1.51552E+0	1.51274E+0	1.50991E+0	1.50761E+0	1.50372E+0	1.50088E+0	1.49879E+0	1.49522E+0	1.49270E+0	1.49006E+0	1.48764E+0	1.48487E+0	1.48237E+0	1.47966E+0	1.47714E+0	1.47425E+0	1.47152E+0	1.46873E+0	1.46515E+0	1.46110E+0	1.45748E+0	1.45515E+0	1.45213E+0	1.45198E+0	1.44988E+0	1.44446E+0	1.44129E+0	1.43737E+0	1.43481E+0
1.67846E+0	1.67522E+0	1.67054E+0	1.66811E+0	1.66509E+0	1.66189E+0	1.65780E+0	1.65226E+0	1.64961E+0	1.64406E+0	1.64140E+0	1.63465E+0	1.63190E+0	1.63157E+0	1.62976E+0	1.62609E+0	1.62345E+0	1.61987E+0	1.61713E+0	1.61320E+0	1.61003E+0	1.60656E+0	1.60288E+0	1.60007E+0	1.59750E+0	1.83963E+0	1.84342E+0	1.83956E+0	1.83433E+0	1.82961E+0	1.82249E+0	1.82062E+0	1.81322E+0	1.80824E+0	1.80397E+0	1.80153E+0	1.79511E+0	1.79110E+0	1.78734E+0	1.78488E+0	1.77811E+0	1.77449E+0	1.77178E+0	1.76760E+0	1.76571E+0	1.76093E+0	1.75945E+0	1.75501E+0	1.74768E+0	1.74322E+0	1.73824E+0	1.73363E+0	1.73066E+0	1.72471E+0	1.72154E+0	1.71750E+0	1.71288E+0	1.70868E+0	1.70362E+0	1.70086E+0	1.69676E+0	1.69333E+0	1.68984E+0	1.68652E+0	1.68321E+0	1.67776E+0	1.67270E+0	1.66913E+0	1.66583E+0	1.67338E+0	1.67316E+0	1.67006E+0	1.66705E+0	1.66377E+0	1.66071E+0	1.65747E+0	1.65454E+0	1.65103E+0	1.64800E+0	1.64472E+0	1.64049E+0	1.63557E+0	1.63121E+0	1.62836E+0	1.62488E+0	1.62038E+0	1.61720E+0	1.61457E+0	1.61192E+0	1.60731E+0	1.60438E+0
1.57807E+0	1.57418E+0	1.56648E+0	1.56220E+0	1.55865E+0	1.55604E+0	1.62653E+0	1.74110E+0	1.73751E+0	1.73345E+0	1.72976E+0	1.72483E+0	1.72009E+0	1.71857E+0	1.71656E+0	1.71505E+0	1.71188E+0	1.70769E+0	1.70501E+0	1.70127E+0	1.69843E+0	1.69242E+0	1.68698E+0	1.68558E+0	1.68409E+0	1.67117E+0	1.66769E+0	1.66445E+0	1.65993E+0	1.65647E+0	1.65188E+0	1.64915E+0	1.64559E+0	1.64051E+0	1.63655E+0	1.71082E+0	1.80207E+0	1.79825E+0	1.79289E+0	1.78931E+0	1.78419E+0	1.78039E+0	1.77576E+0	1.77213E+0	1.76841E+0	1.76464E+0	1.76098E+0	1.75676E+0	1.75282E+0	1.74904E+0	1.74329E+0	1.73730E+0	1.73375E+0	1.73027E+0	1.72636E+0	1.72306E+0	1.71813E+0	1.71064E+0	1.70950E+0	1.70688E+0	1.70238E+0	1.69856E+0	1.69420E+0	1.68959E+0	1.68722E+0	1.68608E+0	1.68107E+0	1.67691E+0	1.67181E+0	1.67023E+0	1.66718E+0	1.66396E+0	1.66118E+0	1.65786E+0	1.65451E+0	1.65220E+0	1.64903E+0	1.64256E+0	1.63493E+0	1.63164E+0	1.62784E+0	1.81049E+0	1.90546E+0	1.90268E+0	1.89710E+0	1.88983E+0	1.88633E+0	1.88103E+0	1.87676E+0	1.87219E+0	1.86860E+0
1.66315E+0	1.65960E+0	1.65186E+0	1.65275E+0	1.64986E+0	1.64663E+0	1.64107E+0	1.63254E+0	1.62963E+0	1.62595E+0	1.62299E+0	1.61860E+0	1.61436E+0	1.61181E+0	1.61069E+0	1.60925E+0	1.60702E+0	1.60328E+0	1.60175E+0	1.59695E+0	1.59512E+0	1.58845E+0	1.58450E+0	1.58258E+0	1.58139E+0	1.57873E+0	1.57579E+0	1.57284E+0	1.56903E+0	1.56475E+0	1.55812E+0	1.55810E+0	1.55175E+0	1.54772E+0	1.54431E+0	1.54150E+0	1.53484E+0	1.53159E+0	1.52818E+0	1.52546E+0	1.52156E+0	1.51860E+0	1.51475E+0	1.51166E+0	1.50870E+0	1.50579E+0	1.50357E+0	1.57252E+0	1.65822E+0	1.65478E+0	1.64925E+0	1.64371E+0	1.64044E+0	1.63721E+0	1.63326E+0	1.63001E+0	1.62553E+0	1.61882E+0	1.61723E+0	1.61510E+0	1.61101E+0	1.60740E+0	1.60349E+0	1.59866E+0	1.59686E+0	1.59578E+0	1.58911E+0	1.58500E+0	1.58147E+0	1.58068E+0	1.57766E+0	1.57547E+0	1.57235E+0	1.56955E+0	1.56668E+0	1.56488E+0	1.55909E+0	1.55385E+0	1.55215E+0	1.54905E+0	1.54798E+0	1.54134E+0	1.53526E+0	1.53294E+0	1.52853E+0	1.51756E+0	1.51358E+0	1.51461E+0	1.51270E+0	1.50854E+0	1.50354E+0
1.74007E+0	1.73622E+0	1.73207E+0	1.72929E+0	1.72624E+0	1.72283E+0	1.71917E+0	1.71535E+0	1.71211E+0	1.70851E+0	1.70509E+0	1.70030E+0	1.69610E+0	1.69315E+0	1.69016E+0	1.68703E+0	1.68396E+0	1.67996E+0	1.67561E+0	1.70275E+0	1.77179E+0	1.76806E+0	1.76438E+0	1.76081E+0	1.75757E+0	1.75220E+0	1.74875E+0	1.74527E+0	1.74052E+0	1.73683E+0	1.73189E+0	1.72904E+0	1.72539E+0	1.72162E+0	1.71711E+0	1.71360E+0	1.70856E+0	1.70507E+0	1.70055E+0	1.69736E+0	1.69273E+0	1.68930E+0	1.68461E+0	1.68132E+0	1.67796E+0	1.67441E+0	1.67095E+0	1.66442E+0	1.65731E+0	1.65393E+0	1.65000E+0	1.64749E+0	1.64453E+0	1.64102E+0	1.63769E+0	1.63433E+0	1.62969E+0	1.62218E+0	1.61843E+0	1.61942E+0	1.61404E+0	1.60914E+0	1.60592E+0	1.60161E+0	1.59934E+0	1.59835E+0	1.59206E+0	1.58915E+0	1.58529E+0	1.58285E+0	1.57957E+0	1.57686E+0	1.57454E+0	1.57090E+0	1.56865E+0	1.56681E+0	1.56272E+0	1.55920E+0	1.55596E+0	1.55319E+0	1.54943E+0	1.54839E+0	1.54369E+0	1.54333E+0	1.53704E+0	1.52788E+0	1.52500E+0	1.52287E+0	1.52476E+0	1.52038E+0	1.51776E+0
1.58572E+0	1.58181E+0	1.57441E+0	1.57661E+0	1.57396E+0	1.57094E+0	1.56521E+0	1.55922E+0	1.55688E+0	1.55313E+0	1.55039E+0	1.54634E+0	1.54235E+0	1.54031E+0	1.53963E+0	1.53811E+0	1.53605E+0	1.53246E+0	1.53072E+0	1.52671E+0	1.52108E+0	1.51828E+0	1.51537E+0	1.51175E+0	1.50871E+0	1.77311E+0	1.77765E+0	1.77400E+0	1.76913E+0	1.76519E+0	1.76011E+0	1.75702E+0	1.75313E+0	1.74948E+0	1.74473E+0	1.74088E+0	1.73550E+0	1.73185E+0	1.72710E+0	1.72375E+0	1.71888E+0	1.71532E+0	1.71077E+0	1.70736E+0	1.70380E+0	1.70044E+0	1.69685E+0	1.69257E+0	1.68843E+0	1.68490E+0	1.67961E+0	1.67756E+0	1.67463E+0	1.66921E+0	1.66427E+0	1.66218E+0	1.65667E+0	1.65141E+0	1.64716E+0	1.64587E+0	1.64075E+0	1.63708E+0	1.63317E+0	1.63015E+0	1.62735E+0	1.62175E+0	1.61463E+0	1.61109E+0	1.60762E+0	1.60502E+0	1.60118E+0	1.60012E+0	1.59753E+0	1.59445E+0	1.59176E+0	1.58905E+0	1.58547E+0	1.58056E+0	1.57769E+0	1.57477E+0	1.57095E+0	1.56657E+0	1.56254E+0	1.55981E+0	1.55658E+0	1.55243E+0	1.54943E+0	1.54699E+0	1.54445E+0	1.54024E+0	1.53739E+0
1.73962E+0	1.73574E+0	1.73156E+0	1.72667E+0	1.72320E+0	1.71971E+0	1.72877E+0	1.74401E+0	1.74012E+0	1.73457E+0	1.73144E+0	1.72538E+0	1.72066E+0	1.72071E+0	1.71871E+0	1.71573E+0	1.71256E+0	1.70902E+0	1.70595E+0	1.70272E+0	1.69929E+0	1.69579E+0	1.69239E+0	1.68893E+0	1.68588E+0	1.67152E+0	1.66808E+0	1.66493E+0	1.66073E+0	1.65728E+0	1.65277E+0	1.65010E+0	1.64631E+0	1.63904E+0	1.63427E+0	1.68706E+0	1.75217E+0	1.74859E+0	1.74386E+0	1.74045E+0	1.73568E+0	1.73221E+0	1.72788E+0	1.72452E+0	1.72088E+0	1.71758E+0	1.71409E+0	1.70944E+0	1.70509E+0	1.70152E+0	1.69625E+0	1.69209E+0	1.68968E+0	1.68414E+0	1.67991E+0	1.67673E+0	1.67183E+0	1.66717E+0	1.66375E+0	1.66227E+0	1.65699E+0	1.65338E+0	1.64979E+0	1.64665E+0	1.64373E+0	1.64166E+0	1.63669E+0	1.63279E+0	1.62864E+0	1.62641E+0	1.62298E+0	1.62018E+0	1.61715E+0	1.61389E+0	1.61102E+0	1.60883E+0	1.60544E+0	1.59978E+0	1.59172E+0	1.58867E+0	1.58477E+0	1.70081E+0	1.76145E+0	1.75852E+0	1.75401E+0	1.74437E+0	1.74096E+0	1.73766E+0	1.73455E+0	1.72929E+0	1.72628E+0
1.69687E+0	1.69309E+0	1.68907E+0	1.68661E+0	1.68366E+0	1.68023E+0	1.67649E+0	1.67234E+0	1.66929E+0	1.66573E+0	1.66239E+0	1.65776E+0	1.65356E+0	1.65074E+0	1.64782E+0	1.64478E+0	1.64178E+0	1.63845E+0	1.63571E+0	1.63269E+0	1.62925E+0	1.62602E+0	1.62281E+0	1.61973E+0	1.61677E+0	1.61271E+0	1.60963E+0	1.60664E+0	1.60242E+0	1.59912E+0	1.59481E+0	1.59234E+0	1.58918E+0	1.58590E+0	1.58187E+0	1.57690E+0	1.57005E+0	1.56708E+0	1.56283E+0	1.55992E+0	1.55602E+0	1.55296E+0	1.54458E+0	1.54120E+0	1.53809E+0	1.53528E+0	1.53253E+0	1.68229E+0	1.87224E+0	1.86790E+0	1.86297E+0	1.85976E+0	1.85589E+0	1.85171E+0	1.84748E+0	1.84374E+0	1.83846E+0	1.83367E+0	1.82918E+0	1.82557E+0	1.82136E+0	1.81749E+0	1.81339E+0	1.80939E+0	1.80563E+0	1.80242E+0	1.79706E+0	1.79245E+0	1.78684E+0	1.78518E+0	1.78161E+0	1.77823E+0	1.77489E+0	1.77113E+0	1.76766E+0	1.76416E+0	1.76094E+0	1.75655E+0	1.75331E+0	1.74977E+0	1.74521E+0	1.73711E+0	1.73055E+0	1.72735E+0	1.72328E+0	1.71466E+0	1.71235E+0	1.70801E+0	1.70902E+0	1.70211E+0	1.69652E+0
1.66362E+0	1.65805E+0	1.65368E+0	1.65098E+0	1.64818E+0	1.64474E+0	1.64123E+0	1.63809E+0	1.63470E+0	1.62948E+0	1.62734E+0	1.62034E+0	1.61823E+0	1.61677E+0	1.61472E+0	1.61106E+0	1.60844E+0	1.60296E+0	1.59771E+0	1.63135E+0	1.71872E+0	1.71454E+0	1.71082E+0	1.70799E+0	1.70529E+0	1.70032E+0	1.69673E+0	1.69344E+0	1.68894E+0	1.68485E+0	1.67995E+0	1.67767E+0	1.67292E+0	1.66724E+0	1.66306E+0	1.66255E+0	1.65835E+0	1.65432E+0	1.64963E+0	1.64762E+0	1.64106E+0	1.63976E+0	1.63663E+0	1.63366E+0	1.63061E+0	1.62746E+0	1.62678E+0	1.61732E+0	1.60660E+0	1.60337E+0	1.59922E+0	1.59689E+0	1.59422E+0	1.58992E+0	1.58600E+0	1.58375E+0	1.57342E+0	1.56692E+0	1.74716E+0	1.90392E+0	1.89942E+0	1.89523E+0	1.89077E+0	1.88595E+0	1.88249E+0	1.87896E+0	1.87298E+0	1.86641E+0	1.86147E+0	1.86053E+0	1.85661E+0	1.85290E+0	1.84930E+0	1.84527E+0	1.84149E+0	1.83776E+0	1.83332E+0	1.82621E+0	1.82296E+0	1.81774E+0	1.81383E+0	1.81206E+0	1.80573E+0	1.80453E+0	1.79699E+0	1.78690E+0	1.78228E+0	1.78142E+0	1.78052E+0	1.77489E+0	1.77160E+0
1.62708E+0	1.62288E+0	1.61506E+0	1.61524E+0	1.61351E+0	1.60938E+0	1.60452E+0	1.60015E+0	1.59708E+0	1.59339E+0	1.59031E+0	1.58592E+0	1.58191E+0	1.57946E+0	1.57665E+0	1.57390E+0	1.57174E+0	1.56913E+0	1.56899E+0	1.56425E+0	1.55898E+0	1.55602E+0	1.55306E+0	1.54514E+0	1.54134E+0	1.71922E+0	1.72135E+0	1.71801E+0	1.71304E+0	1.70930E+0	1.70429E+0	1.70168E+0	1.69827E+0	1.69186E+0	1.68706E+0	1.68680E+0	1.68098E+0	1.67564E+0	1.67023E+0	1.66823E+0	1.66172E+0	1.65896E+0	1.65768E+0	1.65383E+0	1.65126E+0	1.64841E+0	1.64549E+0	1.64097E+0	1.63645E+0	1.63173E+0	1.62734E+0	1.62241E+0	1.61929E+0	1.61599E+0	1.61276E+0	1.60968E+0	1.60547E+0	1.60066E+0	1.59300E+0	1.58537E+0	1.58207E+0	1.57892E+0	1.57579E+0	1.57262E+0	1.56980E+0	1.56669E+0	1.56238E+0	1.55848E+0	1.55386E+0	1.61957E+0	1.86105E+0	1.85728E+0	1.85365E+0	1.84954E+0	1.84569E+0	1.84187E+0	1.83821E+0	1.83390E+0	1.83004E+0	1.82594E+0	1.82092E+0	1.81632E+0	1.81157E+0	1.80814E+0	1.80378E+0	1.79407E+0	1.79020E+0	1.78817E+0	1.78800E+0	1.78103E+0	1.77907E+0
1.62947E+0	1.62415E+0	1.61788E+0	1.61503E+0	1.61223E+0	1.60896E+0	1.60630E+0	1.71900E+0	1.73623E+0	1.73266E+0	1.72908E+0	1.72420E+0	1.71963E+0	1.71655E+0	1.71494E+0	1.71286E+0	1.70909E+0	1.70305E+0	1.70169E+0	1.69780E+0	1.69723E+0	1.69097E+0	1.68606E+0	1.68628E+0	1.68341E+0	1.67547E+0	1.66955E+0	1.66687E+0	1.66217E+0	1.65847E+0	1.65398E+0	1.65152E+0	1.64658E+0	1.63649E+0	1.63202E+0	1.65092E+0	1.67443E+0	1.67120E+0	1.66631E+0	1.66307E+0	1.65877E+0	1.65546E+0	1.65121E+0	1.64808E+0	1.64467E+0	1.64166E+0	1.63881E+0	1.63366E+0	1.62880E+0	1.62567E+0	1.62174E+0	1.61921E+0	1.61622E+0	1.61295E+0	1.60982E+0	1.60692E+0	1.60287E+0	1.59932E+0	1.59431E+0	1.59022E+0	1.58706E+0	1.58394E+0	1.58080E+0	1.57776E+0	1.57487E+0	1.57210E+0	1.56765E+0	1.56424E+0	1.56078E+0	1.55487E+0	1.54087E+0	1.53813E+0	1.53632E+0	1.53339E+0	1.53006E+0	1.52837E+0	1.52463E+0	1.52109E+0	1.51752E+0	1.51453E+0	1.51065E+0	1.51202E+0	1.56943E+0	1.57445E+0	1.57117E+0	1.56700E+0	1.56451E+0	1.56140E+0	1.55889E+0	1.55456E+0	1.55174E+0
1.63953E+0	1.63629E+0	1.62881E+0	1.62906E+0	1.62641E+0	1.62302E+0	1.61850E+0	1.61068E+0	1.60803E+0	1.60409E+0	1.60136E+0	1.59594E+0	1.59250E+0	1.58992E+0	1.58766E+0	1.58405E+0	1.58145E+0	1.57808E+0	1.57570E+0	1.57238E+0	1.56945E+0	1.56614E+0	1.56262E+0	1.56028E+0	1.55760E+0	1.55479E+0	1.55137E+0	1.54851E+0	1.54479E+0	1.54150E+0	1.53757E+0	1.53505E+0	1.53145E+0	1.52845E+0	1.52469E+0	1.52136E+0	1.51684E+0	1.51347E+0	1.51045E+0	1.50687E+0	1.50367E+0	1.50118E+0	1.49708E+0	1.49348E+0	1.49002E+0	1.48760E+0	1.48557E+0	1.61396E+0	1.77650E+0	1.77266E+0	1.76666E+0	1.76057E+0	1.75686E+0	1.75334E+0	1.74932E+0	1.74580E+0	1.74089E+0	1.73412E+0	1.73104E+0	1.72699E+0	1.72259E+0	1.71871E+0	1.71473E+0	1.71087E+0	1.70787E+0	1.70521E+0	1.70036E+0	1.69549E+0	1.69088E+0	1.68919E+0	1.68436E+0	1.68103E+0	1.67806E+0	1.67471E+0	1.67118E+0	1.66874E+0	1.66540E+0	1.66105E+0	1.65819E+0	1.65477E+0	1.65010E+0	1.64695E+0	1.64074E+0	1.63784E+0	1.63416E+0	1.62460E+0	1.62133E+0	1.61862E+0	1.61583E+0	1.61119E+0	1.60757E+0
1.79152E+0	1.78589E+0	1.78061E+0	1.77750E+0	1.77447E+0	1.77050E+0	1.76643E+0	1.76199E+0	1.75865E+0	1.75452E+0	1.75107E+0	1.74544E+0	1.74114E+0	1.73843E+0	1.73547E+0	1.73138E+0	1.72837E+0	1.72419E+0	1.72046E+0	1.72057E+0	1.72536E+0	1.72154E+0	1.71732E+0	1.71514E+0	1.71134E+0	1.70694E+0	1.70232E+0	1.69979E+0	1.69375E+0	1.68781E+0	1.68325E+0	1.68060E+0	1.67672E+0	1.67349E+0	1.66881E+0	1.66549E+0	1.66131E+0	1.65812E+0	1.65351E+0	1.65034E+0	1.64602E+0	1.64276E+0	1.63870E+0	1.63549E+0	1.63337E+0	1.62940E+0	1.62613E+0	1.61922E+0	1.61054E+0	1.60716E+0	1.60220E+0	1.59747E+0	1.59484E+0	1.59103E+0	1.58807E+0	1.58585E+0	1.57821E+0	1.57481E+0	1.72456E+0	1.85751E+0	1.85207E+0	1.84721E+0	1.84057E+0	1.83637E+0	1.83222E+0	1.83084E+0	1.82402E+0	1.82022E+0	1.81617E+0	1.81298E+0	1.80945E+0	1.80596E+0	1.80207E+0	1.79855E+0	1.79527E+0	1.79234E+0	1.78648E+0	1.78003E+0	1.77703E+0	1.77249E+0	1.76847E+0	1.76623E+0	1.76020E+0	1.75884E+0	1.75205E+0	1.74716E+0	1.74349E+0	1.74048E+0	1.73736E+0	1.73225E+0	1.72882E+0
1.80225E+0	1.79759E+0	1.78899E+0	1.78971E+0	1.78721E+0	1.78312E+0	1.77647E+0	1.77025E+0	1.76651E+0	1.76255E+0	1.75906E+0	1.75393E+0	1.74900E+0	1.74601E+0	1.74320E+0	1.74162E+0	1.73939E+0	1.73460E+0	1.73326E+0	1.72743E+0	1.72587E+0	1.71847E+0	1.71446E+0	1.70973E+0	1.70639E+0	1.77390E+0	1.76985E+0	1.76661E+0	1.76114E+0	1.75718E+0	1.75243E+0	1.74942E+0	1.74492E+0	1.74050E+0	1.73611E+0	1.73258E+0	1.72817E+0	1.72413E+0	1.72012E+0	1.71652E+0	1.71120E+0	1.70845E+0	1.70410E+0	1.70042E+0	1.69644E+0	1.69337E+0	1.69072E+0	1.68647E+0	1.68181E+0	1.67842E+0	1.67260E+0	1.66700E+0	1.66389E+0	1.66043E+0	1.65707E+0	1.65406E+0	1.64955E+0	1.64584E+0	1.63753E+0	1.63243E+0	1.62731E+0	1.62373E+0	1.62020E+0	1.61670E+0	1.61407E+0	1.61159E+0	1.60017E+0	1.59702E+0	1.59355E+0	1.65785E+0	1.90220E+0	1.90045E+0	1.89518E+0	1.89071E+0	1.88806E+0	1.88427E+0	1.87854E+0	1.87182E+0	1.86766E+0	1.86311E+0	1.85833E+0	1.85384E+0	1.84891E+0	1.84563E+0	1.84111E+0	1.83064E+0	1.82659E+0	1.82325E+0	1.81978E+0	1.81440E+0	1.81184E+0
1.65846E+0	1.65494E+0	1.65125E+0	1.64814E+0	1.64429E+0	1.64099E+0	1.63784E+0	1.82619E+0	1.85667E+0	1.85251E+0	1.84850E+0	1.84294E+0	1.83786E+0	1.83434E+0	1.83071E+0	1.82688E+0	1.82335E+0	1.81942E+0	1.81573E+0	1.81231E+0	1.80898E+0	1.80516E+0	1.80141E+0	1.79780E+0	1.79386E+0	1.78735E+0	1.78368E+0	1.78010E+0	1.77512E+0	1.77130E+0	1.76617E+0	1.76311E+0	1.75899E+0	1.75332E+0	1.74847E+0	1.74559E+0	1.74137E+0	1.73791E+0	1.73302E+0	1.72970E+0	1.72483E+0	1.72129E+0	1.71695E+0	1.71352E+0	1.70988E+0	1.70670E+0	1.70352E+0	1.69891E+0	1.69420E+0	1.69069E+0	1.68661E+0	1.68393E+0	1.68068E+0	1.67718E+0	1.67216E+0	1.67020E+0	1.66416E+0	1.65812E+0	1.65550E+0	1.65432E+0	1.65078E+0	1.64687E+0	1.64063E+0	1.63620E+0	1.63475E+0	1.63305E+0	1.62988E+0	1.62450E+0	1.62068E+0	1.61765E+0	1.60434E+0	1.60149E+0	1.59866E+0	1.59545E+0	1.59257E+0	1.58957E+0	1.58666E+0	1.58338E+0	1.58023E+0	1.57689E+0	1.57300E+0	1.57012E+0	1.83285E+0	1.86472E+0	1.86014E+0	1.85420E+0	1.85003E+0	1.84672E+0	1.84335E+0	1.83742E+0	1.83374E+0
1.69005E+0	1.68569E+0	1.67980E+0	1.67706E+0	1.67448E+0	1.67113E+0	1.66817E+0	1.65954E+0	1.65537E+0	1.65105E+0	1.64762E+0	1.64305E+0	1.63969E+0	1.63705E+0	1.63406E+0	1.63094E+0	1.62800E+0	1.62474E+0	1.62196E+0	1.61890E+0	1.61599E+0	1.61291E+0	1.60918E+0	1.60620E+0	1.60340E+0	1.59998E+0	1.59691E+0	1.59401E+0	1.58987E+0	1.58592E+0	1.57976E+0	1.57906E+0	1.57261E+0	1.56918E+0	1.56613E+0	1.56661E+0	1.55989E+0	1.55551E+0	1.55261E+0	1.55042E+0	1.54491E+0	1.54183E+0	1.53925E+0	1.53521E+0	1.53284E+0	1.52885E+0	1.52687E+0	1.55894E+0	1.59979E+0	1.59389E+0	1.59066E+0	1.58667E+0	1.58376E+0	1.57818E+0	1.57564E+0	1.57251E+0	1.56708E+0	1.56295E+0	1.55794E+0	1.55612E+0	1.55081E+0	1.54770E+0	1.54483E+0	1.54184E+0	1.53896E+0	1.53621E+0	1.53238E+0	1.52934E+0	1.52625E+0	1.52318E+0	1.51920E+0	1.51665E+0	1.51516E+0	1.51227E+0	1.50957E+0	1.50733E+0	1.50416E+0	1.49995E+0	1.49712E+0	1.49425E+0	1.49041E+0	1.48748E+0	1.47713E+0	1.47517E+0	1.47063E+0	1.46183E+0	1.45907E+0	1.45668E+0	1.45532E+0	1.45111E+0	1.45009E+0
1.61775E+0	1.61435E+0	1.61065E+0	1.60791E+0	1.60507E+0	1.60181E+0	1.59866E+0	1.59451E+0	1.59142E+0	1.58736E+0	1.58463E+0	1.58026E+0	1.57694E+0	1.57407E+0	1.57132E+0	1.56834E+0	1.56548E+0	1.56240E+0	1.55910E+0	1.55720E+0	1.57938E+0	1.57648E+0	1.57328E+0	1.56997E+0	1.56736E+0	1.56382E+0	1.56086E+0	1.55800E+0	1.55408E+0	1.55096E+0	1.54681E+0	1.54358E+0	1.53756E+0	1.53321E+0	1.53035E+0	1.52953E+0	1.52344E+0	1.52012E+0	1.51786E+0	1.51564E+0	1.51007E+0	1.50704E+0	1.50515E+0	1.50156E+0	1.50086E+0	1.49767E+0	1.49599E+0	1.49149E+0	1.48702E+0	1.48141E+0	1.47753E+0	1.47389E+0	1.47112E+0	1.46710E+0	1.46357E+0	1.46107E+0	1.45282E+0	1.44987E+0	1.53786E+0	1.61663E+0	1.61244E+0	1.60922E+0	1.60418E+0	1.59961E+0	1.59657E+0	1.59589E+0	1.58894E+0	1.58596E+0	1.58294E+0	1.58047E+0	1.57781E+0	1.57503E+0	1.57178E+0	1.56894E+0	1.56634E+0	1.56412E+0	1.55848E+0	1.55308E+0	1.55044E+0	1.54701E+0	1.54378E+0	1.54299E+0	1.53888E+0	1.53667E+0	1.53225E+0	1.52505E+0	1.52210E+0	1.51964E+0	1.51698E+0	1.51273E+0	1.50987E+0
1.80286E+0	1.79882E+0	1.79452E+0	1.79135E+0	1.78804E+0	1.78434E+0	1.78071E+0	1.77537E+0	1.77161E+0	1.76776E+0	1.76400E+0	1.75891E+0	1.75429E+0	1.75099E+0	1.74768E+0	1.74409E+0	1.74083E+0	1.73729E+0	1.73369E+0	1.73021E+0	1.72596E+0	1.72244E+0	1.71883E+0	1.71509E+0	1.71146E+0	1.82963E+0	1.89986E+0	1.89572E+0	1.89011E+0	1.88595E+0	1.88013E+0	1.87655E+0	1.87207E+0	1.86789E+0	1.86251E+0	1.85874E+0	1.85341E+0	1.84943E+0	1.84419E+0	1.84040E+0	1.83504E+0	1.83099E+0	1.82605E+0	1.82223E+0	1.81815E+0	1.81436E+0	1.81048E+0	1.80630E+0	1.80248E+0	1.79856E+0	1.79402E+0	1.79103E+0	1.78744E+0	1.78346E+0	1.77839E+0	1.77575E+0	1.77098E+0	1.76363E+0	1.75680E+0	1.75205E+0	1.74816E+0	1.74452E+0	1.74073E+0	1.73710E+0	1.73370E+0	1.73049E+0	1.71762E+0	1.71297E+0	1.70818E+0	1.74784E+0	1.89723E+0	1.89331E+0	1.88956E+0	1.88537E+0	1.88150E+0	1.87747E+0	1.87378E+0	1.86619E+0	1.86235E+0	1.85826E+0	1.85616E+0	1.85268E+0	1.84611E+0	1.84236E+0	1.83682E+0	1.82734E+0	1.82155E+0	1.82034E+0	1.81701E+0	1.81144E+0	1.80741E+0
1.60829E+0	1.60502E+0	1.60150E+0	1.59830E+0	1.59391E+0	1.59082E+0	1.58782E+0	1.74463E+0	1.76973E+0	1.76592E+0	1.76220E+0	1.75704E+0	1.75237E+0	1.74913E+0	1.74577E+0	1.74217E+0	1.73888E+0	1.73523E+0	1.73190E+0	1.72850E+0	1.72500E+0	1.72154E+0	1.71798E+0	1.71438E+0	1.71084E+0	1.70225E+0	1.69582E+0	1.69247E+0	1.68807E+0	1.68460E+0	1.67980E+0	1.67689E+0	1.67301E+0	1.66938E+0	1.66499E+0	1.72613E+0	2.01949E+0	2.01497E+0	2.00895E+0	2.00449E+0	1.99830E+0	1.99350E+0	1.98759E+0	1.98319E+0	1.97859E+0	1.97428E+0	1.96990E+0	1.96480E+0	1.96010E+0	1.95554E+0	1.95013E+0	1.94657E+0	1.94236E+0	1.93783E+0	1.93328E+0	1.92890E+0	1.92330E+0	1.91827E+0	1.91270E+0	1.90855E+0	1.90413E+0	1.90000E+0	1.89560E+0	1.89148E+0	1.88741E+0	1.88370E+0	1.87810E+0	1.87367E+0	1.86929E+0	1.86389E+0	1.85399E+0	1.85030E+0	1.84667E+0	1.84276E+0	1.83902E+0	1.83523E+0	1.83169E+0	1.82736E+0	1.82277E+0	1.81825E+0	1.81336E+0	1.81004E+0	2.05791E+0	2.08704E+0	2.08169E+0	2.07472E+0	2.06954E+0	2.06560E+0	2.06147E+0	2.05439E+0	2.04996E+0
