1.06517E-3	1.06312E-3	1.05137E-3	8.39630E-4	1.00392E-3	8.50298E-4	9.08743E-4	3.45440E-3	8.29951E-4	9.09447E-4	8.65784E-4	8.05848E-4	8.38813E-4	8.20235E-4	8.22987E-4	7.25984E-4	8.61292E-4	8.98211E-4	8.33204E-4	7.36365E-4	7.66459E-4	7.82481E-4	8.62535E-4	9.12254E-4	9.08736E-4	8.62749E-4	8.12099E-4	8.42115E-4	7.81391E-4	8.88419E-4	9.25978E-4	8.27206E-4	9.76161E-4	8.67340E-4	7.12560E-4	1.23324E-3	7.44938E-4	7.56569E-4	7.91090E-4	7.80462E-4	8.62427E-4	8.18785E-4	7.09970E-4	1.63476E-3	9.18247E-4	9.16060E-4	8.19147E-4	7.96345E-4	3.41760E-2	9.09012E-4	6.90085E-4	1.04943E-3	9.22040E-4	1.00896E-3	8.83150E-4	9.02004E-4	1.99379E-3	5.24405E-3	2.50709E-3	1.33205E-3	8.98503E-4	8.83390E-4	1.08530E-3	2.67968E-3	9.68016E-4	7.43462E-4	2.07377E-3	4.84157E-3	4.50992E-3	8.95252E-4	1.40253E-3	8.95883E-4	6.52580E-4	9.13715E-4	8.78116E-4	9.19114E-4	7.84240E-4	1.00084E-3	3.24852E-3	9.06236E-4	9.23882E-4	1.15825E-3	3.91611E-3	7.23686E-4	9.20448E-4	9.09411E-4	9.93074E-4	8.66571E-4	8.09069E-4	8.09139E-4	8.49689E-4
1.08708E-3	1.16199E-3	9.96611E-4	8.87538E-4	1.09217E-3	9.45267E-4	9.00297E-4	1.12092E-3	8.75010E-4	1.04030E-3	9.40929E-4	8.90537E-4	9.38075E-4	8.79087E-4	9.18855E-4	8.56519E-4	9.15989E-4	1.01602E-3	1.12881E-3	7.99789E-4	4.12233E-2	9.98351E-4	1.01514E-3	1.09220E-3	1.13055E-3	1.18126E-3	1.04452E-3	1.00722E-3	9.95830E-4	1.02947E-3	1.10195E-3	9.28628E-4	1.10621E-3	1.13552E-3	8.61431E-4	1.12329E-3	9.51101E-4	1.00703E-3	9.24806E-4	9.95812E-4	9.99677E-4	9.06048E-4	8.87090E-4	7.93081E-4	1.13451E-3	1.09808E-3	1.05217E-3	1.12586E-3	2.15548E-3	1.02629E-3	8.65499E-4	9.26395E-4	9.49275E-4	1.08185E-3	3.02917E-3	2.15867E-3	5.40174E-3	3.72867E-3	5.00298E-3	4.41841E-2	2.96144E-3	2.33205E-3	5.49409E-3	5.35040E-3	5.30446E-3	3.99834E-3	5.42728E-3	5.45099E-3	5.14472E-3	5.04840E-3	3.87630E-3	1.07265E-3	3.38923E-3	3.61493E-3	1.96700E-3	1.16194E-3	4.11236E-3	5.38010E-3	5.27511E-3	5.36370E-3	5.16590E-3	4.93452E-3	5.42631E-3	9.73828E-4	3.68454E-3	4.05145E-3	2.51943E-3	5.09243E-3	5.29046E-3	5.27305E-3	5.16261E-3
1.14422E-3	1.17773E-3	1.05553E-3	9.49540E-4	1.14622E-3	1.02670E-3	9.64521E-4	1.31780E-3	9.84520E-4	1.15514E-3	1.01603E-3	9.83364E-4	1.00662E-3	9.93665E-4	1.04560E-3	8.79039E-4	9.40372E-4	1.10995E-3	1.01657E-3	1.01506E-3	2.49519E-3	9.71595E-4	9.78898E-4	1.22832E-3	1.01480E-3	6.49249E-4	8.12753E-2	1.27755E-3	1.24706E-3	1.29835E-3	1.42779E-3	1.19205E-3	1.36050E-3	1.36388E-3	1.10978E-3	1.43893E-3	1.20580E-3	1.14361E-3	1.13114E-3	1.19607E-3	1.14400E-3	1.18603E-3	1.11079E-3	1.11208E-3	1.34266E-3	1.34653E-3	1.19231E-3	1.32737E-3	1.25198E-3	1.18386E-3	9.00030E-4	1.15854E-3	1.21283E-3	1.26572E-3	1.18043E-3	1.14188E-3	9.95690E-4	1.35996E-3	1.09861E-3	2.43553E-3	1.25059E-3	1.19434E-3	1.34106E-3	1.21030E-3	1.18075E-3	9.49278E-4	1.22641E-3	1.46074E-3	1.05043E-3	1.07911E-3	9.02664E-2	1.25405E-3	1.06514E-3	1.38322E-3	1.29679E-3	1.28853E-3	1.16608E-3	1.49363E-3	1.10206E-3	1.25234E-3	1.28895E-3	1.37004E-3	1.98103E-3	1.15030E-3	1.41724E-3	1.34192E-3	1.51055E-3	1.32491E-3	1.20602E-3	1.18985E-3	1.24296E-3
1.09645E-3	1.20977E-3	9.31948E-4	9.34469E-4	1.95191E-3	1.01806E-3	9.25686E-4	5.84218E-2	1.07685E-3	1.28581E-3	1.09721E-3	1.06534E-3	1.12215E-3	1.05758E-3	1.10089E-3	9.65591E-4	1.12635E-3	1.27874E-3	1.07712E-3	9.82018E-4	1.22246E-3	1.09476E-3	1.09075E-3	1.18764E-3	1.26640E-3	1.13050E-3	4.09526E-3	1.07446E-3	9.91165E-4	1.15927E-3	1.17209E-3	1.02126E-3	1.24466E-3	1.27227E-3	9.38092E-4	8.18463E-4	1.17789E-1	1.19797E-3	1.22507E-3	1.29171E-3	1.23084E-3	1.25593E-3	1.18043E-3	1.32618E-3	1.52228E-3	1.49162E-3	1.22837E-3	1.40260E-3	1.57104E-3	1.26808E-3	8.79820E-4	1.19961E-3	1.32386E-3	1.37786E-3	1.25760E-3	1.23889E-3	1.11356E-3	1.46541E-3	1.16227E-3	1.29819E-3	1.27625E-3	1.21854E-3	1.44456E-3	1.28149E-3	1.22013E-3	1.13803E-3	1.27693E-3	1.58263E-3	1.19894E-3	1.20815E-3	4.70916E-3	1.20719E-3	1.00762E-3	1.24330E-3	1.21312E-3	1.16167E-3	1.06358E-3	1.42049E-3	1.97715E-3	1.26074E-3	1.20389E-3	1.30712E-3	7.90231E-2	1.48104E-3	1.73852E-3	1.65838E-3	1.87192E-3	1.57903E-3	1.46294E-3	1.45470E-3	1.61185E-3
9.26765E-4	9.99584E-4	8.98885E-4	7.70265E-4	9.10233E-4	8.18562E-4	8.65571E-4	3.03771E-3	7.67744E-4	1.00138E-3	8.25371E-4	8.34699E-4	8.59434E-4	7.28508E-4	7.86286E-4	7.21352E-4	8.02827E-4	8.76842E-4	7.23721E-4	7.81255E-4	9.74179E-4	7.48034E-4	7.59034E-4	8.78346E-4	8.53060E-4	9.26857E-4	1.16112E-3	7.93488E-4	7.66230E-4	8.48695E-4	8.91139E-4	8.04755E-4	1.00559E-3	8.77600E-4	7.58583E-4	4.93286E-2	5.79253E-3	9.31905E-4	9.86339E-4	9.73455E-4	9.59189E-4	9.68925E-4	9.45604E-4	1.16499E-3	1.15186E-3	1.09129E-3	9.48121E-4	1.05975E-3	7.44883E-4	6.32349E-2	8.47114E-4	1.10032E-3	1.18640E-3	1.30153E-3	1.16664E-3	1.10953E-3	9.61611E-4	1.27280E-3	1.21714E-3	1.24842E-3	1.17538E-3	1.11560E-3	1.28834E-3	1.14036E-3	1.07211E-3	1.02497E-3	1.14746E-3	1.49937E-3	1.01458E-3	1.09184E-3	1.26932E-3	1.03896E-3	8.42836E-4	1.11757E-3	1.16118E-3	1.08220E-3	9.26906E-4	1.31869E-3	9.25629E-4	1.02846E-3	1.06514E-3	1.22602E-3	4.30956E-3	9.12571E-4	1.16885E-3	1.07295E-3	1.23161E-3	1.03917E-3	1.02345E-3	9.32612E-4	1.06962E-3
1.07753E-3	1.11120E-3	9.89007E-4	8.76268E-4	1.02244E-3	9.39033E-4	9.23178E-4	1.01586E-3	9.26683E-4	1.08730E-3	9.19963E-4	8.96702E-4	9.77093E-4	8.74029E-4	9.25423E-4	8.70163E-4	8.94213E-4	1.00374E-3	1.49374E-3	9.07547E-4	9.14584E-2	1.16665E-3	1.11608E-3	1.19773E-3	1.13003E-3	1.25737E-3	1.54187E-3	1.14953E-3	1.15849E-3	1.15702E-3	1.22938E-3	1.08987E-3	1.27541E-3	1.27264E-3	1.01002E-3	2.69451E-3	1.65189E-3	9.53319E-4	9.83731E-4	1.02769E-3	1.01886E-3	1.02892E-3	9.49939E-4	9.30377E-4	1.29714E-3	1.21013E-3	1.08156E-3	1.34038E-3	1.08785E-3	3.44348E-3	6.81414E-4	1.00325E-3	1.08556E-3	1.12868E-3	1.04397E-3	1.05026E-3	1.08183E-3	1.17416E-3	8.77416E-4	2.53691E-3	1.04035E-3	1.00144E-3	1.17162E-3	1.15091E-3	1.01367E-3	8.39196E-4	1.04743E-3	1.26705E-3	8.69460E-4	1.06434E-3	1.52193E-3	1.02214E-3	8.32707E-4	1.04658E-3	9.69957E-4	1.00939E-3	8.30846E-4	1.12491E-3	7.91508E-4	1.00127E-3	1.06648E-3	1.06875E-3	1.50713E-3	8.95693E-4	1.12324E-3	1.04899E-3	1.15572E-3	1.03196E-3	9.38510E-4	8.68988E-4	9.68340E-4
9.48582E-4	1.04282E-3	8.76236E-4	7.83479E-4	9.94756E-4	8.70177E-4	7.81970E-4	1.06506E-3	8.49721E-4	3.78275E-3	3.01006E-3	3.03747E-3	2.05544E-3	7.71330E-4	8.75335E-4	7.41148E-4	8.04127E-4	9.57067E-4	7.25313E-4	8.46920E-4	4.54171E-3	8.36954E-4	7.52944E-4	1.22780E-3	1.00027E-3	8.85695E-4	1.04087E-1	1.22504E-3	1.17413E-3	1.20634E-3	1.26431E-3	1.10271E-3	1.26456E-3	1.27033E-3	1.07477E-3	1.31426E-3	1.87937E-3	9.91426E-4	1.05717E-3	1.06973E-3	1.04199E-3	1.02513E-3	1.01559E-3	9.38909E-4	1.14657E-3	1.19076E-3	1.08089E-3	1.27987E-3	1.17759E-3	1.41523E-3	7.14812E-4	1.03874E-3	1.08926E-3	1.24182E-3	1.05991E-3	1.00961E-3	8.92762E-4	1.28886E-3	1.16447E-3	1.14636E-3	1.11032E-3	1.03104E-3	1.22176E-3	1.09616E-3	1.09169E-3	9.39427E-4	1.09673E-3	1.43761E-3	1.00049E-3	1.00699E-3	2.77028E-2	1.09803E-3	8.64107E-4	1.10154E-3	1.07863E-3	1.08391E-3	8.49772E-4	1.26348E-3	8.62026E-4	1.06574E-3	1.04930E-3	1.08765E-3	1.80568E-3	1.01571E-3	1.21568E-3	5.31672E-3	5.48133E-3	3.28705E-3	9.93148E-4	2.02307E-3	1.03629E-3
1.12642E-3	1.23008E-3	1.05014E-3	9.64135E-4	1.95178E-3	1.11408E-3	1.01013E-3	5.92834E-3	1.03354E-3	2.27967E-3	2.32310E-3	2.04914E-3	2.22044E-3	9.07616E-4	1.04723E-3	9.12073E-4	9.58602E-4	1.14111E-3	9.71369E-4	9.60155E-4	1.29198E-3	1.06660E-3	1.01521E-3	1.28334E-3	1.18783E-3	1.02031E-3	5.03017E-3	9.89143E-4	9.71624E-4	1.02682E-3	1.08468E-3	9.77567E-4	1.10381E-3	1.13778E-3	1.08074E-3	1.10853E-3	1.07261E-1	1.09925E-3	1.12607E-3	1.14051E-3	1.15758E-3	1.13944E-3	1.04497E-3	1.07388E-3	1.39492E-3	1.29165E-3	1.09157E-3	1.30707E-3	1.22300E-3	1.52593E-3	8.09583E-4	1.10416E-3	1.19068E-3	1.28134E-3	1.15816E-3	1.16056E-3	1.01013E-3	1.24522E-3	1.16389E-3	1.13630E-3	1.14671E-3	1.17053E-3	1.30403E-3	1.25616E-3	1.12349E-3	1.01170E-3	1.17337E-3	1.46088E-3	1.06254E-3	1.27163E-3	2.02711E-3	1.09431E-3	9.46620E-4	1.14523E-3	1.04809E-3	1.10881E-3	9.90047E-4	1.34237E-3	1.89674E-3	1.11163E-3	1.14884E-3	1.20629E-3	4.39310E-2	1.18867E-3	1.40658E-3	1.43332E-3	2.92623E-3	1.33478E-3	1.18988E-3	1.20999E-3	1.27206E-3
1.01734E-3	1.17063E-3	9.86373E-4	8.94702E-4	1.07969E-3	9.89898E-4	1.04678E-3	9.74437E-4	9.41517E-4	1.08563E-3	9.62810E-4	9.59503E-4	9.73642E-4	9.03314E-4	9.42044E-4	8.86228E-4	9.30191E-4	1.05928E-3	9.01189E-4	7.39450E-4	1.37267E-3	9.76411E-4	9.27868E-4	9.72230E-4	1.12237E-3	9.65404E-4	1.27691E-3	9.77349E-4	8.49797E-4	1.02618E-3	9.93192E-4	9.60227E-4	1.03189E-3	1.07754E-3	8.62568E-4	5.81321E-3	5.34448E-3	8.36818E-4	8.37424E-4	8.56916E-4	8.58480E-4	8.25011E-4	8.28028E-4	8.44538E-4	1.64444E-3	1.00240E-3	8.89039E-4	1.00470E-3	9.30187E-4	1.36459E-1	8.30154E-4	1.17238E-3	1.24290E-3	1.36905E-3	1.19796E-3	1.20110E-3	1.11079E-3	1.29465E-3	1.26715E-3	1.27277E-3	1.20203E-3	1.29299E-3	1.37333E-3	1.26335E-3	1.18355E-3	1.09998E-3	1.27403E-3	1.47084E-3	1.11353E-3	1.28443E-3	1.31208E-3	1.14996E-3	9.54405E-4	1.18229E-3	1.10034E-3	1.16777E-3	9.39164E-4	1.46250E-3	9.83081E-4	1.16417E-3	1.30498E-3	1.28699E-3	3.01792E-3	1.08958E-3	1.24840E-3	1.30817E-3	1.32844E-3	1.18853E-3	1.08906E-3	1.00851E-3	1.08344E-3
1.05916E-3	1.16803E-3	9.53943E-4	9.19799E-4	1.06745E-3	9.72262E-4	9.54057E-4	8.27347E-4	9.60158E-4	2.18362E-3	2.25398E-3	2.05237E-3	9.86394E-4	8.95571E-4	9.49391E-4	9.63371E-4	9.22007E-4	1.04794E-3	4.31254E-3	4.89548E-3	9.08025E-2	1.15418E-3	1.10540E-3	1.25465E-3	1.41877E-3	1.19792E-3	1.62123E-3	1.14322E-3	1.14825E-3	1.16172E-3	1.24698E-3	1.08337E-3	1.21228E-3	1.30352E-3	1.02937E-3	1.24656E-3	1.31034E-3	9.77114E-4	1.14959E-3	1.05425E-3	1.08501E-3	1.03580E-3	9.75749E-4	1.03802E-3	1.28070E-3	1.23079E-3	9.90583E-4	1.34228E-3	1.11863E-3	6.51402E-3	6.75135E-4	9.63146E-4	1.00133E-3	1.19005E-3	1.04762E-3	9.59645E-4	9.43888E-4	1.34218E-3	1.02850E-3	7.80158E-2	1.18954E-3	1.24276E-3	1.33171E-3	1.25449E-3	1.22357E-3	1.04644E-3	1.27285E-3	1.54476E-3	1.05277E-3	1.24617E-3	1.44258E-3	1.18054E-3	9.87362E-4	1.17955E-3	1.16454E-3	1.22037E-3	9.32261E-4	1.33182E-3	9.56271E-4	1.11291E-3	1.23674E-3	1.26945E-3	1.43759E-3	1.05524E-3	1.28455E-3	1.17623E-3	1.32804E-3	1.18332E-3	1.04035E-3	1.07149E-3	1.12384E-3
8.78423E-4	9.83557E-4	8.59687E-4	8.17248E-4	8.72624E-4	8.05226E-4	7.91039E-4	7.62779E-4	8.43041E-4	9.05184E-4	7.88804E-4	7.53679E-4	8.45017E-4	6.73205E-4	8.25704E-4	7.34299E-4	8.22691E-4	7.93498E-4	7.74438E-4	7.58801E-4	4.51548E-3	7.65585E-4	7.54397E-4	1.60887E-3	1.06498E-3	6.71731E-4	8.88459E-2	1.08456E-3	9.78513E-4	1.10489E-3	1.12720E-3	1.01518E-3	1.12458E-3	1.20519E-3	1.03360E-3	1.01801E-3	1.63617E-3	9.77938E-4	9.43402E-4	1.01874E-3	9.62702E-4	9.84988E-4	9.13533E-4	9.59743E-4	1.10504E-3	1.07745E-3	9.17317E-4	1.15812E-3	1.04955E-3	1.51904E-3	7.08797E-4	9.20194E-4	1.09305E-3	1.13612E-3	9.48254E-4	9.02048E-4	9.33732E-4	1.13432E-3	1.03977E-3	4.14214E-3	9.81203E-4	9.45275E-4	1.11531E-3	1.03783E-3	9.65038E-4	7.62731E-4	9.73233E-4	1.14551E-3	9.15300E-4	9.53693E-4	5.72929E-4	7.43937E-2	9.20301E-4	1.07551E-3	1.07912E-3	1.10482E-3	8.99739E-4	1.28129E-3	8.86364E-4	1.09496E-3	1.17825E-3	1.08105E-3	1.51047E-3	9.76919E-4	1.19993E-3	1.13226E-3	1.24917E-3	1.09232E-3	1.03397E-3	9.58655E-4	1.04600E-3
1.14624E-3	1.14128E-3	1.01764E-3	9.68118E-4	1.62134E-3	9.93222E-4	1.00603E-3	6.83403E-4	2.80174E-2	1.19569E-3	1.02441E-3	9.99906E-4	1.02065E-3	9.85469E-4	1.03799E-3	9.57076E-4	1.03380E-3	1.10866E-3	1.06834E-3	9.79246E-4	1.21672E-3	1.01244E-3	1.01393E-3	1.07651E-3	1.34526E-3	1.04480E-3	4.29251E-3	1.03267E-3	9.59425E-4	1.02307E-3	1.07480E-3	9.57230E-4	1.10411E-3	1.07163E-3	1.09930E-3	9.79445E-4	6.50007E-2	1.02680E-3	1.05396E-3	1.04897E-3	1.09461E-3	1.02753E-3	9.69898E-4	1.01797E-3	1.21312E-3	1.26903E-3	9.73447E-4	1.17443E-3	1.13088E-3	1.92687E-3	7.70934E-4	1.04379E-3	1.19288E-3	1.12632E-3	1.06723E-3	1.03207E-3	9.95315E-4	1.20419E-3	1.07636E-3	1.57552E-3	1.06905E-3	1.14949E-3	1.20657E-3	1.11156E-3	1.09922E-3	8.95214E-4	1.11372E-3	1.30641E-3	9.80507E-4	1.07632E-3	1.03265E-3	3.98206E-3	8.43733E-4	1.02482E-3	1.15211E-3	1.03396E-3	8.03708E-4	1.16584E-3	1.40685E-3	9.78702E-4	1.06097E-3	1.07437E-3	1.00263E-3	3.14726E-2	1.19229E-3	1.21306E-3	1.28932E-3	1.11818E-3	1.06836E-3	1.02992E-3	1.09565E-3
9.95511E-4	9.84771E-4	9.18223E-4	8.16776E-4	9.66747E-4	8.48398E-4	9.26661E-4	8.11571E-4	1.85611E-3	9.17673E-4	8.92008E-4	7.92124E-4	8.83122E-4	7.49516E-4	8.22596E-4	7.55099E-4	8.40072E-4	8.97783E-4	8.95196E-4	7.32374E-4	1.23847E-3	8.49841E-4	8.08461E-4	8.40808E-4	1.01352E-3	8.20647E-4	1.02662E-3	8.34401E-4	7.70221E-4	8.20572E-4	8.88238E-4	7.97651E-4	9.11247E-4	9.65283E-4	8.16168E-4	9.55968E-4	3.28456E-3	8.46762E-4	7.21978E-4	8.02955E-4	7.51595E-4	6.93730E-4	7.03560E-4	7.41142E-4	1.74530E-3	8.58238E-4	7.45539E-4	8.04125E-4	7.44913E-4	1.08364E-1	7.78635E-4	9.80771E-4	1.10354E-3	1.15406E-3	1.01428E-3	9.77365E-4	9.43705E-4	1.16498E-3	9.11567E-4	1.63640E-3	9.98874E-4	1.05423E-3	1.14882E-3	1.11671E-3	9.80737E-4	8.62724E-4	1.05678E-3	1.26806E-3	9.28233E-4	1.04312E-3	9.48297E-4	1.40314E-3	8.75505E-4	1.00519E-3	1.00091E-3	1.02221E-3	8.01322E-4	1.13131E-3	8.25629E-4	1.00030E-3	1.07567E-3	1.12020E-3	1.18836E-3	1.98624E-3	1.09971E-3	1.05678E-3	1.10944E-3	1.06255E-3	9.12934E-4	9.04093E-4	9.83137E-4
1.12693E-3	1.21385E-3	1.09488E-3	9.76087E-4	1.12625E-3	1.05229E-3	1.00233E-3	9.46048E-4	1.13094E-3	1.11228E-3	1.09516E-3	1.00205E-3	9.73718E-4	9.29563E-4	1.04846E-3	9.46100E-4	9.91292E-4	1.09276E-3	1.31985E-3	9.42846E-4	2.13829E-2	1.05744E-3	1.06301E-3	1.10658E-3	1.24146E-3	1.05817E-3	1.43823E-3	1.05576E-3	9.88798E-4	1.07289E-3	1.10815E-3	1.00866E-3	1.12841E-3	1.13519E-3	9.75225E-4	1.10882E-3	1.10665E-3	9.55977E-4	9.18182E-4	1.02992E-3	9.97128E-4	9.61910E-4	8.57186E-4	9.09373E-4	1.13859E-3	1.15222E-3	9.48434E-4	1.19504E-3	9.96414E-4	5.29599E-3	6.47218E-4	8.93460E-4	9.57820E-4	1.08044E-3	1.05733E-3	8.75074E-4	8.49645E-4	1.77786E-3	8.49071E-4	1.25492E-1	1.21331E-3	1.30166E-3	1.41381E-3	1.27737E-3	1.22225E-3	1.05188E-3	1.24257E-3	1.50795E-3	1.20547E-3	1.23280E-3	1.35305E-3	1.70010E-3	9.92630E-4	1.23961E-3	1.17874E-3	1.32038E-3	9.07628E-4	1.32399E-3	9.79161E-4	1.17373E-3	1.27711E-3	1.26435E-3	1.38925E-3	1.19446E-3	1.25847E-3	1.19139E-3	1.31104E-3	1.16055E-3	1.06889E-3	1.09440E-3	1.11451E-3
1.25125E-3	1.35199E-3	1.20443E-3	1.08853E-3	1.33693E-3	1.22972E-3	1.11594E-3	1.06432E-3	1.25957E-3	1.24558E-3	1.24061E-3	1.12919E-3	1.04942E-3	1.09517E-3	1.16400E-3	1.05642E-3	1.13085E-3	1.24011E-3	1.18384E-3	1.14752E-3	1.73553E-3	1.12262E-3	1.15293E-3	1.78792E-3	1.37964E-3	9.64177E-4	1.69783E-2	1.08998E-3	1.08631E-3	1.14922E-3	1.29063E-3	1.05699E-3	1.21291E-3	1.27218E-3	1.07713E-3	1.28539E-3	1.37938E-3	1.07577E-3	1.02029E-3	1.08705E-3	1.09221E-3	1.00319E-3	1.03545E-3	1.01893E-3	1.25028E-3	1.20890E-3	1.02402E-3	1.15023E-3	9.82004E-4	1.33338E-3	8.08547E-4	9.86289E-4	1.05297E-3	1.18599E-3	1.06496E-3	1.01235E-3	9.73490E-4	1.16000E-3	1.06788E-3	6.35638E-3	1.00814E-3	1.06838E-3	1.11469E-3	1.04714E-3	9.83853E-4	9.13336E-4	1.02598E-3	1.35473E-3	9.22139E-4	9.73858E-4	9.28276E-4	1.14091E-1	1.08618E-3	1.30331E-3	1.24478E-3	1.25937E-3	1.04354E-3	1.37400E-3	1.10347E-3	1.19962E-3	1.29443E-3	1.33341E-3	1.54098E-3	1.29993E-3	1.35175E-3	1.27490E-3	1.39362E-3	1.24667E-3	1.16322E-3	1.13925E-3	1.17318E-3
7.88900E-4	8.18461E-4	7.73107E-4	7.06826E-4	9.67490E-4	7.47982E-4	7.20014E-4	6.63985E-4	5.41948E-2	9.58428E-4	9.88442E-4	8.35545E-4	8.30479E-4	7.74309E-4	8.46205E-4	7.67253E-4	8.18697E-4	9.20279E-4	8.80262E-4	8.13186E-4	7.43554E-4	8.38839E-4	8.64092E-4	8.31996E-4	9.86515E-4	9.47930E-4	1.26206E-3	8.07487E-4	7.87594E-4	8.97628E-4	9.29313E-4	8.22873E-4	9.52611E-4	9.10174E-4	8.26357E-4	9.98691E-4	2.20419E-2	7.96127E-4	7.72754E-4	8.01191E-4	8.48081E-4	7.89131E-4	7.27250E-4	7.60685E-4	9.76262E-4	1.00830E-3	7.32212E-4	8.74676E-4	8.82654E-4	1.48151E-3	6.05319E-4	7.56443E-4	9.18377E-4	9.73141E-4	9.01730E-4	7.12528E-4	7.19671E-4	9.18018E-4	7.44975E-4	1.43998E-3	7.73310E-4	8.50277E-4	8.85193E-4	8.56037E-4	8.02700E-4	6.66119E-4	8.42602E-4	9.58434E-4	8.83213E-4	9.28575E-4	7.17395E-4	5.65992E-3	7.08658E-4	8.06900E-4	7.87771E-4	7.91621E-4	8.25520E-4	8.84050E-4	6.78545E-4	8.73062E-4	7.58233E-4	8.35450E-4	9.46512E-4	1.24083E-1	1.18495E-3	1.22728E-3	1.23093E-3	1.06447E-3	1.02339E-3	1.02546E-3	1.05087E-3
9.87180E-4	1.10972E-3	8.46037E-4	8.30630E-4	9.84406E-4	8.50185E-4	8.19493E-4	7.92717E-4	2.82623E-3	9.84924E-4	9.12660E-4	7.63552E-4	7.98848E-4	7.43181E-4	7.87796E-4	7.49178E-4	7.93329E-4	8.45605E-4	8.39998E-4	7.87229E-4	8.46458E-4	7.85969E-4	8.22330E-4	8.30680E-4	9.10081E-4	7.94199E-4	7.50314E-4	8.04572E-4	7.18270E-4	8.07105E-4	8.95604E-4	7.78433E-4	9.36573E-4	9.73619E-4	7.71931E-4	1.06299E-3	1.49303E-3	7.48184E-4	7.15225E-4	7.43146E-4	8.11463E-4	7.38234E-4	6.81764E-4	7.71678E-4	1.42586E-3	9.04756E-4	8.02374E-4	9.03194E-4	7.23123E-4	1.85154E-2	6.61158E-4	7.73136E-4	8.57434E-4	9.60624E-4	8.17582E-4	7.75841E-4	7.41151E-4	5.14475E-3	4.43803E-3	1.74682E-3	8.03541E-4	8.43244E-4	2.08072E-3	3.94574E-3	1.99495E-3	1.39293E-1	1.09875E-3	1.33367E-3	1.02572E-3	1.04380E-3	9.87859E-4	1.53850E-3	8.84138E-4	1.03065E-3	1.04033E-3	1.07061E-3	8.53652E-4	1.15271E-3	8.52360E-4	1.10980E-3	1.11377E-3	1.16997E-3	1.23990E-3	6.04019E-3	1.11940E-3	1.06739E-3	1.10907E-3	9.72087E-4	9.19738E-4	8.43862E-4	1.00650E-3
1.04436E-3	1.16650E-3	9.92750E-4	8.49662E-4	1.02736E-3	9.32321E-4	8.56590E-4	8.05647E-4	1.07197E-3	9.63432E-4	1.05400E-3	8.43916E-4	9.40154E-4	8.48831E-4	9.07884E-4	9.61854E-4	8.78398E-4	8.98047E-4	1.00273E-3	8.81428E-4	2.86454E-2	9.55508E-4	9.93053E-4	1.00435E-3	9.66746E-4	1.03000E-3	9.98488E-4	8.86825E-4	8.96697E-4	9.25209E-4	9.63323E-4	8.80537E-4	1.05144E-3	9.90164E-4	7.99365E-4	1.05152E-3	9.61873E-4	8.53963E-4	7.91853E-4	9.04372E-4	8.70300E-4	8.56826E-4	7.73100E-4	8.14326E-4	9.52498E-4	1.06375E-3	8.92056E-4	1.06926E-3	9.83586E-4	1.40117E-3	6.31618E-4	7.60664E-4	9.52890E-4	1.00270E-3	9.30312E-4	8.05290E-4	1.96360E-3	5.30714E-3	4.86765E-3	7.06135E-2	1.00438E-3	1.00321E-3	1.10911E-3	1.06656E-3	9.34643E-4	6.61317E-3	9.89427E-4	1.26248E-3	1.01467E-3	9.71750E-4	8.56679E-4	1.74253E-3	8.14677E-4	1.01891E-3	9.71630E-4	9.81466E-4	8.19035E-4	1.04623E-3	7.88537E-4	9.01159E-4	1.00332E-3	1.01709E-3	1.15455E-3	1.44845E-3	1.08112E-3	9.88568E-4	1.22917E-3	9.45011E-4	8.73806E-4	8.03012E-4	8.97301E-4
1.23202E-3	1.31983E-3	1.08671E-3	1.06812E-3	1.19170E-3	1.15814E-3	1.02474E-3	9.72141E-4	1.38700E-3	1.15563E-3	1.15738E-3	1.07523E-3	1.08032E-3	1.01129E-3	1.10393E-3	9.94231E-4	1.02439E-3	1.20487E-3	1.15766E-3	1.11072E-3	2.06080E-3	1.07044E-3	1.15455E-3	1.21280E-3	1.17734E-3	1.09754E-3	9.30496E-4	6.14734E-2	1.34038E-3	1.31573E-3	1.44287E-3	1.17902E-3	1.43667E-3	1.57892E-3	1.32510E-3	1.41563E-3	1.44740E-3	1.21686E-3	1.24691E-3	1.24490E-3	1.28013E-3	1.13069E-3	1.20016E-3	1.14630E-3	1.39777E-3	1.43685E-3	1.22381E-3	1.41574E-3	1.24802E-3	1.17208E-3	8.47699E-4	1.19353E-3	1.26035E-3	1.40627E-3	1.26654E-3	1.18867E-3	1.11702E-3	1.31309E-3	1.25149E-3	4.06310E-3	1.20354E-3	1.20276E-3	1.38699E-3	1.26118E-3	1.08667E-3	1.84996E-3	1.14499E-3	1.43399E-3	1.16595E-3	1.21852E-3	9.95367E-4	9.07985E-2	1.18111E-3	1.45319E-3	1.42883E-3	1.34579E-3	1.13631E-3	1.54537E-3	1.16566E-3	1.21014E-3	1.52283E-3	1.35783E-3	1.58279E-3	1.97875E-3	1.43452E-3	1.43833E-3	1.53439E-3	1.31404E-3	1.20892E-3	1.20965E-3	1.30847E-3
