Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.334160E+2	1.522490E+0	1.523110E+0	1.554480E+0	1.446360E+0	1.457150E+0	1.492680E+0	1.496880E+0	1.500350E+0	1.580720E+0	1.748340E+0	1.827440E+0	1.674460E+0	1.638500E+0	1.891290E+0	1.825760E+0	1.728890E+0	1.656690E+0	1.752100E+0	1.881020E+0	1.587050E+0	1.713540E+0	1.781180E+0	1.853570E+0	1.772680E+0	1.638290E+0	1.748090E+0	1.789610E+0	1.604910E+0	1.755040E+0	1.792870E+0	1.814980E+0	1.663510E+0	1.663410E+0	1.647260E+0	1.760590E+0	1.428640E+0	1.752590E+0	1.669810E+0	1.721970E+0	1.635080E+0	1.621460E+0	1.624410E+0	1.730470E+0	1.688230E+0	1.745200E+0	1.681800E+0	1.816010E+0	1.780550E+0	1.692450E+0	1.720240E+0	1.761460E+0	1.574120E+0	1.700840E+0	1.759650E+0	1.789200E+0	1.675340E+0	1.598710E+0	1.727780E+0	1.720640E+0	1.474900E+0	1.757860E+0	1.825950E+0	1.751920E+0	1.454530E+0	1.587240E+0	1.681850E+0	1.771460E+0	1.470780E+0	1.549430E+0	1.628230E+0	1.799980E+0	1.635100E+0	1.547420E+0	1.674730E+0	1.739920E+0	1.594600E+0	1.648960E+0	1.749850E+0	1.818870E+0	1.578090E+0	1.666800E+0	1.628000E+0	1.695220E+0	1.622170E+0	1.679990E+0	1.644110E+0	1.648880E+0	1.809480E+0	1.562810E+0	1.655840E+0	1.681710E+0	1.594920E+0	1.629730E+0	1.666260E+0	1.733210E+0	1.598340E+0	1.692250E+0	1.680280E+0	1.707260E+0	1.486680E+0	1.761150E+0	1.662720E+0	1.673380E+0	1.592480E+0	1.635080E+0	1.642910E+0	1.598630E+0	1.615390E+0	1.715890E+0	1.753610E+0	1.580360E+0	1.715200E+0	1.666620E+0	1.660980E+0	1.698890E+0	1.544190E+0	1.689410E+0	1.693530E+0	1.697830E+0	1.726630E+0	1.556430E+0	1.739670E+0	1.691160E+0	1.592070E+0	1.737280E+0	1.810670E+0	1.693900E+0	1.602670E+0	1.692770E+0	1.749050E+0	1.757470E+0	1.525230E+0	1.700730E+0	1.740350E+0	1.747540E+0	1.641320E+0	1.532460E+0	1.751120E+0	1.705760E+0	1.630420E+0	1.707420E+0	1.757080E+0	1.731860E+0	1.653890E+0	1.632550E+0	1.671540E+0	1.608990E+0	1.531690E+0	1.569850E+0	1.709360E+0	1.668650E+0	1.669980E+0	1.518050E+0	1.730630E+0	1.590990E+0	1.603400E+0	1.626510E+0	1.808880E+0	1.522600E+0	1.639370E+0	1.680010E+0	1.785720E+0	1.500150E+0	1.496770E+0	1.729300E+0
5.336130E+2	1.518240E+0	1.518840E+0	1.550160E+0	1.441610E+0	1.453140E+0	1.488470E+0	1.492710E+0	1.495430E+0	1.576110E+0	1.742780E+0	1.821510E+0	1.669120E+0	1.633470E+0	1.885020E+0	1.819700E+0	1.723440E+0	1.651550E+0	1.746410E+0	1.874720E+0	1.582210E+0	1.708240E+0	1.775430E+0	1.847390E+0	1.766880E+0	1.633190E+0	1.742410E+0	1.783660E+0	1.599880E+0	1.749360E+0	1.786850E+0	1.808980E+0	1.658320E+0	1.658220E+0	1.642050E+0	1.754850E+0	1.424480E+0	1.746900E+0	1.664490E+0	1.716390E+0	1.629890E+0	1.616330E+0	1.619250E+0	1.724720E+0	1.682820E+0	1.739430E+0	1.676370E+0	1.809850E+0	1.774590E+0	1.687000E+0	1.714600E+0	1.755640E+0	1.569230E+0	1.695400E+0	1.753760E+0	1.783070E+0	1.669940E+0	1.593550E+0	1.722000E+0	1.714930E+0	1.470420E+0	1.751980E+0	1.819600E+0	1.746200E+0	1.449560E+0	1.581890E+0	1.675530E+0	1.765060E+0	1.466830E+0	1.544540E+0	1.623320E+0	1.793120E+0	1.630320E+0	1.542470E+0	1.669240E+0	1.734600E+0	1.589700E+0	1.643410E+0	1.744230E+0	1.812740E+0	1.573350E+0	1.661140E+0	1.622750E+0	1.689450E+0	1.617450E+0	1.674330E+0	1.639010E+0	1.643660E+0	1.803000E+0	1.558030E+0	1.650510E+0	1.676230E+0	1.589650E+0	1.624470E+0	1.660610E+0	1.727310E+0	1.593170E+0	1.686270E+0	1.674740E+0	1.701180E+0	1.482010E+0	1.755230E+0	1.656960E+0	1.667550E+0	1.587460E+0	1.629610E+0	1.636640E+0	1.592870E+0	1.610190E+0	1.710170E+0	1.747560E+0	1.575240E+0	1.709500E+0	1.661040E+0	1.655440E+0	1.693210E+0	1.539330E+0	1.683870E+0	1.687820E+0	1.692190E+0	1.720740E+0	1.551640E+0	1.733640E+0	1.713120E+0	1.585810E+0	1.731060E+0	1.804090E+0	1.738110E+0	1.595350E+0	1.686800E+0	1.742560E+0	1.798510E+0	1.518490E+0	1.694860E+0	1.734010E+0	1.754940E+0	1.635430E+0	1.527670E+0	1.744970E+0	1.792140E+0	1.621120E+0	1.701070E+0	1.750220E+0	1.877450E+0	1.641840E+0	1.626320E+0	1.664670E+0	1.735000E+0	1.521230E+0	1.564240E+0	1.702590E+0	1.740110E+0	1.661040E+0	1.512890E+0	1.723920E+0	1.683430E+0	1.593890E+0	1.620460E+0	1.801470E+0	1.704250E+0	1.625860E+0	1.673160E+0	1.777910E+0	1.687130E+0	1.483550E+0	1.722360E+0
5.338050E+2	1.514590E+0	1.515280E+0	1.546390E+0	1.437370E+0	1.449760E+0	1.485010E+0	1.489310E+0	1.490950E+0	1.572290E+0	1.738150E+0	1.816540E+0	1.664400E+0	1.629270E+0	1.879670E+0	1.814700E+0	1.718590E+0	1.647310E+0	1.741780E+0	1.869660E+0	1.577420E+0	1.703780E+0	1.770740E+0	1.842300E+0	1.761260E+0	1.628950E+0	1.737710E+0	1.778760E+0	1.595670E+0	1.744560E+0	1.781920E+0	1.804030E+0	1.653260E+0	1.653820E+0	1.637850E+0	1.750230E+0	1.419700E+0	1.742290E+0	1.660190E+0	1.711980E+0	1.624330E+0	1.612230E+0	1.615150E+0	1.720080E+0	1.678030E+0	1.734800E+0	1.671940E+0	1.804900E+0	1.769340E+0	1.682550E+0	1.710060E+0	1.750870E+0	1.564600E+0	1.690840E+0	1.749160E+0	1.778220E+0	1.664880E+0	1.589550E+0	1.717530E+0	1.710430E+0	1.466660E+0	1.747370E+0	1.814520E+0	1.741430E+0	1.447080E+0	1.577950E+0	1.671540E+0	1.760290E+0	1.462810E+0	1.540810E+0	1.619020E+0	1.788960E+0	1.626010E+0	1.538870E+0	1.665250E+0	1.729870E+0	1.585640E+0	1.639540E+0	1.739190E+0	1.807370E+0	1.568460E+0	1.656700E+0	1.618260E+0	1.685580E+0	1.612290E+0	1.669790E+0	1.634340E+0	1.639320E+0	1.797600E+0	1.553990E+0	1.646020E+0	1.671650E+0	1.585240E+0	1.619830E+0	1.655790E+0	1.721730E+0	1.588630E+0	1.681800E+0	1.669530E+0	1.696630E+0	1.478180E+0	1.750370E+0	1.652410E+0	1.662960E+0	1.582970E+0	1.624570E+0	1.631740E+0	1.588580E+0	1.605850E+0	1.705340E+0	1.742460E+0	1.570950E+0	1.704730E+0	1.656480E+0	1.650870E+0	1.688400E+0	1.535360E+0	1.679190E+0	1.683220E+0	1.687460E+0	1.715900E+0	1.547720E+0	1.728650E+0	1.708230E+0	1.581510E+0	1.726170E+0	1.798790E+0	1.733050E+0	1.591140E+0	1.682230E+0	1.737600E+0	1.793270E+0	1.514560E+0	1.690240E+0	1.729090E+0	1.749910E+0	1.631010E+0	1.523570E+0	1.739980E+0	1.786950E+0	1.616590E+0	1.696330E+0	1.745180E+0	1.871770E+0	1.637440E+0	1.621960E+0	1.660080E+0	1.730010E+0	1.517300E+0	1.560160E+0	1.697940E+0	1.735140E+0	1.656420E+0	1.508960E+0	1.719140E+0	1.678740E+0	1.589620E+0	1.616130E+0	1.796300E+0	1.699530E+0	1.621560E+0	1.668650E+0	1.772850E+0	1.682520E+0	1.479770E+0	1.717610E+0
5.340070E+2	1.510250E+0	1.510990E+0	1.542000E+0	1.433240E+0	1.445650E+0	1.480830E+0	1.485100E+0	1.486640E+0	1.567830E+0	1.732570E+0	1.810680E+0	1.660640E+0	1.624190E+0	1.873470E+0	1.808650E+0	1.716830E+0	1.642010E+0	1.736190E+0	1.863390E+0	1.576520E+0	1.698500E+0	1.765000E+0	1.836180E+0	1.756680E+0	1.624030E+0	1.732030E+0	1.773070E+0	1.590690E+0	1.738970E+0	1.776010E+0	1.798100E+0	1.647920E+0	1.648690E+0	1.632810E+0	1.744610E+0	1.415420E+0	1.736820E+0	1.655030E+0	1.706620E+0	1.619180E+0	1.607390E+0	1.610020E+0	1.714560E+0	1.672710E+0	1.729220E+0	1.666710E+0	1.798850E+0	1.763120E+0	1.677330E+0	1.704490E+0	1.745380E+0	1.559140E+0	1.685640E+0	1.743540E+0	1.772450E+0	1.658960E+0	1.584750E+0	1.712000E+0	1.705000E+0	1.462130E+0	1.741750E+0	1.808610E+0	1.736100E+0	1.442690E+0	1.573070E+0	1.668670E+0	1.754700E+0	1.457030E+0	1.536230E+0	1.614160E+0	1.784390E+0	1.619530E+0	1.534510E+0	1.660030E+0	1.724200E+0	1.580680E+0	1.634140E+0	1.733740E+0	1.801650E+0	1.560790E+0	1.652850E+0	1.612770E+0	1.678800E+0	1.605240E+0	1.666400E+0	1.630910E+0	1.633960E+0	1.788190E+0	1.548960E+0	1.640500E+0	1.665970E+0	1.579490E+0	1.610990E+0	1.646530E+0	1.712450E+0	1.579190E+0	1.674420E+0	1.660870E+0	1.687490E+0	1.469880E+0	1.744200E+0	1.646090E+0	1.656560E+0	1.574570E+0	1.615750E+0	1.624320E+0	1.582270E+0	1.596650E+0	1.699420E+0	1.736310E+0	1.565640E+0	1.698800E+0	1.650940E+0	1.645200E+0	1.682540E+0	1.530410E+0	1.673560E+0	1.677350E+0	1.681760E+0	1.710170E+0	1.542030E+0	1.722800E+0	1.702440E+0	1.576410E+0	1.719980E+0	1.792380E+0	1.726940E+0	1.586030E+0	1.676500E+0	1.731570E+0	1.787020E+0	1.509850E+0	1.684670E+0	1.723200E+0	1.743970E+0	1.625740E+0	1.518910E+0	1.734060E+0	1.780740E+0	1.611320E+0	1.690680E+0	1.739080E+0	1.865090E+0	1.632120E+0	1.616670E+0	1.654550E+0	1.724140E+0	1.512650E+0	1.555260E+0	1.692300E+0	1.729250E+0	1.651020E+0	1.504360E+0	1.713430E+0	1.673270E+0	1.584630E+0	1.610930E+0	1.790200E+0	1.693890E+0	1.616570E+0	1.663190E+0	1.766970E+0	1.677000E+0	1.475340E+0	1.712090E+0
5.342040E+2	1.507430E+0	1.507940E+0	1.538790E+0	1.430340E+0	1.442770E+0	1.477770E+0	1.481960E+0	1.483560E+0	1.564410E+0	1.728580E+0	1.806460E+0	1.724150E+0	1.617590E+0	1.868530E+0	1.803780E+0	1.876180E+0	1.631010E+0	1.731150E+0	1.857430E+0	1.747360E+0	1.686810E+0	1.759830E+0	1.830340E+0	1.799440E+0	1.618240E+0	1.727790E+0	1.768310E+0	1.633440E+0	1.732720E+0	1.771160E+0	1.793080E+0	1.750380E+0	1.639880E+0	1.628030E+0	1.739180E+0	1.520260E+0	1.727670E+0	1.650430E+0	1.701580E+0	1.629990E+0	1.602830E+0	1.606060E+0	1.710120E+0	1.712410E+0	1.722530E+0	1.661960E+0	1.793370E+0	1.846820E+0	1.668750E+0	1.699310E+0	1.739920E+0	1.635600E+0	1.677630E+0	1.738580E+0	1.767270E+0	1.696820E+0	1.578730E+0	1.707280E+0	1.700090E+0	1.459060E+0	1.736770E+0	1.803020E+0	1.730790E+0	1.437310E+0	1.568770E+0	1.660190E+0	1.749880E+0	1.453800E+0	1.532180E+0	1.610370E+0	1.777520E+0	1.615440E+0	1.530110E+0	1.655580E+0	1.719760E+0	1.576450E+0	1.629720E+0	1.729000E+0	1.796870E+0	1.554710E+0	1.646870E+0	1.609090E+0	1.671160E+0	1.600990E+0	1.659750E+0	1.625170E+0	1.630000E+0	1.780520E+0	1.545250E+0	1.636680E+0	1.662050E+0	1.575820E+0	1.606650E+0	1.642310E+0	1.707960E+0	1.573990E+0	1.671160E+0	1.656880E+0	1.685160E+0	1.463700E+0	1.739760E+0	1.642190E+0	1.652630E+0	1.567380E+0	1.612810E+0	1.620450E+0	1.578820E+0	1.591600E+0	1.695480E+0	1.732390E+0	1.562190E+0	1.694920E+0	1.647080E+0	1.641400E+0	1.678410E+0	1.527000E+0	1.669460E+0	1.673350E+0	1.677690E+0	1.706110E+0	1.537960E+0	1.718830E+0	1.698370E+0	1.572820E+0	1.715850E+0	1.788050E+0	1.722810E+0	1.582420E+0	1.672460E+0	1.727280E+0	1.782340E+0	1.506410E+0	1.680440E+0	1.718960E+0	1.739540E+0	1.621860E+0	1.515270E+0	1.729810E+0	1.776260E+0	1.607540E+0	1.686440E+0	1.734770E+0	1.859920E+0	1.628230E+0	1.612720E+0	1.650400E+0	1.719620E+0	1.509160E+0	1.551640E+0	1.688150E+0	1.724910E+0	1.647150E+0	1.499730E+0	1.709180E+0	1.669180E+0	1.581020E+0	1.604240E+0	1.785800E+0	1.689700E+0	1.612780E+0	1.656180E+0	1.762890E+0	1.672910E+0	1.472160E+0	1.707220E+0
5.344070E+2	1.503440E+0	1.503790E+0	1.534430E+0	1.426400E+0	1.438790E+0	1.473540E+0	1.477730E+0	1.479360E+0	1.559880E+0	1.723210E+0	1.800590E+0	1.718730E+0	1.612750E+0	1.862380E+0	1.797870E+0	1.869830E+0	1.625970E+0	1.725570E+0	1.851120E+0	1.741660E+0	1.681520E+0	1.754110E+0	1.824280E+0	1.793450E+0	1.613430E+0	1.722280E+0	1.762640E+0	1.646620E+0	1.726400E+0	1.765240E+0	1.786910E+0	1.787670E+0	1.632850E+0	1.622610E+0	1.733070E+0	1.559290E+0	1.720100E+0	1.645050E+0	1.695770E+0	1.630750E+0	1.597570E+0	1.601100E+0	1.704510E+0	1.765880E+0	1.714210E+0	1.656060E+0	1.786630E+0	1.960680E+0	1.657880E+0	1.692930E+0	1.732950E+0	1.739790E+0	1.667300E+0	1.732260E+0	1.760380E+0	1.748450E+0	1.571210E+0	1.701250E+0	1.693870E+0	1.539220E+0	1.726970E+0	1.796240E+0	1.723920E+0	1.648460E+0	1.553460E+0	1.653340E+0	1.741840E+0	1.657740E+0	1.517390E+0	1.603690E+0	1.769510E+0	1.668670E+0	1.522170E+0	1.649590E+0	1.713270E+0	1.614540E+0	1.622170E+0	1.721760E+0	1.789230E+0	1.680840E+0	1.636600E+0	1.602780E+0	1.665610E+0	1.735760E+0	1.651530E+0	1.619050E+0	1.623550E+0	1.813500E+0	1.538330E+0	1.631030E+0	1.655970E+0	1.596810E+0	1.603040E+0	1.639450E+0	1.703570E+0	1.655080E+0	1.664230E+0	1.653260E+0	1.680020E+0	1.556390E+0	1.731640E+0	1.636360E+0	1.646650E+0	1.605450E+0	1.608600E+0	1.615020E+0	1.573430E+0	1.608960E+0	1.688520E+0	1.726290E+0	1.556830E+0	1.737820E+0	1.639320E+0	1.635660E+0	1.672450E+0	1.568750E+0	1.661820E+0	1.667530E+0	1.671840E+0	1.731030E+0	1.530980E+0	1.712900E+0	1.692340E+0	1.568370E+0	1.709670E+0	1.781740E+0	1.716690E+0	1.577290E+0	1.666600E+0	1.721240E+0	1.775950E+0	1.501680E+0	1.674540E+0	1.712970E+0	1.733490E+0	1.616390E+0	1.510270E+0	1.723760E+0	1.769980E+0	1.602190E+0	1.680550E+0	1.728540E+0	1.852920E+0	1.622720E+0	1.607110E+0	1.644630E+0	1.713320E+0	1.504140E+0	1.546260E+0	1.682260E+0	1.718550E+0	1.641390E+0	1.494670E+0	1.703210E+0	1.663300E+0	1.575710E+0	1.598650E+0	1.779390E+0	1.683700E+0	1.607260E+0	1.650240E+0	1.756490E+0	1.666680E+0	1.467250E+0	1.700800E+0
5.346150E+2	1.500370E+0	1.500550E+0	1.531140E+0	1.423370E+0	1.435770E+0	1.470400E+0	1.474540E+0	1.476200E+0	1.556360E+0	1.719110E+0	1.796070E+0	1.714670E+0	1.608970E+0	1.857590E+0	1.793370E+0	1.864960E+0	1.622190E+0	1.721360E+0	1.846370E+0	1.737350E+0	1.677560E+0	1.749900E+0	1.819650E+0	1.788980E+0	1.609650E+0	1.718000E+0	1.758300E+0	1.642610E+0	1.722170E+0	1.760810E+0	1.782460E+0	1.783060E+0	1.629020E+0	1.618710E+0	1.728820E+0	1.555660E+0	1.715880E+0	1.641070E+0	1.691690E+0	1.626910E+0	1.593750E+0	1.597330E+0	1.700260E+0	1.761470E+0	1.709860E+0	1.651970E+0	1.781950E+0	1.955280E+0	1.653810E+0	1.688750E+0	1.728550E+0	1.735390E+0	1.663190E+0	1.727940E+0	1.755910E+0	1.743940E+0	1.567500E+0	1.696980E+0	1.689640E+0	1.535500E+0	1.722640E+0	1.791570E+0	1.719290E+0	1.645180E+0	1.549890E+0	1.649650E+0	1.737480E+0	1.653910E+0	1.513780E+0	1.599790E+0	1.765270E+0	1.664450E+0	1.518680E+0	1.645730E+0	1.708740E+0	1.616990E+0	1.617240E+0	1.717130E+0	1.783590E+0	1.695840E+0	1.632220E+0	1.598710E+0	1.660890E+0	1.753020E+0	1.646370E+0	1.614920E+0	1.619280E+0	1.814780E+0	1.534350E+0	1.626820E+0	1.651710E+0	1.612960E+0	1.598130E+0	1.633780E+0	1.698270E+0	1.719060E+0	1.657080E+0	1.648610E+0	1.674890E+0	1.629730E+0	1.725390E+0	1.632300E+0	1.641800E+0	1.634460E+0	1.603700E+0	1.611740E+0	1.569260E+0	1.679360E+0	1.681100E+0	1.721180E+0	1.552260E+0	1.902720E+0	1.627810E+0	1.630500E+0	1.666630E+0	1.727220E+0	1.650630E+0	1.662530E+0	1.666400E+0	1.833350E+0	1.522350E+0	1.708040E+0	1.687040E+0	1.637100E+0	1.702080E+0	1.776550E+0	1.711350E+0	1.739480E+0	1.655010E+0	1.715620E+0	1.769780E+0	1.661740E+0	1.663090E+0	1.707860E+0	1.727600E+0	1.680240E+0	1.503630E+0	1.719100E+0	1.764640E+0	1.628930E+0	1.674670E+0	1.723460E+0	1.847240E+0	1.676820E+0	1.600210E+0	1.639890E+0	1.708180E+0	1.559930E+0	1.539680E+0	1.677520E+0	1.713650E+0	1.659740E+0	1.489730E+0	1.698590E+0	1.658620E+0	1.572310E+0	1.594010E+0	1.774400E+0	1.679070E+0	1.603050E+0	1.645580E+0	1.751580E+0	1.662240E+0	1.463690E+0	1.696110E+0
5.348180E+2	1.496060E+0	1.496300E+0	1.526840E+0	1.419370E+0	1.431410E+0	1.466090E+0	1.470320E+0	1.471890E+0	1.551380E+0	1.713670E+0	1.790190E+0	1.709160E+0	1.603980E+0	1.851400E+0	1.787440E+0	1.858680E+0	1.617020E+0	1.715790E+0	1.840330E+0	1.731720E+0	1.671910E+0	1.744270E+0	1.813610E+0	1.783120E+0	1.604270E+0	1.712400E+0	1.752580E+0	1.637400E+0	1.716520E+0	1.754970E+0	1.776500E+0	1.777070E+0	1.623720E+0	1.613600E+0	1.723080E+0	1.550830E+0	1.710340E+0	1.635790E+0	1.686250E+0	1.621790E+0	1.588750E+0	1.592330E+0	1.694700E+0	1.755490E+0	1.704230E+0	1.646530E+0	1.775820E+0	1.948050E+0	1.648340E+0	1.683170E+0	1.722780E+0	1.729540E+0	1.657820E+0	1.722210E+0	1.750000E+0	1.738150E+0	1.562630E+0	1.691460E+0	1.684120E+0	1.530660E+0	1.716810E+0	1.785410E+0	1.713180E+0	1.639450E+0	1.544850E+0	1.643420E+0	1.731300E+0	1.648050E+0	1.509120E+0	1.594580E+0	1.758710E+0	1.658910E+0	1.513870E+0	1.640370E+0	1.702840E+0	1.611590E+0	1.612230E+0	1.710810E+0	1.777700E+0	1.689860E+0	1.626600E+0	1.593590E+0	1.655480E+0	1.746800E+0	1.640920E+0	1.609700E+0	1.614030E+0	1.808300E+0	1.529520E+0	1.621500E+0	1.646380E+0	1.607770E+0	1.593020E+0	1.628380E+0	1.692080E+0	1.712990E+0	1.651080E+0	1.642690E+0	1.669380E+0	1.624460E+0	1.719780E+0	1.626670E+0	1.636510E+0	1.629380E+0	1.598510E+0	1.605800E+0	1.564410E+0	1.673440E+0	1.675430E+0	1.715350E+0	1.547180E+0	1.895680E+0	1.622430E+0	1.625110E+0	1.660980E+0	1.721230E+0	1.645110E+0	1.656940E+0	1.660800E+0	1.826760E+0	1.517650E+0	1.702140E+0	1.681290E+0	1.651540E+0	1.695410E+0	1.770240E+0	1.705270E+0	1.780740E+0	1.647490E+0	1.709550E+0	1.763190E+0	1.702670E+0	1.655520E+0	1.701830E+0	1.721300E+0	1.693800E+0	1.498140E+0	1.713110E+0	1.758340E+0	1.687780E+0	1.666200E+0	1.717050E+0	1.839970E+0	1.799740E+0	1.589220E+0	1.633680E+0	1.701250E+0	1.685830E+0	1.529040E+0	1.671330E+0	1.706770E+0	1.703610E+0	1.482900E+0	1.692670E+0	1.652530E+0	1.654390E+0	1.584950E+0	1.767550E+0	1.672460E+0	1.809170E+0	1.630750E+0	1.744020E+0	1.654650E+0	1.672100E+0	1.681060E+0
5.350100E+2	1.492080E+0	1.492620E+0	1.523090E+0	1.416160E+0	1.427480E+0	1.462560E+0	1.466780E+0	1.468310E+0	1.546920E+0	1.709140E+0	1.785120E+0	1.704500E+0	1.599590E+0	1.846090E+0	1.782350E+0	1.853450E+0	1.612080E+0	1.711060E+0	1.835120E+0	1.727160E+0	1.665790E+0	1.739540E+0	1.808550E+0	1.778290E+0	1.598580E+0	1.707770E+0	1.747690E+0	1.632970E+0	1.711580E+0	1.749960E+0	1.771500E+0	1.772140E+0	1.618840E+0	1.609220E+0	1.718400E+0	1.546800E+0	1.704220E+0	1.631330E+0	1.681710E+0	1.617530E+0	1.583130E+0	1.588110E+0	1.690090E+0	1.750690E+0	1.699210E+0	1.642100E+0	1.770800E+0	1.942220E+0	1.643740E+0	1.678520E+0	1.717970E+0	1.724670E+0	1.652890E+0	1.717390E+0	1.745080E+0	1.733220E+0	1.558230E+0	1.686770E+0	1.679500E+0	1.526700E+0	1.711990E+0	1.780050E+0	1.707510E+0	1.633440E+0	1.540760E+0	1.638860E+0	1.726770E+0	1.644170E+0	1.504880E+0	1.590410E+0	1.754010E+0	1.654460E+0	1.510070E+0	1.635720E+0	1.698160E+0	1.607320E+0	1.607490E+0	1.705480E+0	1.771580E+0	1.686450E+0	1.622630E+0	1.589580E+0	1.652830E+0	1.742480E+0	1.637580E+0	1.606120E+0	1.609980E+0	1.803730E+0	1.525730E+0	1.617280E+0	1.642110E+0	1.603640E+0	1.589540E+0	1.625340E+0	1.689050E+0	1.708660E+0	1.649030E+0	1.640320E+0	1.665000E+0	1.620300E+0	1.715640E+0	1.623150E+0	1.632310E+0	1.625220E+0	1.594380E+0	1.602290E+0	1.560390E+0	1.669170E+0	1.670970E+0	1.710660E+0	1.543150E+0	1.890090E+0	1.618160E+0	1.620800E+0	1.656460E+0	1.716560E+0	1.640770E+0	1.652640E+0	1.656320E+0	1.821430E+0	1.514050E+0	1.697390E+0	1.676640E+0	1.647050E+0	1.690750E+0	1.765210E+0	1.700590E+0	1.775660E+0	1.643020E+0	1.704820E+0	1.758190E+0	1.697900E+0	1.651050E+0	1.697170E+0	1.716560E+0	1.689210E+0	1.494190E+0	1.708360E+0	1.753290E+0	1.683080E+0	1.661590E+0	1.712190E+0	1.834580E+0	1.794500E+0	1.585050E+0	1.629290E+0	1.696490E+0	1.681170E+0	1.525060E+0	1.666820E+0	1.702090E+0	1.698880E+0	1.479090E+0	1.688000E+0	1.648040E+0	1.649930E+0	1.580840E+0	1.762550E+0	1.667810E+0	1.803930E+0	1.626390E+0	1.739080E+0	1.650090E+0	1.667400E+0	1.676490E+0
5.352080E+2	1.548450E+0	1.485670E+0	1.518120E+0	1.411550E+0	1.529390E+0	1.453520E+0	1.461670E+0	1.463100E+0	1.633300E+0	1.699640E+0	1.778890E+0	1.698440E+0	1.627260E+0	1.838310E+0	1.776280E+0	1.846700E+0	1.627460E+0	1.704580E+0	1.828630E+0	1.721070E+0	1.695850E+0	1.732350E+0	1.802160E+0	1.772020E+0	1.622450E+0	1.701020E+0	1.741670E+0	1.627430E+0	1.713560E+0	1.743630E+0	1.765370E+0	1.765920E+0	1.613500E+0	1.603900E+0	1.712580E+0	1.541930E+0	1.698220E+0	1.626080E+0	1.676250E+0	1.612480E+0	1.577820E+0	1.583040E+0	1.684450E+0	1.744740E+0	1.693400E+0	1.636600E+0	1.764580E+0	1.935160E+0	1.637950E+0	1.672800E+0	1.712160E+0	1.719030E+0	1.646870E+0	1.711650E+0	1.739350E+0	1.727510E+0	1.552740E+0	1.681280E+0	1.673950E+0	1.521890E+0	1.706140E+0	1.773690E+0	1.702950E+0	1.630110E+0	1.535460E+0	1.634070E+0	1.721140E+0	1.638760E+0	1.499310E+0	1.585580E+0	1.748300E+0	1.649220E+0	1.504180E+0	1.630800E+0	1.692590E+0	1.602270E+0	1.602330E+0	1.701140E+0	1.766980E+0	1.679340E+0	1.615020E+0	1.583940E+0	1.645140E+0	1.735790E+0	1.626280E+0	1.600210E+0	1.604450E+0	1.797140E+0	1.519260E+0	1.611660E+0	1.636400E+0	1.598060E+0	1.581410E+0	1.617760E+0	1.681910E+0	1.701950E+0	1.640580E+0	1.632270E+0	1.658650E+0	1.614120E+0	1.706070E+0	1.616790E+0	1.626410E+0	1.618740E+0	1.585620E+0	1.596330E+0	1.554490E+0	1.662150E+0	1.665000E+0	1.704500E+0	1.537970E+0	1.882790E+0	1.612560E+0	1.615120E+0	1.650570E+0	1.710230E+0	1.635140E+0	1.646810E+0	1.650460E+0	1.814660E+0	1.509160E+0	1.691350E+0	1.670720E+0	1.641320E+0	1.684830E+0	1.758760E+0	1.694540E+0	1.769140E+0	1.637370E+0	1.698740E+0	1.751740E+0	1.691820E+0	1.645390E+0	1.691280E+0	1.710560E+0	1.683310E+0	1.489350E+0	1.702440E+0	1.746940E+0	1.677190E+0	1.655960E+0	1.705190E+0	1.827790E+0	1.787950E+0	1.579840E+0	1.622010E+0	1.690850E+0	1.675370E+0	1.520300E+0	1.659620E+0	1.696330E+0	1.693080E+0	1.474400E+0	1.681740E+0	1.642460E+0	1.644280E+0	1.575560E+0	1.756010E+0	1.662000E+0	1.797390E+0	1.621020E+0	1.732480E+0	1.644600E+0	1.661750E+0	1.671020E+0
