Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.525000E+3	2.352837E+1	2.300151E+1	2.173589E+1	2.131815E+1	2.131899E+1	2.206255E+1	2.225967E+1	2.230553E+1	2.261729E+1	2.151152E+1	2.257543E+1	2.240345E+1	2.298016E+1	2.229688E+1	2.312566E+1	2.247049E+1	2.296592E+1	2.378347E+1	2.342256E+1	2.155731E+1	2.202367E+1	2.335789E+1	2.358635E+1	2.263500E+1	2.355661E+1	2.298385E+1	2.155970E+1	2.238688E+1	2.160858E+1	2.342262E+1	2.117303E+1	2.300386E+1	2.271481E+1	2.448381E+1	2.325350E+1	2.307904E+1	2.241660E+1	2.184030E+1	2.374233E+1	2.316531E+1	2.277832E+1	2.215689E+1	2.413188E+1	2.325086E+1	2.344579E+1	2.227634E+1	2.194832E+1	2.378755E+1	2.147493E+1	2.408479E+1	2.359132E+1	2.329822E+1	2.273387E+1	2.296227E+1	2.366257E+1	2.176603E+1	2.202707E+1	2.328302E+1	2.193404E+1	2.204787E+1	2.155595E+1	2.349763E+1	2.269520E+1	2.170949E+1	2.367338E+1	2.252411E+1	2.243622E+1	2.226794E+1	2.337398E+1	2.326710E+1	2.311214E+1	2.205097E+1	2.283400E+1	2.391587E+1	2.325164E+1	2.301528E+1	2.169154E+1	2.301589E+1	2.285921E+1	2.269992E+1	2.206770E+1	2.379748E+1	2.226015E+1	2.208739E+1	2.285242E+1	2.256770E+1	2.231753E+1	2.224183E+1	2.206847E+1	2.231715E+1	2.129529E+1	2.300254E+1	2.184890E+1	2.194068E+1	2.214836E+1	2.215801E+1	2.277557E+1	2.109403E+1	2.250433E+1	2.179599E+1	2.171954E+1	2.215186E+1	2.214305E+1	2.150648E+1	2.157348E+1	2.252135E+1	2.279926E+1	2.185615E+1	2.112427E+1	2.209853E+1	2.250796E+1	2.102094E+1	2.056083E+1	2.181019E+1	2.205006E+1	2.160577E+1	2.211987E+1	2.263753E+1	2.109915E+1	2.167501E+1	2.274207E+1	2.028384E+1	2.202698E+1	2.237789E+1	2.093809E+1	2.270469E+1	2.191945E+1	2.051105E+1	2.170118E+1	2.134359E+1	2.160902E+1	2.167576E+1	2.187049E+1	2.204857E+1	2.166601E+1	2.178002E+1	2.176042E+1	2.170734E+1	2.303447E+1	2.176138E+1	2.050487E+1	2.163567E+1	2.179404E+1	2.148386E+1	2.245035E+1	2.239423E+1	2.100646E+1	2.165342E+1	2.240381E+1	2.146968E+1	2.198004E+1	2.205095E+1	2.153929E+1	2.084495E+1	2.206523E+1	2.104625E+1	2.173457E+1	2.265806E+1	2.148791E+1	2.292674E+1	2.149352E+1	2.266131E+1	1.752305E+1	1.333500E+1	9.556891E+0	5.932234E+0
2.550000E+3	2.529882E+1	2.174089E+1	2.202476E+1	2.238229E+1	2.347561E+1	2.225792E+1	2.411066E+1	2.398767E+1	2.303407E+1	2.297299E+1	2.289237E+1	2.294044E+1	2.211641E+1	2.373540E+1	2.334172E+1	2.270152E+1	2.264681E+1	2.401688E+1	2.256104E+1	2.383709E+1	2.417596E+1	2.297895E+1	2.292157E+1	2.255719E+1	2.458232E+1	2.404353E+1	2.368910E+1	2.428105E+1	2.389954E+1	2.313569E+1	2.377483E+1	2.278089E+1	2.351739E+1	2.505070E+1	2.403932E+1	2.354016E+1	2.335667E+1	2.421394E+1	2.431381E+1	2.330433E+1	2.314353E+1	2.426927E+1	2.355951E+1	2.291291E+1	2.303906E+1	2.426268E+1	2.308957E+1	2.432614E+1	2.406541E+1	2.304856E+1	2.289381E+1	2.448552E+1	2.278203E+1	2.329086E+1	2.266282E+1	2.353213E+1	2.407319E+1	2.371500E+1	2.362757E+1	2.312018E+1	2.259273E+1	2.379618E+1	2.359549E+1	2.428136E+1	2.310316E+1	2.442930E+1	2.296577E+1	2.297343E+1	2.226220E+1	2.267068E+1	2.381465E+1	2.237534E+1	2.285923E+1	2.393105E+1	2.311486E+1	2.384419E+1	2.246794E+1	2.306289E+1	2.229553E+1	2.276502E+1	2.200325E+1	2.336927E+1	2.337492E+1	2.358792E+1	2.319169E+1	2.337190E+1	2.262788E+1	2.303246E+1	2.364780E+1	2.242776E+1	2.256468E+1	2.228960E+1	2.290452E+1	2.273113E+1	2.302359E+1	2.214801E+1	2.144051E+1	2.401108E+1	2.207403E+1	2.292703E+1	2.346945E+1	2.292541E+1	2.267413E+1	2.197534E+1	2.295829E+1	2.186705E+1	2.276819E+1	2.261610E+1	2.210075E+1	2.183487E+1	2.210552E+1	2.226034E+1	2.285180E+1	2.315473E+1	2.157158E+1	2.216232E+1	2.242760E+1	2.353329E+1	2.209145E+1	2.259339E+1	2.342955E+1	2.229862E+1	2.219283E+1	2.284981E+1	2.176900E+1	2.269153E+1	2.131053E+1	2.299791E+1	2.262116E+1	2.268363E+1	2.387452E+1	2.180603E+1	2.351723E+1	2.333106E+1	2.220511E+1	2.327983E+1	2.205248E+1	2.250608E+1	2.190972E+1	2.067592E+1	2.189271E+1	2.243699E+1	2.223076E+1	2.227916E+1	2.235821E+1	2.410710E+1	2.287659E+1	2.297744E+1	2.210874E+1	2.188559E+1	2.336673E+1	2.232752E+1	2.302451E+1	2.215540E+1	2.312859E+1	2.232496E+1	2.271551E+1	2.350134E+1	2.237448E+1	2.198726E+1	2.279994E+1	2.253460E+1	1.825487E+1	1.421383E+1	9.255786E+0	5.601080E+0
2.575000E+3	2.223934E+1	2.199778E+1	2.263645E+1	2.187224E+1	2.291086E+1	2.394180E+1	2.195076E+1	2.272543E+1	2.228996E+1	2.396947E+1	2.284736E+1	2.314882E+1	2.354362E+1	2.408250E+1	2.295253E+1	2.302072E+1	2.347496E+1	2.321996E+1	2.379578E+1	2.529717E+1	2.248927E+1	2.293732E+1	2.281304E+1	2.259250E+1	2.430230E+1	2.380079E+1	2.374837E+1	2.223218E+1	2.269998E+1	2.389234E+1	2.481949E+1	2.318794E+1	2.303658E+1	2.319205E+1	2.364273E+1	2.321805E+1	2.280180E+1	2.335880E+1	2.389222E+1	2.332282E+1	2.362077E+1	2.386158E+1	2.486653E+1	2.218843E+1	2.317436E+1	2.304247E+1	2.288599E+1	2.285837E+1	2.227970E+1	2.468005E+1	2.320589E+1	2.202498E+1	2.265972E+1	2.341298E+1	2.311095E+1	2.295083E+1	2.348172E+1	2.433339E+1	2.373721E+1	2.289828E+1	2.192117E+1	2.291728E+1	2.268017E+1	2.431220E+1	2.221477E+1	2.280483E+1	2.256745E+1	2.257435E+1	2.356321E+1	2.304122E+1	2.183295E+1	2.188139E+1	2.337116E+1	2.294759E+1	2.346386E+1	2.235143E+1	2.193729E+1	2.348210E+1	2.181174E+1	2.263417E+1	2.345783E+1	2.389129E+1	2.401134E+1	2.334008E+1	2.250595E+1	2.200583E+1	2.271069E+1	2.283671E+1	2.264808E+1	2.238416E+1	2.314972E+1	2.261702E+1	2.069178E+1	2.254617E+1	2.309203E+1	2.173077E+1	2.285367E+1	2.300372E+1	2.230851E+1	2.184520E+1	2.214173E+1	2.245095E+1	2.313809E+1	2.305757E+1	2.231907E+1	2.283071E+1	2.135378E+1	2.283971E+1	2.087908E+1	2.213646E+1	2.127157E+1	2.202417E+1	2.193514E+1	2.180171E+1	2.301212E+1	2.200719E+1	2.225291E+1	2.182911E+1	2.240659E+1	2.237607E+1	2.388893E+1	2.242613E+1	2.242027E+1	2.215304E+1	2.224560E+1	2.300043E+1	2.173705E+1	2.164896E+1	2.174646E+1	2.388151E+1	2.248701E+1	2.285740E+1	2.266458E+1	2.235849E+1	2.318833E+1	2.154928E+1	2.197060E+1	2.166710E+1	2.168211E+1	2.216063E+1	2.187436E+1	2.309147E+1	2.195127E+1	2.332994E+1	2.149021E+1	2.318525E+1	2.357830E+1	2.215576E+1	2.166665E+1	2.215198E+1	2.185641E+1	2.170268E+1	2.302243E+1	2.320785E+1	2.321946E+1	2.193992E+1	2.238653E+1	2.328637E+1	2.308705E+1	2.190838E+1	2.110108E+1	2.171858E+1	1.791313E+1	1.387745E+1	9.809910E+0	5.370480E+0
2.600000E+3	2.405225E+1	2.218499E+1	2.285604E+1	2.306884E+1	2.354738E+1	2.241123E+1	2.325048E+1	2.282860E+1	2.182174E+1	2.339438E+1	2.236545E+1	2.329693E+1	2.276569E+1	2.253286E+1	2.217445E+1	2.362335E+1	2.174974E+1	2.360537E+1	2.302357E+1	2.450507E+1	2.284179E+1	2.326733E+1	2.260142E+1	2.381017E+1	2.404660E+1	2.413232E+1	2.274116E+1	2.473153E+1	2.275495E+1	2.300780E+1	2.371833E+1	2.392403E+1	2.316328E+1	2.413591E+1	2.407510E+1	2.161238E+1	2.409525E+1	2.264191E+1	2.291210E+1	2.299992E+1	2.281741E+1	2.343236E+1	2.369747E+1	2.264878E+1	2.232534E+1	2.207845E+1	2.316827E+1	2.182816E+1	2.252007E+1	2.387258E+1	2.330408E+1	2.364466E+1	2.220281E+1	2.349165E+1	2.316310E+1	2.159319E+1	2.248599E+1	2.307291E+1	2.284550E+1	2.131234E+1	2.320195E+1	2.224123E+1	2.154473E+1	2.243886E+1	2.373704E+1	2.456880E+1	2.349358E+1	2.235009E+1	2.312090E+1	2.287495E+1	2.307908E+1	2.236888E+1	2.225417E+1	2.287041E+1	2.143742E+1	2.271487E+1	2.214154E+1	2.255603E+1	2.198142E+1	2.165105E+1	2.349111E+1	2.261488E+1	2.264467E+1	2.248468E+1	2.127150E+1	2.113447E+1	2.183121E+1	2.227330E+1	2.267691E+1	2.176615E+1	2.283486E+1	2.221995E+1	2.285081E+1	2.330341E+1	2.250029E+1	2.369822E+1	2.234491E+1	2.221262E+1	2.235938E+1	2.357003E+1	2.309083E+1	2.156885E+1	2.104175E+1	2.162749E+1	2.240721E+1	2.324470E+1	2.258883E+1	2.286847E+1	2.157136E+1	2.202742E+1	2.257876E+1	2.164107E+1	2.085651E+1	2.319074E+1	2.182709E+1	2.244450E+1	2.261955E+1	2.287348E+1	2.241447E+1	2.154911E+1	2.376057E+1	2.195162E+1	2.282228E+1	2.134873E+1	2.242298E+1	2.242849E+1	2.207864E+1	2.077666E+1	2.209515E+1	2.292769E+1	2.208702E+1	2.136873E+1	2.129676E+1	2.210185E+1	2.255906E+1	2.157412E+1	2.083618E+1	2.149800E+1	2.247479E+1	2.151658E+1	2.251628E+1	2.298584E+1	2.275734E+1	2.202580E+1	2.181302E+1	2.283899E+1	2.218784E+1	2.219910E+1	2.060660E+1	2.274375E+1	2.135591E+1	2.215577E+1	2.232698E+1	2.206386E+1	2.180584E+1	2.283895E+1	2.265608E+1	2.279635E+1	2.194547E+1	2.235371E+1	2.222148E+1	2.201990E+1	1.740122E+1	1.420061E+1	9.716230E+0	4.877811E+0
2.650000E+3	2.445803E+1	2.233519E+1	2.269417E+1	2.309985E+1	2.234185E+1	2.148369E+1	2.217339E+1	2.351758E+1	2.428872E+1	2.358416E+1	2.266631E+1	2.352256E+1	2.185053E+1	2.350408E+1	2.478368E+1	2.295463E+1	2.289135E+1	2.521930E+1	2.361479E+1	2.267592E+1	2.297965E+1	2.264991E+1	2.261599E+1	2.290581E+1	2.439772E+1	2.512282E+1	2.171931E+1	2.464388E+1	2.337630E+1	2.385351E+1	2.297762E+1	2.308473E+1	2.419320E+1	2.308422E+1	2.378395E+1	2.224874E+1	2.344879E+1	2.289703E+1	2.307149E+1	2.168001E+1	2.320943E+1	2.377841E+1	2.350599E+1	2.349526E+1	2.266673E+1	2.312267E+1	2.456719E+1	2.303308E+1	2.304768E+1	2.464123E+1	2.342991E+1	2.250451E+1	2.293116E+1	2.348174E+1	2.238841E+1	2.190206E+1	2.165506E+1	2.298810E+1	2.400121E+1	2.260234E+1	2.277337E+1	2.251752E+1	2.261254E+1	2.341558E+1	2.252868E+1	2.323777E+1	2.185121E+1	2.263409E+1	2.279914E+1	2.210822E+1	2.269925E+1	2.296207E+1	2.333311E+1	2.171205E+1	2.274456E+1	2.227842E+1	2.253277E+1	2.218605E+1	2.246664E+1	2.341367E+1	2.444043E+1	2.187944E+1	2.186394E+1	2.307059E+1	2.210912E+1	2.215826E+1	2.321011E+1	2.245355E+1	2.303163E+1	2.213094E+1	2.281096E+1	2.238290E+1	2.166204E+1	2.262579E+1	2.260826E+1	2.317063E+1	2.352986E+1	2.166525E+1	2.244830E+1	2.185326E+1	2.271462E+1	2.286274E+1	2.254845E+1	2.233936E+1	2.247245E+1	2.309692E+1	2.346897E+1	2.282021E+1	2.143086E+1	2.217229E+1	2.277113E+1	2.283485E+1	2.293977E+1	2.164721E+1	2.209681E+1	2.286175E+1	2.164985E+1	2.283059E+1	2.139819E+1	2.298967E+1	2.331796E+1	2.083642E+1	2.170109E+1	2.234834E+1	2.148553E+1	2.193884E+1	2.244500E+1	2.252694E+1	2.327730E+1	2.237957E+1	2.317442E+1	2.299308E+1	2.162370E+1	2.308894E+1	2.215107E+1	2.174840E+1	2.200617E+1	2.259214E+1	2.181639E+1	2.148119E+1	2.108093E+1	2.198866E+1	2.282620E+1	2.220716E+1	2.241835E+1	2.214795E+1	2.311700E+1	2.137032E+1	2.314522E+1	2.163416E+1	2.240815E+1	2.202561E+1	2.219382E+1	2.301234E+1	2.213612E+1	2.146528E+1	2.183544E+1	2.294605E+1	2.269418E+1	2.245415E+1	2.277432E+1	2.234919E+1	1.736037E+1	1.346033E+1	9.328328E+0	5.222494E+0
2.750000E+3	2.362701E+1	2.168933E+1	2.222840E+1	2.333219E+1	2.298171E+1	2.174380E+1	2.219063E+1	2.205625E+1	2.196219E+1	2.461552E+1	2.326001E+1	2.270972E+1	2.293166E+1	2.364522E+1	2.322606E+1	2.341530E+1	2.422518E+1	2.333824E+1	2.358602E+1	2.288846E+1	2.297467E+1	2.313791E+1	2.274463E+1	2.295651E+1	2.316363E+1	2.262213E+1	2.388098E+1	2.351413E+1	2.337040E+1	2.350299E+1	2.288505E+1	2.306123E+1	2.380660E+1	2.302202E+1	2.293869E+1	2.406551E+1	2.358215E+1	2.316255E+1	2.305711E+1	2.355838E+1	2.375196E+1	2.351026E+1	2.250319E+1	2.173306E+1	2.339734E+1	2.291672E+1	2.409684E+1	2.273645E+1	2.260507E+1	2.381002E+1	2.367161E+1	2.459930E+1	2.361423E+1	2.277419E+1	2.268415E+1	2.172322E+1	2.369975E+1	2.383404E+1	2.215975E+1	2.315684E+1	2.274718E+1	2.220498E+1	2.351246E+1	2.260739E+1	2.370439E+1	2.222799E+1	2.257745E+1	2.360215E+1	2.139687E+1	2.195458E+1	2.238912E+1	2.295560E+1	2.329803E+1	2.225932E+1	2.265777E+1	2.231386E+1	2.275186E+1	2.375034E+1	2.243477E+1	2.137080E+1	2.339174E+1	2.352447E+1	2.333844E+1	2.323446E+1	2.261814E+1	2.244207E+1	2.251780E+1	2.278373E+1	2.350712E+1	2.336666E+1	2.272523E+1	2.215201E+1	2.262577E+1	2.381898E+1	2.226121E+1	2.232722E+1	2.173120E+1	2.378002E+1	2.181384E+1	2.299441E+1	2.125420E+1	2.355288E+1	2.243695E+1	2.292909E+1	2.167351E+1	2.267834E+1	2.268911E+1	2.211822E+1	2.206445E+1	2.115914E+1	2.201354E+1	2.314247E+1	2.226523E+1	2.176306E+1	2.168626E+1	2.213546E+1	2.291218E+1	2.121496E+1	2.221281E+1	2.213463E+1	2.167235E+1	2.150759E+1	2.201550E+1	2.169473E+1	2.032385E+1	2.305586E+1	2.164622E+1	2.262079E+1	2.210010E+1	2.325036E+1	2.200240E+1	2.369142E+1	2.138269E+1	2.197733E+1	2.183654E+1	2.261099E+1	2.319025E+1	2.162246E+1	2.179251E+1	2.278028E+1	2.212991E+1	2.259837E+1	2.302921E+1	2.272992E+1	2.197333E+1	2.286078E+1	2.299155E+1	2.215821E+1	2.250063E+1	2.125865E+1	2.319711E+1	2.164047E+1	2.133009E+1	2.196186E+1	2.157035E+1	2.221058E+1	2.220636E+1	2.193658E+1	2.211599E+1	2.260166E+1	2.205892E+1	2.169019E+1	1.836982E+1	1.459600E+1	9.503332E+0	5.851303E+0
2.850000E+3	2.275095E+1	2.155929E+1	2.148677E+1	2.341879E+1	2.242512E+1	2.272824E+1	2.128542E+1	2.257139E+1	2.299943E+1	2.401959E+1	2.281915E+1	2.317595E+1	2.293563E+1	2.207206E+1	2.287956E+1	2.412420E+1	2.372923E+1	2.196275E+1	2.398676E+1	2.453272E+1	2.350204E+1	2.293011E+1	2.335150E+1	2.336969E+1	2.257321E+1	2.517728E+1	2.290730E+1	2.273515E+1	2.411632E+1	2.397857E+1	2.339991E+1	2.322170E+1	2.348035E+1	2.351585E+1	2.223402E+1	2.402009E+1	2.341187E+1	2.347906E+1	2.397988E+1	2.223705E+1	2.312241E+1	2.346284E+1	2.278711E+1	2.327465E+1	2.161154E+1	2.132951E+1	2.308471E+1	2.372386E+1	2.203517E+1	2.367760E+1	2.286818E+1	2.478960E+1	2.236189E+1	2.136898E+1	2.298470E+1	2.244410E+1	2.250533E+1	2.329423E+1	2.166814E+1	2.306150E+1	2.170336E+1	2.201209E+1	2.352797E+1	2.298006E+1	2.291904E+1	2.284265E+1	2.337060E+1	2.307363E+1	2.321226E+1	2.310328E+1	2.344520E+1	2.262141E+1	2.274260E+1	2.261382E+1	2.300666E+1	2.255152E+1	2.223679E+1	2.306275E+1	2.208858E+1	2.125668E+1	2.331403E+1	2.351102E+1	2.242533E+1	2.187829E+1	2.202315E+1	2.282668E+1	2.224538E+1	2.215974E+1	2.327491E+1	2.148742E+1	2.225519E+1	2.289277E+1	2.274316E+1	2.268505E+1	2.206048E+1	2.172102E+1	2.257309E+1	2.199946E+1	2.296949E+1	2.319812E+1	2.296553E+1	2.179904E+1	2.163622E+1	2.227243E+1	2.263283E+1	2.227696E+1	2.233721E+1	2.257327E+1	2.144726E+1	2.174763E+1	2.287470E+1	2.311717E+1	2.187720E+1	2.158188E+1	2.270538E+1	2.269724E+1	2.154166E+1	2.088850E+1	2.199015E+1	2.153344E+1	2.250767E+1	2.075473E+1	2.229865E+1	2.100648E+1	2.203390E+1	2.238187E+1	2.111255E+1	2.161542E+1	2.129915E+1	2.186467E+1	2.228172E+1	2.153686E+1	2.225006E+1	2.193157E+1	2.237781E+1	2.148428E+1	2.019984E+1	2.174435E+1	2.260929E+1	2.148262E+1	2.087505E+1	2.273932E+1	2.239352E+1	2.231050E+1	2.139002E+1	2.127312E+1	2.294484E+1	2.338100E+1	2.132316E+1	2.212787E+1	2.191666E+1	2.125679E+1	2.237061E+1	2.147140E+1	2.217722E+1	2.166969E+1	2.280970E+1	2.278103E+1	2.222770E+1	2.203697E+1	2.157629E+1	2.288641E+1	1.820475E+1	1.356112E+1	9.059438E+0	4.717459E+0
2.950000E+3	2.431969E+1	2.196990E+1	2.182870E+1	2.404594E+1	2.268412E+1	2.334820E+1	2.356562E+1	2.323090E+1	2.258103E+1	2.289323E+1	2.292360E+1	2.386097E+1	2.281683E+1	2.361445E+1	2.378825E+1	2.284584E+1	2.270419E+1	2.480887E+1	2.345217E+1	2.461786E+1	2.279197E+1	2.344822E+1	2.406365E+1	2.346540E+1	2.283222E+1	2.248770E+1	2.436998E+1	2.390264E+1	2.343940E+1	2.371182E+1	2.335603E+1	2.414048E+1	2.340416E+1	2.249276E+1	2.549431E+1	2.434521E+1	2.419708E+1	2.265233E+1	2.302318E+1	2.333939E+1	2.306671E+1	2.304746E+1	2.327535E+1	2.427871E+1	2.349831E+1	2.334587E+1	2.336756E+1	2.463277E+1	2.275934E+1	2.561496E+1	2.297092E+1	2.290124E+1	2.318941E+1	2.402579E+1	2.246100E+1	2.167526E+1	2.318539E+1	2.384521E+1	2.272976E+1	2.327997E+1	2.281747E+1	2.293111E+1	2.315369E+1	2.360207E+1	2.331237E+1	2.204450E+1	2.297394E+1	2.237578E+1	2.352037E+1	2.367681E+1	2.258365E+1	2.182895E+1	2.366624E+1	2.489799E+1	2.216446E+1	2.262794E+1	2.365799E+1	2.256296E+1	2.295410E+1	2.374197E+1	2.351070E+1	2.253293E+1	2.298300E+1	2.207984E+1	2.247754E+1	2.378092E+1	2.250463E+1	2.325837E+1	2.299920E+1	2.304253E+1	2.216823E+1	2.269768E+1	2.227517E+1	2.239829E+1	2.252872E+1	2.229308E+1	2.326166E+1	2.358449E+1	2.258375E+1	2.368798E+1	2.205355E+1	2.363538E+1	2.173730E+1	2.308199E+1	2.160626E+1	2.208839E+1	2.194738E+1	2.330126E+1	2.296107E+1	2.245285E+1	2.215901E+1	2.231776E+1	2.279680E+1	2.428748E+1	2.270995E+1	2.404361E+1	2.122637E+1	2.217779E+1	2.165329E+1	2.166514E+1	2.263261E+1	2.249101E+1	2.228292E+1	2.196587E+1	2.125085E+1	2.196480E+1	2.193499E+1	2.175244E+1	2.259892E+1	2.237679E+1	2.091954E+1	2.243441E+1	2.174941E+1	2.323564E+1	2.144352E+1	2.288054E+1	2.197911E+1	2.283731E+1	2.211532E+1	2.138315E+1	2.095124E+1	2.268798E+1	2.287305E+1	2.276074E+1	2.270758E+1	2.144726E+1	2.269623E+1	2.217956E+1	2.189088E+1	2.232672E+1	2.129863E+1	2.139768E+1	2.230011E+1	2.332920E+1	2.220032E+1	2.266051E+1	2.316693E+1	2.245169E+1	2.176783E+1	2.202366E+1	2.180890E+1	2.154058E+1	1.818239E+1	1.424681E+1	8.929155E+0	5.202175E+0
3.250000E+3	2.353064E+1	2.234396E+1	2.093025E+1	2.212604E+1	2.289424E+1	2.212984E+1	2.235830E+1	2.301950E+1	2.309781E+1	2.214960E+1	2.235718E+1	2.364631E+1	2.328064E+1	2.249610E+1	2.432465E+1	2.344416E+1	2.323800E+1	2.407964E+1	2.310771E+1	2.305128E+1	2.402960E+1	2.336975E+1	2.313330E+1	2.347600E+1	2.285347E+1	2.372534E+1	2.313327E+1	2.320010E+1	2.353916E+1	2.286115E+1	2.260388E+1	2.224056E+1	2.328864E+1	2.370643E+1	2.489699E+1	2.461476E+1	2.207435E+1	2.271746E+1	2.276576E+1	2.286811E+1	2.177519E+1	2.252577E+1	2.274291E+1	2.306530E+1	2.327215E+1	2.252975E+1	2.266602E+1	2.272498E+1	2.309602E+1	2.283917E+1	2.340050E+1	2.215636E+1	2.232463E+1	2.266796E+1	2.304917E+1	2.247098E+1	2.125296E+1	2.245066E+1	2.312174E+1	2.267751E+1	2.402321E+1	2.219292E+1	2.157539E+1	2.207176E+1	2.218154E+1	2.261049E+1	2.266846E+1	2.192789E+1	2.277873E+1	2.264075E+1	2.241729E+1	2.210520E+1	2.209385E+1	2.319131E+1	2.206920E+1	2.229957E+1	2.173364E+1	2.153191E+1	2.296465E+1	2.228334E+1	2.272873E+1	2.290968E+1	2.290253E+1	2.307903E+1	2.200743E+1	2.231934E+1	2.301502E+1	2.193903E+1	2.262074E+1	2.264746E+1	2.181428E+1	2.225972E+1	2.227043E+1	2.228901E+1	2.221635E+1	2.260490E+1	2.088904E+1	2.109501E+1	2.330252E+1	2.304007E+1	2.208342E+1	2.144261E+1	2.329291E+1	2.214489E+1	2.364241E+1	2.239501E+1	2.151774E+1	2.339024E+1	2.075335E+1	2.095945E+1	2.219024E+1	2.251023E+1	2.322715E+1	2.315396E+1	2.138073E+1	2.178256E+1	2.129309E+1	2.172487E+1	2.166382E+1	2.117410E+1	2.248797E+1	2.140978E+1	2.149568E+1	2.091292E+1	2.135087E+1	2.209676E+1	2.130435E+1	2.129400E+1	2.098524E+1	2.182954E+1	2.274055E+1	2.227205E+1	2.169403E+1	2.200364E+1	1.983768E+1	2.274693E+1	2.170278E+1	2.183522E+1	2.201541E+1	2.200293E+1	2.167031E+1	2.117560E+1	2.139005E+1	2.285124E+1	2.120410E+1	2.221714E+1	2.263090E+1	2.426055E+1	2.150093E+1	2.259763E+1	2.188824E+1	2.316932E+1	2.216972E+1	2.276454E+1	2.227173E+1	2.240141E+1	2.208607E+1	2.176246E+1	2.226441E+1	2.314328E+1	2.160562E+1	2.207317E+1	1.667008E+1	1.430979E+1	9.206621E+0	5.390070E+0
3.550000E+3	2.319049E+1	2.161030E+1	2.156595E+1	2.105162E+1	2.336977E+1	2.181384E+1	2.279085E+1	2.236028E+1	2.268502E+1	2.166149E+1	2.265928E+1	2.275313E+1	2.169938E+1	2.228726E+1	2.265666E+1	2.284489E+1	2.299758E+1	2.376874E+1	2.298259E+1	2.349099E+1	2.336567E+1	2.248504E+1	2.252716E+1	2.218956E+1	2.300912E+1	2.417651E+1	2.192508E+1	2.376821E+1	2.153252E+1	2.198420E+1	2.357821E+1	2.304768E+1	2.264082E+1	2.253754E+1	2.389854E+1	2.196625E+1	2.196032E+1	2.346104E+1	2.318441E+1	2.258630E+1	2.362789E+1	2.302567E+1	2.143730E+1	2.386112E+1	2.179402E+1	2.260766E+1	2.307387E+1	2.234361E+1	2.266201E+1	2.388140E+1	2.161654E+1	2.326934E+1	2.211667E+1	2.283956E+1	2.280542E+1	2.304923E+1	2.288542E+1	2.225378E+1	2.272196E+1	2.356475E+1	2.262244E+1	2.188781E+1	2.260261E+1	2.291740E+1	2.178030E+1	2.222747E+1	2.252468E+1	2.355968E+1	2.384081E+1	2.188961E+1	2.160014E+1	2.256525E+1	2.300746E+1	2.295631E+1	2.192276E+1	2.202378E+1	2.249337E+1	2.287415E+1	2.201929E+1	2.222660E+1	2.228400E+1	2.219022E+1	2.267045E+1	2.294139E+1	2.202313E+1	2.242850E+1	2.186587E+1	2.247932E+1	2.322517E+1	2.216661E+1	2.192516E+1	2.219992E+1	2.254745E+1	2.235887E+1	2.015200E+1	2.158568E+1	2.260655E+1	2.270415E+1	2.172605E+1	2.307218E+1	2.024380E+1	2.169926E+1	2.176562E+1	2.147069E+1	2.118652E+1	2.180094E+1	2.254663E+1	2.211714E+1	2.165786E+1	2.247057E+1	2.098508E+1	2.131555E+1	2.216251E+1	2.243484E+1	2.165162E+1	2.162512E+1	2.152994E+1	2.085933E+1	2.259219E+1	2.098801E+1	2.311188E+1	2.163138E+1	2.144283E+1	2.238925E+1	2.111713E+1	2.236577E+1	2.133254E+1	2.217142E+1	2.203821E+1	2.222107E+1	2.142364E+1	2.096712E+1	2.142515E+1	2.051833E+1	2.215952E+1	2.121588E+1	2.209577E+1	2.326860E+1	2.128662E+1	2.245682E+1	2.173642E+1	2.244679E+1	2.306108E+1	2.200728E+1	2.065676E+1	2.239779E+1	2.137065E+1	2.289870E+1	2.149332E+1	2.169368E+1	2.126823E+1	2.108370E+1	2.163567E+1	2.167837E+1	2.193789E+1	2.111089E+1	2.229282E+1	2.224324E+1	2.152268E+1	2.066392E+1	2.267539E+1	2.135455E+1	1.796591E+1	1.437084E+1	9.008423E+0	5.897891E+0
