Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.525000E+3	3.448388E+1	3.712904E+1	3.445161E+1	3.170968E+1	3.377419E+1	3.806452E+1	3.854841E+1	3.845161E+1	3.809678E+1	3.164516E+1	4.238717E+1	3.741936E+1	4.499999E+1	3.525805E+1	4.238702E+1	3.958065E+1	4.054841E+1	3.438710E+1	3.787100E+1	3.480643E+1	3.958071E+1	3.958065E+1	4.225802E+1	4.038717E+1	3.787101E+1	3.648388E+1	3.816131E+1	3.825805E+1	3.970965E+1	3.780645E+1	3.503226E+1	4.145158E+1	4.103226E+1	3.819353E+1	3.558064E+1	3.425807E+1	3.970966E+1	3.758061E+1	4.087099E+1	3.874190E+1	3.861289E+1	3.432258E+1	3.799999E+1	3.499999E+1	4.493550E+1	3.677423E+1	3.687099E+1	4.125808E+1	3.670967E+1	3.448387E+1	3.670974E+1	3.619356E+1	3.909680E+1	3.693550E+1	4.006451E+1	3.800000E+1	3.403226E+1	3.322581E+1	3.532258E+1	3.400002E+1	3.796779E+1	3.690326E+1	3.961288E+1	3.719357E+1	3.593549E+1	3.770964E+1	3.738704E+1	3.374195E+1	3.783874E+1	3.790326E+1	4.196772E+1	4.080643E+1	3.664514E+1	3.590322E+1	3.574196E+1	3.825808E+1	4.119354E+1	3.545161E+1	3.741938E+1	4.122578E+1	3.903225E+1	3.538709E+1	3.300000E+1	3.403225E+1	4.035487E+1	3.751609E+1	3.812906E+1	3.861292E+1	3.532258E+1	3.422581E+1	3.590323E+1	4.000004E+1	4.122581E+1	3.625806E+1	3.793549E+1	3.851616E+1	3.832263E+1	3.225805E+1	3.512903E+1	3.241936E+1	3.825810E+1	3.835484E+1	3.977423E+1	3.767742E+1	3.535484E+1	3.416129E+1	3.725809E+1	3.658063E+1	4.029031E+1	3.693548E+1	4.041934E+1	3.806452E+1	3.370968E+1	3.416130E+1	3.535484E+1	3.406452E+1	3.806453E+1	3.961296E+1	3.600001E+1	3.935488E+1	3.764517E+1	3.393548E+1	3.600001E+1	3.577420E+1	4.132257E+1	3.693554E+1	3.567742E+1	3.551612E+1	4.164521E+1	3.248388E+1	3.300000E+1	3.296774E+1	4.061285E+1	4.035484E+1	3.541937E+1	3.870963E+1	3.706452E+1	3.629032E+1	3.487096E+1	3.480646E+1	3.900006E+1	3.696779E+1	3.419355E+1	3.609675E+1	4.183871E+1	3.341936E+1	2.935484E+1	3.283871E+1	3.816130E+1	3.545159E+1	3.545161E+1	4.019359E+1	3.864515E+1	3.296774E+1	3.774191E+1	3.745159E+1	4.058061E+1	3.583871E+1	3.464517E+1	4.051614E+1	4.129034E+1	3.377419E+1	2.783870E+1	1.941936E+1	1.777419E+1	9.645161E+0
2.550000E+3	3.706454E+1	3.500001E+1	3.487092E+1	3.325807E+1	3.712903E+1	3.835484E+1	4.167745E+1	4.132260E+1	3.877416E+1	3.377419E+1	4.287100E+1	3.829034E+1	4.322587E+1	3.745161E+1	4.274195E+1	3.990315E+1	3.990323E+1	3.470967E+1	3.645164E+1	3.845160E+1	4.341930E+1	3.887096E+1	4.096772E+1	4.019353E+1	3.945167E+1	3.809674E+1	4.183875E+1	4.141935E+1	4.387095E+1	3.729033E+1	3.929029E+1	4.096779E+1	4.241926E+1	3.903225E+1	3.674193E+1	3.490323E+1	4.132263E+1	4.161287E+1	4.180638E+1	3.893548E+1	3.919356E+1	3.754845E+1	3.709680E+1	3.445162E+1	4.412902E+1	4.003221E+1	3.874198E+1	4.212898E+1	4.106449E+1	3.296774E+1	3.558065E+1	3.796774E+1	3.912904E+1	3.741932E+1	3.832261E+1	4.103228E+1	3.712904E+1	3.380645E+1	3.799999E+1	3.561293E+1	3.974197E+1	3.722580E+1	4.112906E+1	4.154833E+1	3.503225E+1	4.067747E+1	3.822583E+1	3.477418E+1	3.599999E+1	3.683872E+1	4.319358E+1	4.135478E+1	3.664517E+1	3.587097E+1	3.548386E+1	3.958064E+1	4.261292E+1	3.548387E+1	3.645163E+1	4.129028E+1	3.887094E+1	3.470968E+1	3.461288E+1	3.632257E+1	4.090319E+1	3.880647E+1	3.861289E+1	3.993552E+1	3.780645E+1	3.435484E+1	3.800005E+1	3.870968E+1	4.316128E+1	3.751615E+1	3.938714E+1	3.845160E+1	3.603227E+1	3.667741E+1	3.441937E+1	3.406452E+1	4.129028E+1	3.964514E+1	4.067739E+1	3.845156E+1	3.758065E+1	3.312902E+1	3.716134E+1	3.780642E+1	4.209684E+1	3.645158E+1	3.964515E+1	4.025805E+1	3.741936E+1	3.622580E+1	3.454839E+1	3.490322E+1	3.854834E+1	4.112912E+1	3.764516E+1	4.096770E+1	3.874193E+1	3.725810E+1	3.622581E+1	3.648384E+1	4.290322E+1	3.687101E+1	3.464517E+1	3.977420E+1	4.335481E+1	3.448388E+1	3.641939E+1	3.312903E+1	4.361293E+1	4.264521E+1	3.625807E+1	4.132263E+1	3.751612E+1	3.758065E+1	3.312903E+1	3.303226E+1	4.158061E+1	3.829030E+1	3.483871E+1	3.738710E+1	4.161288E+1	3.593549E+1	3.193549E+1	3.480646E+1	3.761293E+1	3.609678E+1	3.764520E+1	4.064524E+1	4.125808E+1	3.499999E+1	3.951612E+1	3.967747E+1	4.235489E+1	3.712907E+1	3.603232E+1	3.880641E+1	4.374192E+1	3.354839E+1	2.896773E+1	2.067743E+1	1.719355E+1	9.096769E+0
2.575000E+3	3.251614E+1	3.535483E+1	3.577420E+1	3.245163E+1	3.612906E+1	4.119354E+1	3.787098E+1	3.906455E+1	3.745158E+1	3.516129E+1	4.274193E+1	3.861293E+1	4.593549E+1	3.793547E+1	4.196779E+1	4.035486E+1	4.129034E+1	3.348388E+1	3.838711E+1	4.070972E+1	4.032259E+1	3.867737E+1	4.070964E+1	4.012903E+1	3.896777E+1	3.767736E+1	4.190328E+1	3.783872E+1	4.158068E+1	3.851613E+1	4.090326E+1	4.158062E+1	4.154831E+1	3.609681E+1	3.609678E+1	3.438710E+1	4.029032E+1	4.009677E+1	4.103226E+1	3.899996E+1	3.996776E+1	3.687091E+1	3.916131E+1	3.332258E+1	4.438701E+1	3.803230E+1	3.835485E+1	3.954841E+1	3.800003E+1	3.532258E+1	3.606451E+1	3.412903E+1	3.887093E+1	3.758065E+1	3.903232E+1	3.996772E+1	3.619354E+1	3.464515E+1	3.812908E+1	3.522580E+1	3.851615E+1	3.583873E+1	3.948392E+1	4.154834E+1	3.364516E+1	3.790323E+1	3.751613E+1	3.412903E+1	3.809677E+1	3.738715E+1	3.954842E+1	4.038714E+1	3.741934E+1	3.435484E+1	3.603227E+1	3.706447E+1	4.154835E+1	3.606451E+1	3.561289E+1	4.099998E+1	4.138712E+1	3.538706E+1	3.551613E+1	3.596776E+1	3.964512E+1	3.645156E+1	3.870969E+1	3.954839E+1	3.616129E+1	3.422582E+1	3.893552E+1	3.922583E+1	3.893551E+1	3.716128E+1	3.945157E+1	3.767746E+1	3.835485E+1	3.509677E+1	3.474194E+1	3.241936E+1	3.890323E+1	3.877414E+1	4.145166E+1	4.029034E+1	3.648387E+1	3.454834E+1	3.480645E+1	3.812907E+1	3.970972E+1	3.690325E+1	3.809675E+1	3.977411E+1	3.587097E+1	3.406452E+1	3.680651E+1	3.461291E+1	3.819355E+1	3.809681E+1	3.812906E+1	4.051612E+1	3.945160E+1	3.741935E+1	3.654840E+1	3.532258E+1	4.377423E+1	3.732256E+1	3.529032E+1	3.738711E+1	4.161293E+1	3.625810E+1	3.425807E+1	3.467742E+1	4.196778E+1	4.080648E+1	3.780649E+1	3.819351E+1	3.732255E+1	3.612903E+1	3.274194E+1	3.535485E+1	4.148384E+1	3.935479E+1	3.435484E+1	3.909679E+1	3.993548E+1	3.451611E+1	3.287097E+1	3.351613E+1	3.680644E+1	3.648387E+1	3.516129E+1	3.945156E+1	4.119358E+1	3.661294E+1	3.961287E+1	3.893546E+1	4.167745E+1	3.674193E+1	3.712906E+1	3.861286E+1	4.041934E+1	3.229032E+1	2.838711E+1	2.016130E+1	1.819356E+1	8.709683E+0
2.600000E+3	3.512903E+1	3.561290E+1	3.609677E+1	3.419356E+1	3.716129E+1	3.851616E+1	4.006452E+1	3.919351E+1	3.661295E+1	3.429032E+1	4.177419E+1	3.877425E+1	4.435484E+1	3.545162E+1	4.048389E+1	4.141930E+1	3.822581E+1	3.400000E+1	3.709673E+1	3.941935E+1	4.090325E+1	3.925804E+1	4.029042E+1	4.232258E+1	3.851616E+1	3.812906E+1	4.009675E+1	4.209678E+1	4.164520E+1	3.699999E+1	3.909682E+1	4.290320E+1	4.167745E+1	3.751613E+1	3.670971E+1	3.196774E+1	4.251607E+1	3.880642E+1	3.929035E+1	3.835490E+1	3.854841E+1	3.616129E+1	3.725811E+1	3.396773E+1	4.267734E+1	3.632258E+1	3.877419E+1	3.770967E+1	3.835483E+1	3.406451E+1	3.612902E+1	3.658065E+1	3.803230E+1	3.764514E+1	3.906457E+1	3.754840E+1	3.461292E+1	3.280645E+1	3.664510E+1	3.274194E+1	4.070968E+1	3.467741E+1	3.745163E+1	3.829034E+1	3.590323E+1	4.077414E+1	3.900005E+1	3.374193E+1	3.729032E+1	3.706450E+1	4.174197E+1	4.122585E+1	3.558063E+1	3.419356E+1	3.283870E+1	3.761287E+1	4.187097E+1	3.458065E+1	3.583872E+1	3.916134E+1	4.138710E+1	3.341936E+1	3.345161E+1	3.454839E+1	3.741934E+1	3.493548E+1	3.716130E+1	3.851610E+1	3.616129E+1	3.322581E+1	3.835479E+1	3.848383E+1	4.293552E+1	3.835485E+1	3.838707E+1	4.103229E+1	3.745164E+1	3.383871E+1	3.477420E+1	3.493550E+1	4.051610E+1	3.719354E+1	3.764516E+1	3.774192E+1	3.658066E+1	3.512902E+1	3.677417E+1	3.812905E+1	4.096768E+1	3.667742E+1	4.038707E+1	3.903227E+1	3.406452E+1	3.619356E+1	3.487096E+1	3.525806E+1	3.877420E+1	3.987099E+1	3.809676E+1	3.896769E+1	3.919354E+1	3.658062E+1	3.716129E+1	3.399999E+1	4.406452E+1	3.635480E+1	3.580647E+1	3.583871E+1	4.222581E+1	3.477420E+1	3.361291E+1	3.238709E+1	3.938708E+1	4.029035E+1	3.674194E+1	3.819354E+1	3.535483E+1	3.580642E+1	3.390322E+1	3.429032E+1	4.264516E+1	3.912902E+1	3.558064E+1	3.687098E+1	4.048387E+1	3.396774E+1	3.090322E+1	3.354838E+1	3.496775E+1	3.741937E+1	3.432257E+1	4.022579E+1	3.990323E+1	3.477419E+1	3.716130E+1	4.048386E+1	4.212898E+1	3.593548E+1	3.525804E+1	3.935483E+1	4.251614E+1	3.270969E+1	2.754839E+1	2.061290E+1	1.800000E+1	7.903225E+0
2.650000E+3	3.567742E+1	3.580644E+1	3.577418E+1	3.419355E+1	3.519356E+1	3.687095E+1	3.816129E+1	4.032254E+1	4.070960E+1	3.451612E+1	4.229034E+1	3.912907E+1	4.251610E+1	3.693548E+1	4.519354E+1	4.019356E+1	4.016126E+1	3.629032E+1	3.799997E+1	3.641934E+1	4.109681E+1	3.812908E+1	4.025805E+1	4.061291E+1	3.903220E+1	3.961291E+1	3.822576E+1	4.187093E+1	4.270967E+1	3.832257E+1	3.780645E+1	4.132258E+1	4.348388E+1	3.583871E+1	3.622580E+1	3.287095E+1	4.132263E+1	3.919352E+1	3.951615E+1	3.609678E+1	3.916127E+1	3.664515E+1	3.690322E+1	3.519354E+1	4.325809E+1	3.800003E+1	4.106454E+1	3.974197E+1	3.919351E+1	3.512903E+1	3.629036E+1	3.477419E+1	3.922581E+1	3.758065E+1	3.770969E+1	3.803228E+1	3.329032E+1	3.264516E+1	3.845162E+1	3.467742E+1	3.990328E+1	3.506450E+1	3.925808E+1	3.990320E+1	3.403227E+1	3.851614E+1	3.622581E+1	3.412903E+1	3.674196E+1	3.577420E+1	4.100006E+1	4.225801E+1	3.725807E+1	3.241935E+1	3.480646E+1	3.683870E+1	4.254840E+1	3.396773E+1	3.658063E+1	4.229024E+1	4.300000E+1	3.229034E+1	3.225806E+1	3.541936E+1	3.883866E+1	3.658064E+1	3.945161E+1	3.877414E+1	3.667741E+1	3.374194E+1	3.825808E+1	3.870967E+1	4.064513E+1	3.716128E+1	3.851612E+1	4.006457E+1	3.938711E+1	3.290323E+1	3.487096E+1	3.235485E+1	3.980646E+1	3.932255E+1	4.029025E+1	3.893549E+1	3.664515E+1	3.483871E+1	3.816125E+1	3.799999E+1	4.064513E+1	3.687097E+1	4.067744E+1	4.112898E+1	3.741935E+1	3.374193E+1	3.525812E+1	3.587100E+1	3.706454E+1	3.974189E+1	3.632258E+1	4.151612E+1	3.841937E+1	3.467743E+1	3.529032E+1	3.554839E+1	4.216128E+1	3.551613E+1	3.635484E+1	3.880648E+1	4.441938E+1	3.390325E+1	3.522581E+1	3.480647E+1	3.993552E+1	4.203227E+1	3.603226E+1	3.845161E+1	3.729033E+1	3.758066E+1	3.287097E+1	3.419354E+1	3.987100E+1	3.738710E+1	3.564516E+1	3.712903E+1	4.154837E+1	3.290322E+1	3.216129E+1	3.225807E+1	3.922583E+1	3.554838E+1	3.596777E+1	3.993552E+1	3.961286E+1	3.622579E+1	3.767745E+1	3.799998E+1	4.054841E+1	3.612902E+1	3.641939E+1	3.948383E+1	4.351603E+1	3.316129E+1	2.745160E+1	1.951613E+1	1.725806E+1	8.451614E+0
2.750000E+3	3.441936E+1	3.470966E+1	3.490326E+1	3.445161E+1	3.606451E+1	3.722582E+1	3.812904E+1	3.777420E+1	3.674186E+1	3.858064E+1	4.329038E+1	3.777421E+1	4.451609E+1	4.429033E+1	4.216133E+1	4.090326E+1	4.235482E+1	3.861288E+1	3.764517E+1	3.661283E+1	4.096775E+1	4.103230E+1	4.035489E+1	4.061282E+1	3.709679E+1	3.577418E+1	4.199996E+1	3.993546E+1	4.254838E+1	3.780645E+1	3.761295E+1	4.119359E+1	4.283879E+1	3.570968E+1	3.496773E+1	3.551613E+1	4.151614E+1	3.961282E+1	3.945164E+1	3.925815E+1	4.003227E+1	3.619357E+1	3.532258E+1	3.251614E+1	4.464516E+1	3.770970E+1	4.022582E+1	3.922584E+1	3.841935E+1	3.400000E+1	3.670969E+1	3.800001E+1	4.035483E+1	3.641935E+1	3.816131E+1	3.767740E+1	3.648387E+1	3.380644E+1	3.545162E+1	3.548392E+1	3.983873E+1	3.461290E+1	4.077413E+1	3.848389E+1	3.577419E+1	3.680644E+1	3.738713E+1	3.554838E+1	3.451614E+1	3.548387E+1	4.038707E+1	4.219355E+1	3.716129E+1	3.319354E+1	3.470966E+1	3.687097E+1	4.290319E+1	3.632258E+1	3.648387E+1	3.854843E+1	4.109671E+1	3.467741E+1	3.438710E+1	3.567744E+1	3.967741E+1	3.700001E+1	3.822577E+1	3.929031E+1	3.738713E+1	3.558064E+1	3.806453E+1	3.825807E+1	4.238712E+1	3.906456E+1	3.787100E+1	3.854839E+1	3.632261E+1	3.606454E+1	3.383871E+1	3.399999E+1	3.719358E+1	4.045160E+1	4.003224E+1	3.990326E+1	3.529033E+1	3.416129E+1	3.683871E+1	3.677419E+1	4.177418E+1	3.512903E+1	3.925806E+1	4.161294E+1	3.625804E+1	3.387094E+1	3.454839E+1	3.467741E+1	3.916126E+1	3.687096E+1	3.764516E+1	3.990321E+1	3.564516E+1	3.574195E+1	3.574194E+1	3.445166E+1	3.980649E+1	3.725804E+1	3.500000E+1	3.890324E+1	4.209672E+1	3.516129E+1	3.338710E+1	3.580651E+1	3.941941E+1	3.993545E+1	3.545162E+1	3.990320E+1	3.922584E+1	3.590323E+1	3.277419E+1	3.619354E+1	4.177420E+1	3.835486E+1	3.590324E+1	3.793555E+1	4.064517E+1	3.390323E+1	3.193549E+1	3.338710E+1	3.806454E+1	3.487099E+1	3.712906E+1	3.916124E+1	3.799999E+1	3.451614E+1	3.654837E+1	3.925808E+1	4.116127E+1	3.448387E+1	3.535484E+1	3.967744E+1	4.206459E+1	3.212903E+1	2.896774E+1	2.112902E+1	1.754838E+1	9.451610E+0
2.850000E+3	3.312903E+1	3.448386E+1	3.377420E+1	3.458066E+1	3.519354E+1	3.890325E+1	3.654835E+1	3.861288E+1	3.845160E+1	3.806457E+1	4.241943E+1	3.848390E+1	4.448387E+1	4.232251E+1	4.138706E+1	4.209673E+1	4.145164E+1	3.703228E+1	3.822578E+1	3.922585E+1	4.187100E+1	4.093551E+1	4.135480E+1	4.129027E+1	3.603226E+1	4.090326E+1	4.016132E+1	3.854835E+1	4.387096E+1	4.341943E+1	3.822586E+1	4.138711E+1	4.212892E+1	4.019353E+1	3.370966E+1	3.538711E+1	4.112904E+1	4.177417E+1	4.090320E+1	3.700000E+1	3.890322E+1	3.612903E+1	3.570969E+1	3.477419E+1	4.116134E+1	3.503223E+1	3.848384E+1	4.083872E+1	3.738707E+1	3.377420E+1	3.541938E+1	3.822580E+1	3.816124E+1	3.412903E+1	3.861291E+1	3.887094E+1	3.454838E+1	3.300000E+1	3.461290E+1	3.529033E+1	3.793552E+1	3.425808E+1	4.074197E+1	3.906449E+1	3.454839E+1	3.777420E+1	3.864516E+1	3.470966E+1	3.738707E+1	3.729032E+1	4.222575E+1	4.151617E+1	3.622578E+1	3.367741E+1	3.519352E+1	3.719355E+1	4.187099E+1	3.522581E+1	3.587097E+1	3.829029E+1	4.090329E+1	3.461293E+1	3.299999E+1	3.354839E+1	3.858059E+1	3.758071E+1	3.770971E+1	3.816128E+1	3.696777E+1	3.267742E+1	3.722581E+1	3.948386E+1	4.254835E+1	3.716129E+1	3.748385E+1	3.745160E+1	3.767743E+1	3.332258E+1	3.558065E+1	3.425806E+1	4.012905E+1	3.738711E+1	3.854838E+1	3.870970E+1	3.680641E+1	3.351613E+1	3.622581E+1	3.748382E+1	4.054840E+1	3.606452E+1	4.074190E+1	4.151613E+1	3.558064E+1	3.354839E+1	3.612902E+1	3.551619E+1	3.677420E+1	3.625806E+1	3.722580E+1	3.877419E+1	3.696772E+1	3.445160E+1	3.616128E+1	3.332259E+1	4.309676E+1	3.612903E+1	3.409678E+1	3.712902E+1	4.051610E+1	3.303226E+1	3.377418E+1	3.251614E+1	4.096770E+1	3.980646E+1	3.629032E+1	3.787099E+1	3.412905E+1	3.606452E+1	3.396774E+1	3.409678E+1	3.935491E+1	3.854838E+1	3.487096E+1	3.719361E+1	3.951613E+1	3.151613E+1	3.183872E+1	3.519355E+1	3.603230E+1	3.625806E+1	3.503225E+1	3.841932E+1	3.980649E+1	3.370968E+1	3.751609E+1	3.825805E+1	4.222577E+1	3.577420E+1	3.548385E+1	3.864514E+1	4.109679E+1	3.387097E+1	2.867740E+1	1.961290E+1	1.670968E+1	7.612893E+0
2.950000E+3	3.538710E+1	3.516129E+1	3.432258E+1	3.548388E+1	3.564515E+1	3.993546E+1	4.045157E+1	3.970974E+1	3.774193E+1	3.625807E+1	4.258058E+1	3.951615E+1	4.422586E+1	4.525805E+1	4.296776E+1	3.980636E+1	3.964515E+1	4.180643E+1	3.735485E+1	3.938709E+1	4.058065E+1	4.187101E+1	4.254839E+1	4.145162E+1	3.635483E+1	3.725807E+1	4.261286E+1	4.041937E+1	4.264518E+1	4.658069E+1	3.796779E+1	4.293554E+1	4.187098E+1	4.116131E+1	3.848392E+1	3.580645E+1	4.241941E+1	4.148389E+1	3.916127E+1	3.877419E+1	3.874192E+1	3.548387E+1	3.638705E+1	3.622578E+1	4.464515E+1	3.825804E+1	3.890326E+1	4.232256E+1	3.854841E+1	3.645162E+1	3.548387E+1	3.525806E+1	3.951614E+1	3.832258E+1	3.767743E+1	3.748390E+1	3.548385E+1	3.374192E+1	3.625806E+1	3.558065E+1	3.980644E+1	3.561292E+1	4.003227E+1	4.006452E+1	3.509677E+1	3.638710E+1	3.793549E+1	3.361290E+1	3.774195E+1	3.816134E+1	4.061285E+1	4.000001E+1	3.764517E+1	3.703228E+1	3.383870E+1	3.725804E+1	4.448388E+1	3.441935E+1	3.722581E+1	4.270967E+1	4.119356E+1	3.312903E+1	3.377421E+1	3.377421E+1	3.932265E+1	3.909678E+1	3.809675E+1	3.999998E+1	3.648387E+1	3.499999E+1	3.703225E+1	3.909675E+1	4.161291E+1	3.664517E+1	3.822582E+1	3.838713E+1	3.877416E+1	3.567744E+1	3.493548E+1	3.493551E+1	3.848389E+1	4.048386E+1	3.867740E+1	4.006457E+1	3.509678E+1	3.319354E+1	3.554839E+1	3.864514E+1	4.335486E+1	3.719359E+1	3.941932E+1	4.003226E+1	3.703226E+1	3.770971E+1	3.609678E+1	3.758065E+1	3.619350E+1	3.845164E+1	3.661290E+1	3.896779E+1	3.712903E+1	3.729032E+1	3.609678E+1	3.480646E+1	4.151609E+1	3.541933E+1	3.538705E+1	3.732262E+1	4.293547E+1	3.377418E+1	3.167742E+1	3.383871E+1	4.000000E+1	4.212901E+1	3.474194E+1	4.029034E+1	3.709677E+1	3.783868E+1	3.319355E+1	3.390319E+1	3.945161E+1	3.841936E+1	3.558063E+1	3.790324E+1	4.190321E+1	3.174195E+1	3.883870E+1	3.303225E+1	3.690321E+1	3.648387E+1	3.506457E+1	3.858066E+1	3.964514E+1	3.658065E+1	3.751610E+1	3.996770E+1	4.283866E+1	3.522580E+1	3.470968E+1	3.858061E+1	4.148381E+1	3.183871E+1	2.861290E+1	2.058066E+1	1.645161E+1	8.387102E+0
3.250000E+3	3.419355E+1	3.570968E+1	3.287096E+1	3.261290E+1	3.593549E+1	3.780639E+1	3.832257E+1	3.929037E+1	3.854839E+1	3.503225E+1	4.141936E+1	3.909680E+1	4.506456E+1	4.306450E+1	4.387096E+1	4.080644E+1	4.051614E+1	4.051616E+1	3.674195E+1	3.683872E+1	4.270974E+1	4.167738E+1	4.087099E+1	4.141941E+1	3.635484E+1	3.929034E+1	4.041938E+1	3.919355E+1	4.277419E+1	4.483871E+1	3.674193E+1	3.951614E+1	4.158070E+1	4.332255E+1	3.754839E+1	3.616129E+1	3.864512E+1	4.154842E+1	3.867743E+1	3.793545E+1	3.651613E+1	3.738715E+1	3.541936E+1	3.435484E+1	4.416123E+1	4.270964E+1	3.751612E+1	3.899994E+1	3.903227E+1	3.667742E+1	3.596773E+1	3.406451E+1	3.796772E+1	3.783871E+1	3.854835E+1	3.880648E+1	3.248387E+1	3.177419E+1	3.683872E+1	3.461291E+1	4.187101E+1	3.445162E+1	3.725810E+1	3.741936E+1	3.335482E+1	3.729035E+1	3.738709E+1	3.290323E+1	3.651613E+1	3.645161E+1	4.025810E+1	4.045163E+1	3.509674E+1	3.445162E+1	3.364516E+1	3.667745E+1	4.080644E+1	3.280645E+1	3.719355E+1	4.003225E+1	3.977415E+1	3.364516E+1	3.361290E+1	3.525806E+1	3.845159E+1	3.664523E+1	3.890320E+1	3.767743E+1	3.583872E+1	3.435484E+1	3.638709E+1	3.829028E+1	4.154839E+1	3.641935E+1	3.764516E+1	3.887093E+1	3.477419E+1	3.187097E+1	3.600006E+1	3.393548E+1	3.848389E+1	3.667738E+1	4.138708E+1	3.838707E+1	3.835485E+1	3.361290E+1	3.480646E+1	3.874196E+1	3.912898E+1	3.467741E+1	3.941941E+1	4.032258E+1	3.767745E+1	3.590323E+1	3.393549E+1	3.399996E+1	3.625808E+1	3.761292E+1	3.658065E+1	3.803228E+1	3.683867E+1	3.545161E+1	3.477420E+1	3.309678E+1	4.164509E+1	3.558064E+1	3.432259E+1	3.648387E+1	3.980648E+1	3.290322E+1	3.438713E+1	3.354838E+1	3.983869E+1	3.983869E+1	3.209677E+1	4.000002E+1	3.658069E+1	3.612899E+1	3.299999E+1	3.483877E+1	4.074192E+1	3.580646E+1	3.322581E+1	3.800001E+1	3.906453E+1	3.283871E+1	3.900005E+1	3.606452E+1	3.619360E+1	3.687098E+1	3.603220E+1	4.170965E+1	3.935479E+1	3.564517E+1	3.758065E+1	3.945157E+1	4.077419E+1	3.409677E+1	3.545162E+1	4.048384E+1	4.103231E+1	3.258066E+1	2.619354E+1	2.064517E+1	1.693549E+1	8.677419E+0
3.550000E+3	3.374193E+1	3.454838E+1	3.383870E+1	3.099998E+1	3.664519E+1	3.722575E+1	3.909679E+1	3.819359E+1	3.790327E+1	3.422581E+1	4.196770E+1	3.758065E+1	4.196769E+1	4.254839E+1	4.080646E+1	3.974189E+1	4.012895E+1	4.003227E+1	3.651613E+1	3.748387E+1	4.148388E+1	4.006451E+1	3.980640E+1	3.906450E+1	3.654837E+1	3.993548E+1	3.832263E+1	4.012906E+1	3.906451E+1	4.309673E+1	3.832260E+1	4.096772E+1	4.032262E+1	4.112898E+1	3.600004E+1	3.222581E+1	3.838708E+1	4.283869E+1	3.932262E+1	3.735480E+1	3.948386E+1	3.890325E+1	3.332257E+1	3.548387E+1	4.122579E+1	4.435486E+1	3.809680E+1	3.825807E+1	3.822583E+1	3.945159E+1	3.316128E+1	3.574194E+1	3.754835E+1	3.854838E+1	3.806452E+1	3.974195E+1	3.493551E+1	3.325804E+1	3.606451E+1	3.590325E+1	3.932255E+1	3.777419E+1	3.880643E+1	3.877418E+1	3.267742E+1	3.961292E+1	3.696772E+1	3.529028E+1	3.812909E+1	3.648385E+1	3.867743E+1	4.122581E+1	3.648385E+1	3.409677E+1	3.335482E+1	3.616128E+1	4.216134E+1	3.480645E+1	3.561290E+1	3.987096E+1	3.893550E+1	3.254839E+1	3.322581E+1	3.496773E+1	3.841935E+1	3.677422E+1	3.690325E+1	3.854843E+1	3.674199E+1	3.358065E+1	3.651613E+1	3.812902E+1	4.200003E+1	3.648387E+1	3.409678E+1	3.706455E+1	3.758068E+1	3.425806E+1	3.351613E+1	3.393548E+1	3.522584E+1	3.706451E+1	3.861287E+1	3.716125E+1	3.432258E+1	3.267743E+1	3.641935E+1	3.658065E+1	4.077417E+1	3.712902E+1	3.722585E+1	3.812905E+1	3.590327E+1	3.474192E+1	3.432258E+1	3.370967E+1	3.661296E+1	3.606453E+1	3.809675E+1	3.764514E+1	3.780642E+1	3.577420E+1	3.464517E+1	3.538710E+1	4.112899E+1	3.596774E+1	3.432257E+1	3.793552E+1	4.174191E+1	3.345160E+1	3.235484E+1	3.154839E+1	3.929030E+1	3.709674E+1	3.580647E+1	3.725806E+1	3.719359E+1	3.845160E+1	3.187097E+1	3.551613E+1	4.080644E+1	3.790320E+1	3.577419E+1	3.654837E+1	3.799997E+1	3.306452E+1	3.677418E+1	3.399999E+1	3.612898E+1	3.535484E+1	3.496774E+1	3.790323E+1	3.835485E+1	3.390324E+1	3.696775E+1	3.712899E+1	4.109681E+1	3.480645E+1	3.422579E+1	3.609677E+1	4.300003E+1	3.148387E+1	2.819354E+1	2.070967E+1	1.654838E+1	9.483868E+0
