Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.410130E+2	5.880440E+1	4.986955E+1	5.365209E+1	4.500002E+1	5.410877E+1	5.563038E+1	5.923909E+1	4.649999E+1	5.130440E+1	5.721737E+1	5.771744E+1	4.830440E+1	5.395649E+1	6.726087E+1	6.432608E+1	6.178257E+1	5.156520E+1	5.643480E+1	5.708694E+1	5.132608E+1	6.232614E+1	6.982602E+1	6.408699E+1	5.702179E+1	5.443479E+1	5.717391E+1	5.815227E+1	4.963048E+1	6.108692E+1	6.428264E+1	5.584790E+1	5.836949E+1	5.623921E+1	5.315217E+1	5.826075E+1	5.143473E+1	6.497822E+1	5.919569E+1	6.308695E+1	5.773914E+1	5.147834E+1	5.145652E+1	5.895650E+1	4.984776E+1	5.876085E+1	6.093479E+1	6.330435E+1	5.982612E+1	5.080439E+1	5.497830E+1	4.997822E+1	5.032608E+1	5.660872E+1	6.721733E+1	6.363039E+1	5.597829E+1	5.106521E+1	5.632612E+1	5.471736E+1	4.919570E+1	5.969574E+1	6.110869E+1	6.204352E+1	5.702179E+1	5.680432E+1	5.150006E+1	5.245646E+1	4.954351E+1	6.315217E+1	5.906520E+1	6.163044E+1	5.971739E+1	5.069567E+1	5.132609E+1	5.310871E+1	4.873918E+1	5.567393E+1	5.202179E+1	5.673913E+1	5.713039E+1	5.528265E+1	5.223912E+1	5.247822E+1	4.589134E+1	6.450002E+1	5.836953E+1	6.004343E+1	5.254353E+1	5.184787E+1	5.178260E+1	5.382614E+1	4.628267E+1	5.445653E+1	6.030435E+1	6.136964E+1	5.397822E+1	5.028261E+1	5.345652E+1	5.345655E+1	5.082606E+1	5.795657E+1	6.213042E+1	6.367389E+1	5.456526E+1	4.902178E+1	5.169562E+1	5.804348E+1	4.545647E+1	5.604345E+1	5.947827E+1	6.363038E+1	5.847816E+1	5.156524E+1	4.984779E+1	5.478252E+1	4.817387E+1	6.169559E+1	5.871738E+1	5.958692E+1	5.558699E+1	5.380438E+1	4.863037E+1	5.623913E+1	4.769568E+1	5.886947E+1	5.849998E+1	5.658694E+1	6.265221E+1	5.219564E+1	4.828254E+1	4.897820E+1	4.952181E+1	6.191310E+1	5.465220E+1	5.923914E+1	5.710875E+1	4.880435E+1	4.743478E+1	5.378265E+1	4.845652E+1	5.406521E+1	5.660862E+1	6.034784E+1	6.191310E+1	4.791304E+1	4.969567E+1	5.469572E+1	4.969559E+1	6.165227E+1	5.482606E+1	6.165213E+1	5.006514E+1	4.991307E+1	4.732604E+1	5.543482E+1	4.491303E+1	5.082614E+1	5.376090E+1	6.008699E+1	5.665224E+1	4.480440E+1	3.689131E+1	3.113042E+1	1.956523E+1	1.221739E+1
5.412690E+2	5.673913E+1	5.200006E+1	5.726088E+1	4.693486E+1	5.589124E+1	5.619569E+1	6.067393E+1	4.819564E+1	5.380433E+1	5.926092E+1	6.091309E+1	4.954351E+1	5.882607E+1	6.604351E+1	6.358690E+1	6.152174E+1	5.452173E+1	5.858700E+1	5.560869E+1	5.393479E+1	6.650001E+1	6.969577E+1	6.534790E+1	5.754350E+1	5.567393E+1	5.947820E+1	5.732614E+1	5.284782E+1	6.502164E+1	6.365224E+1	5.643475E+1	6.093472E+1	5.891307E+1	5.508699E+1	5.760873E+1	5.302175E+1	6.543476E+1	6.158702E+1	6.289131E+1	5.930440E+1	5.369571E+1	5.565218E+1	6.339126E+1	4.934784E+1	6.086966E+1	6.236965E+1	6.284776E+1	5.906519E+1	5.245648E+1	5.817392E+1	5.404346E+1	5.008699E+1	5.713042E+1	6.623905E+1	6.400001E+1	5.867397E+1	5.380442E+1	5.869555E+1	5.660881E+1	5.149992E+1	5.793472E+1	6.371735E+1	6.082607E+1	5.904342E+1	5.528266E+1	5.126091E+1	5.552168E+1	4.928268E+1	6.600000E+1	5.945650E+1	6.384780E+1	5.884780E+1	5.180436E+1	5.367390E+1	5.326089E+1	5.173914E+1	5.808689E+1	5.504339E+1	5.784775E+1	5.954358E+1	5.554353E+1	5.213047E+1	5.321744E+1	4.873908E+1	6.410858E+1	5.899999E+1	6.091310E+1	5.326085E+1	5.460875E+1	5.267396E+1	5.226085E+1	4.678267E+1	5.710871E+1	5.932605E+1	6.167387E+1	5.754350E+1	5.169554E+1	5.499999E+1	5.247836E+1	5.208703E+1	6.067395E+1	6.578264E+1	6.604353E+1	5.552174E+1	5.310867E+1	5.552173E+1	5.952181E+1	4.771745E+1	5.869570E+1	6.010873E+1	6.371739E+1	5.741309E+1	5.210861E+1	5.234787E+1	5.560873E+1	4.910867E+1	6.197827E+1	5.969579E+1	6.054350E+1	5.597823E+1	5.441296E+1	4.960870E+1	5.636943E+1	5.160868E+1	5.865218E+1	6.026088E+1	5.895652E+1	6.219563E+1	5.276086E+1	4.960871E+1	5.223911E+1	5.306519E+1	6.510865E+1	5.589130E+1	6.041310E+1	5.856529E+1	5.215223E+1	4.952173E+1	5.649994E+1	5.160876E+1	5.700005E+1	5.745654E+1	6.058706E+1	6.043469E+1	5.008693E+1	5.169566E+1	5.460868E+1	4.910875E+1	6.026087E+1	5.763038E+1	6.317389E+1	5.052174E+1	5.078259E+1	4.843475E+1	5.765217E+1	4.639133E+1	5.402176E+1	5.519571E+1	6.263039E+1	5.669564E+1	4.878269E+1	3.717391E+1	3.323913E+1	1.982609E+1	1.217391E+1
5.415140E+2	5.610872E+1	4.589136E+1	5.417401E+1	4.541297E+1	5.119556E+1	5.404343E+1	5.680439E+1	4.552177E+1	5.043469E+1	5.569566E+1	5.623921E+1	4.613041E+1	5.515218E+1	6.489129E+1	6.458693E+1	5.771731E+1	5.058704E+1	5.391310E+1	5.365210E+1	5.143487E+1	6.108689E+1	6.802183E+1	6.432612E+1	5.736952E+1	5.345658E+1	5.534786E+1	5.623921E+1	4.884786E+1	6.169571E+1	5.993480E+1	5.410877E+1	5.884782E+1	5.652171E+1	5.223908E+1	5.491311E+1	4.958695E+1	6.463043E+1	6.045650E+1	6.097829E+1	5.604355E+1	4.845657E+1	5.178267E+1	6.056522E+1	4.878255E+1	5.852164E+1	5.906532E+1	6.278266E+1	5.660870E+1	5.217392E+1	5.615220E+1	5.006524E+1	4.895654E+1	5.523917E+1	6.339133E+1	6.258688E+1	5.600003E+1	5.067389E+1	5.560874E+1	5.486956E+1	4.817397E+1	5.549997E+1	6.243482E+1	6.082613E+1	5.669566E+1	5.489126E+1	4.910871E+1	5.195659E+1	4.804344E+1	6.102177E+1	5.728260E+1	6.147834E+1	5.506521E+1	4.991310E+1	4.895649E+1	5.047832E+1	4.745651E+1	5.599999E+1	5.232613E+1	5.419562E+1	5.667393E+1	5.252182E+1	5.200001E+1	5.036953E+1	4.597828E+1	6.284783E+1	5.606531E+1	5.810871E+1	5.378263E+1	5.252178E+1	5.067393E+1	5.156516E+1	4.513043E+1	5.282615E+1	5.630435E+1	5.941297E+1	5.615211E+1	4.678259E+1	5.252179E+1	5.182609E+1	5.093476E+1	5.521739E+1	6.080436E+1	6.419562E+1	5.508696E+1	4.878258E+1	5.176084E+1	5.697832E+1	4.678258E+1	5.752177E+1	5.752171E+1	6.258705E+1	5.480431E+1	5.147824E+1	4.871732E+1	5.402173E+1	4.802176E+1	5.793477E+1	5.545660E+1	5.904350E+1	5.252178E+1	5.406525E+1	4.997821E+1	5.295655E+1	4.686955E+1	5.680439E+1	5.491304E+1	5.415219E+1	5.760864E+1	5.197824E+1	4.595649E+1	5.119557E+1	5.056525E+1	6.067392E+1	5.295657E+1	5.754357E+1	5.395647E+1	4.784785E+1	4.647818E+1	5.304344E+1	4.730435E+1	5.336955E+1	5.667395E+1	5.843475E+1	6.019569E+1	4.641304E+1	4.999994E+1	5.273913E+1	4.680438E+1	5.843471E+1	5.632602E+1	6.021749E+1	5.076083E+1	4.817395E+1	4.565220E+1	5.371739E+1	4.628260E+1	5.045655E+1	5.573917E+1	5.852172E+1	5.386954E+1	4.558698E+1	3.667390E+1	3.171741E+1	1.830436E+1	1.160870E+1
5.417490E+2	5.141309E+1	4.615213E+1	4.919564E+1	4.376089E+1	5.063037E+1	4.999995E+1	5.430435E+1	5.084780E+1	4.750003E+1	5.236957E+1	5.226093E+1	5.263045E+1	4.986960E+1	5.976090E+1	5.728260E+1	6.128266E+1	4.902179E+1	5.221742E+1	5.091313E+1	4.717390E+1	5.732602E+1	6.497827E+1	5.776087E+1	5.386953E+1	4.921742E+1	5.269559E+1	5.089129E+1	4.710870E+1	5.708701E+1	5.795650E+1	4.889127E+1	5.495651E+1	5.228259E+1	4.647831E+1	5.286958E+1	4.652170E+1	5.784771E+1	5.365226E+1	5.813047E+1	5.321733E+1	4.645652E+1	4.871743E+1	5.510878E+1	4.493477E+1	5.565223E+1	5.650001E+1	5.758698E+1	5.473917E+1	4.782611E+1	5.052174E+1	4.860872E+1	4.641304E+1	5.239122E+1	6.258693E+1	5.647831E+1	5.334782E+1	4.647818E+1	5.219563E+1	5.050008E+1	4.260864E+1	5.043472E+1	5.797826E+1	5.730437E+1	5.208690E+1	4.952176E+1	4.519563E+1	4.952169E+1	4.654345E+1	5.734781E+1	5.615208E+1	5.691301E+1	5.228258E+1	4.482609E+1	4.786952E+1	4.563049E+1	4.715224E+1	5.204355E+1	5.073910E+1	5.082615E+1	5.210867E+1	4.995648E+1	4.873915E+1	4.760870E+1	4.300001E+1	5.913044E+1	5.339125E+1	5.204344E+1	4.802181E+1	4.810870E+1	4.552177E+1	4.884787E+1	4.317394E+1	4.945656E+1	5.595652E+1	5.469567E+1	5.126094E+1	4.541307E+1	4.558704E+1	4.617390E+1	4.810870E+1	5.408698E+1	5.978250E+1	5.806516E+1	5.132604E+1	4.617388E+1	5.052173E+1	5.173918E+1	4.191305E+1	5.228259E+1	5.297832E+1	5.665216E+1	5.265217E+1	4.736954E+1	4.550003E+1	4.900001E+1	4.354347E+1	5.471735E+1	5.319564E+1	5.315225E+1	4.867391E+1	5.249992E+1	4.652173E+1	5.152172E+1	4.426088E+1	5.239130E+1	5.082605E+1	5.280437E+1	5.241299E+1	5.067397E+1	4.489129E+1	4.563044E+1	4.750008E+1	5.893482E+1	5.117395E+1	5.484782E+1	5.069571E+1	4.473917E+1	4.278259E+1	5.078255E+1	4.602182E+1	5.008695E+1	4.982610E+1	5.365221E+1	5.523908E+1	4.606521E+1	4.465220E+1	5.104340E+1	4.502175E+1	5.258696E+1	5.300002E+1	5.839119E+1	4.834777E+1	4.539131E+1	4.515217E+1	5.171739E+1	4.084778E+1	4.880439E+1	5.047832E+1	5.565222E+1	5.156529E+1	4.432609E+1	3.369565E+1	2.893478E+1	1.689130E+1	1.176087E+1
5.420320E+2	4.899993E+1	4.278263E+1	4.689130E+1	4.106519E+1	4.667393E+1	4.773911E+1	5.128265E+1	4.734783E+1	4.532612E+1	4.886954E+1	5.082610E+1	5.193474E+1	4.673915E+1	5.739136E+1	5.526081E+1	5.778253E+1	4.526091E+1	5.032610E+1	4.778260E+1	4.752167E+1	5.584780E+1	5.908696E+1	5.484791E+1	5.536949E+1	4.695658E+1	5.063040E+1	4.889135E+1	5.015220E+1	5.436963E+1	5.423917E+1	4.884782E+1	5.321734E+1	5.019567E+1	4.293479E+1	4.860866E+1	4.478262E+1	5.636958E+1	5.263036E+1	5.539133E+1	5.021747E+1	4.469563E+1	4.806518E+1	5.139132E+1	4.528259E+1	5.165221E+1	5.332616E+1	5.206525E+1	5.089125E+1	4.523906E+1	4.752175E+1	4.617393E+1	4.447825E+1	5.010864E+1	5.571747E+1	5.500000E+1	4.978264E+1	4.434785E+1	4.747822E+1	4.806520E+1	4.106523E+1	4.895653E+1	5.528263E+1	5.239134E+1	4.997822E+1	4.702173E+1	4.243477E+1	4.676088E+1	4.399994E+1	5.489133E+1	5.069567E+1	5.519558E+1	5.013046E+1	4.219569E+1	4.328259E+1	4.697827E+1	4.360872E+1	4.884790E+1	4.595651E+1	5.019561E+1	5.108701E+1	4.873914E+1	4.447829E+1	4.471731E+1	4.384786E+1	5.332602E+1	4.984786E+1	5.217398E+1	4.493478E+1	4.447828E+1	4.217390E+1	4.823912E+1	3.900000E+1	4.826083E+1	5.082620E+1	5.271749E+1	4.965222E+1	4.291304E+1	4.563039E+1	4.593477E+1	4.343480E+1	4.978264E+1	5.523910E+1	5.558707E+1	5.086947E+1	4.428256E+1	4.536961E+1	4.934790E+1	3.989134E+1	4.739136E+1	5.006517E+1	5.284783E+1	4.854349E+1	4.680437E+1	4.300003E+1	4.799995E+1	4.117390E+1	5.154343E+1	5.010871E+1	5.358698E+1	4.780432E+1	4.986952E+1	4.321743E+1	4.915215E+1	4.428259E+1	4.997827E+1	4.800000E+1	4.804348E+1	5.023915E+1	4.656527E+1	4.339127E+1	4.380432E+1	4.415215E+1	5.149999E+1	4.750002E+1	4.973917E+1	4.650008E+1	4.308690E+1	4.134779E+1	4.765218E+1	4.347824E+1	4.739135E+1	4.741302E+1	5.250002E+1	5.310874E+1	4.245655E+1	4.171739E+1	4.663041E+1	4.304349E+1	5.336952E+1	5.071746E+1	5.265214E+1	4.382606E+1	4.108698E+1	4.254348E+1	4.956527E+1	3.945657E+1	4.645644E+1	4.791301E+1	5.330439E+1	4.715216E+1	4.028261E+1	3.165217E+1	2.554348E+1	1.650000E+1	9.739135E+0
5.422780E+2	4.004349E+1	3.408695E+1	4.113046E+1	3.467392E+1	3.815218E+1	3.954345E+1	4.204351E+1	4.117387E+1	3.815214E+1	4.063047E+1	4.228266E+1	4.430429E+1	4.054346E+1	5.067394E+1	4.673914E+1	4.723910E+1	3.821737E+1	4.058695E+1	3.952175E+1	3.852175E+1	4.460865E+1	4.989124E+1	4.500004E+1	4.519570E+1	3.930435E+1	4.108692E+1	3.956520E+1	4.197824E+1	4.556528E+1	4.693473E+1	3.839130E+1	4.404346E+1	4.082609E+1	3.741304E+1	4.036961E+1	3.845654E+1	4.773916E+1	4.315215E+1	4.610866E+1	4.956518E+1	3.813043E+1	3.967390E+1	4.439131E+1	4.447831E+1	4.295654E+1	4.291308E+1	4.454340E+1	4.752174E+1	3.854349E+1	3.976090E+1	3.793478E+1	3.545653E+1	4.008694E+1	4.823909E+1	4.713041E+1	4.445656E+1	3.691305E+1	3.969565E+1	4.008692E+1	3.541305E+1	4.226084E+1	4.708689E+1	4.376089E+1	4.123909E+1	3.917389E+1	3.743478E+1	3.876086E+1	3.691305E+1	4.602171E+1	4.217394E+1	4.347823E+1	4.054348E+1	3.450001E+1	3.550001E+1	3.819564E+1	3.556522E+1	4.115217E+1	3.858699E+1	4.078259E+1	4.367392E+1	3.967392E+1	3.752173E+1	3.717393E+1	3.743479E+1	4.645651E+1	4.097827E+1	4.269562E+1	3.897827E+1	3.693479E+1	3.786959E+1	3.897823E+1	3.367391E+1	3.971743E+1	4.234783E+1	4.258698E+1	4.002175E+1	3.526087E+1	3.904349E+1	3.793478E+1	3.750003E+1	4.152169E+1	4.754354E+1	4.621739E+1	4.123912E+1	3.686957E+1	3.836957E+1	4.100003E+1	3.541304E+1	4.078257E+1	4.363040E+1	4.389136E+1	3.913040E+1	3.708695E+1	3.623912E+1	3.921740E+1	3.469566E+1	4.269559E+1	4.143477E+1	4.378260E+1	4.010869E+1	4.071738E+1	3.556522E+1	3.889130E+1	3.469566E+1	4.180432E+1	4.043478E+1	4.078262E+1	4.373916E+1	3.839132E+1	3.530435E+1	3.719565E+1	3.791305E+1	4.554351E+1	4.032605E+1	4.204349E+1	4.026085E+1	3.600000E+1	3.497826E+1	4.045654E+1	3.613044E+1	3.997828E+1	4.076084E+1	4.286956E+1	4.217396E+1	3.510870E+1	3.715217E+1	3.908695E+1	3.486957E+1	4.254351E+1	4.141303E+1	4.497821E+1	3.797825E+1	3.623912E+1	3.463044E+1	4.304348E+1	3.469565E+1	3.847821E+1	3.897822E+1	4.369563E+1	4.104345E+1	3.419566E+1	2.710870E+1	2.280433E+1	1.447826E+1	8.565215E+0
5.425240E+2	3.817391E+1	3.234783E+1	3.554348E+1	3.139131E+1	3.578259E+1	3.693479E+1	3.843478E+1	3.584783E+1	3.500001E+1	3.671740E+1	3.986956E+1	3.893479E+1	3.360871E+1	4.369569E+1	4.308694E+1	4.517387E+1	3.491305E+1	3.850000E+1	3.647826E+1	3.836956E+1	4.078261E+1	4.502170E+1	4.163049E+1	4.469563E+1	3.715217E+1	3.932612E+1	3.632608E+1	4.189133E+1	4.241299E+1	4.169562E+1	3.517391E+1	4.271743E+1	3.730436E+1	3.599999E+1	3.710871E+1	3.628261E+1	4.476093E+1	4.086956E+1	4.347830E+1	4.417386E+1	3.456523E+1	3.558695E+1	3.954346E+1	3.899997E+1	3.845652E+1	3.913039E+1	4.073912E+1	4.254354E+1	3.454347E+1	3.663044E+1	3.539130E+1	3.495653E+1	3.745653E+1	4.432608E+1	4.234786E+1	4.147818E+1	3.439129E+1	3.704348E+1	3.586956E+1	3.736956E+1	3.834782E+1	4.156522E+1	4.041303E+1	3.991308E+1	3.680437E+1	3.343478E+1	3.543479E+1	3.417391E+1	4.267386E+1	3.941305E+1	4.047831E+1	4.091302E+1	3.402173E+1	3.380435E+1	3.452174E+1	3.567391E+1	3.810866E+1	3.654348E+1	3.743478E+1	4.067389E+1	3.663043E+1	3.630436E+1	3.471738E+1	3.215218E+1	4.219562E+1	3.971741E+1	4.126088E+1	3.728260E+1	3.267393E+1	3.397826E+1	3.704346E+1	3.132608E+1	3.613044E+1	3.928258E+1	4.115217E+1	3.645653E+1	3.219566E+1	3.623913E+1	3.491305E+1	3.493478E+1	4.097823E+1	4.171740E+1	4.243476E+1	3.836956E+1	3.378259E+1	3.513043E+1	4.023914E+1	3.169565E+1	3.782609E+1	3.895654E+1	4.167391E+1	3.713043E+1	3.554348E+1	3.158695E+1	3.530435E+1	3.176086E+1	3.993476E+1	3.893475E+1	4.130432E+1	3.650000E+1	3.691304E+1	3.391305E+1	3.719563E+1	3.273913E+1	3.834784E+1	3.789132E+1	3.843478E+1	4.002174E+1	3.539131E+1	3.213044E+1	3.493478E+1	3.473913E+1	4.054349E+1	3.784781E+1	3.750000E+1	3.726088E+1	3.280434E+1	2.930435E+1	3.750002E+1	3.415218E+1	3.747825E+1	3.656523E+1	4.093478E+1	4.202171E+1	3.323913E+1	3.467391E+1	3.556521E+1	3.300000E+1	4.093478E+1	3.519565E+1	4.134785E+1	3.232609E+1	3.284783E+1	3.397826E+1	3.684783E+1	3.204349E+1	3.495653E+1	3.706520E+1	4.008694E+1	3.793478E+1	3.165217E+1	2.358696E+1	2.141304E+1	1.363044E+1	7.630442E+0
5.427870E+2	3.391305E+1	3.000001E+1	3.143477E+1	2.773914E+1	3.173913E+1	3.232608E+1	3.463042E+1	3.243479E+1	3.093477E+1	3.289132E+1	3.436956E+1	3.560870E+1	3.295652E+1	3.860865E+1	3.828259E+1	4.002175E+1	3.278260E+1	3.467392E+1	3.293478E+1	3.376088E+1	3.754349E+1	4.234782E+1	3.643477E+1	3.693480E+1	3.306521E+1	3.432610E+1	3.426086E+1	3.717392E+1	3.917391E+1	3.750001E+1	3.308696E+1	3.802174E+1	3.499999E+1	3.097827E+1	3.367391E+1	3.276087E+1	3.804348E+1	3.523913E+1	3.826087E+1	4.117392E+1	3.071738E+1	3.247826E+1	3.449999E+1	3.591305E+1	3.541305E+1	3.560870E+1	3.817391E+1	3.750000E+1	3.126086E+1	3.393478E+1	3.106523E+1	3.076086E+1	3.343478E+1	4.032614E+1	3.836957E+1	3.819567E+1	3.095653E+1	3.423913E+1	3.210870E+1	3.332609E+1	3.541305E+1	3.871739E+1	3.706522E+1	3.765217E+1	3.276088E+1	3.121740E+1	3.193478E+1	3.082608E+1	3.754349E+1	3.650000E+1	3.719565E+1	3.976087E+1	3.056521E+1	3.015217E+1	3.008696E+1	3.484782E+1	3.310870E+1	3.260869E+1	3.404348E+1	3.730435E+1	3.367393E+1	3.160870E+1	3.173914E+1	3.030434E+1	3.543478E+1	3.478262E+1	3.563044E+1	3.767392E+1	3.184783E+1	3.221739E+1	3.191304E+1	3.147825E+1	3.278260E+1	3.534783E+1	3.584778E+1	3.432608E+1	2.910870E+1	3.180435E+1	3.454348E+1	3.213042E+1	3.430435E+1	3.756521E+1	3.889128E+1	3.567392E+1	3.289131E+1	3.136956E+1	3.467391E+1	2.952174E+1	3.571740E+1	3.456521E+1	3.789131E+1	3.289131E+1	3.050001E+1	2.904347E+1	3.163043E+1	2.763043E+1	3.471739E+1	3.508695E+1	3.569566E+1	3.184783E+1	3.373913E+1	2.923912E+1	3.413045E+1	3.104347E+1	3.460869E+1	3.493480E+1	3.286957E+1	3.541306E+1	3.128261E+1	2.969565E+1	3.080435E+1	2.976087E+1	3.750000E+1	3.289131E+1	3.497826E+1	3.356522E+1	2.932608E+1	2.904347E+1	3.332608E+1	3.060870E+1	3.430436E+1	3.376087E+1	3.713044E+1	3.623912E+1	2.958697E+1	3.010870E+1	3.260869E+1	3.056522E+1	3.626087E+1	3.436956E+1	3.739131E+1	3.026086E+1	3.073912E+1	3.065217E+1	3.317391E+1	2.636957E+1	3.276086E+1	3.228261E+1	3.739129E+1	3.265217E+1	2.786957E+1	2.395652E+1	1.947825E+1	1.156522E+1	7.326095E+0
5.430170E+2	3.184782E+1	2.815218E+1	3.143478E+1	2.743478E+1	3.143477E+1	2.980435E+1	3.191304E+1	3.356522E+1	2.989131E+1	3.330434E+1	3.250000E+1	3.378261E+1	3.067393E+1	3.721740E+1	3.552174E+1	3.639130E+1	3.143478E+1	3.417390E+1	3.267391E+1	3.186956E+1	3.652173E+1	4.095652E+1	3.630435E+1	3.773912E+1	3.176088E+1	3.469566E+1	3.197825E+1	3.556520E+1	3.621740E+1	3.732610E+1	3.110870E+1	3.745652E+1	3.282608E+1	3.032609E+1	3.304349E+1	3.223913E+1	3.699999E+1	3.360870E+1	3.521739E+1	3.913043E+1	2.999999E+1	3.006522E+1	3.582609E+1	3.491304E+1	3.493478E+1	3.436955E+1	3.517390E+1	3.663044E+1	3.017390E+1	3.232608E+1	3.036956E+1	2.882610E+1	3.354348E+1	3.819566E+1	3.691305E+1	3.852174E+1	2.871738E+1	3.252173E+1	3.163043E+1	3.204347E+1	3.284783E+1	3.519565E+1	3.443477E+1	3.502174E+1	3.078261E+1	2.832609E+1	3.054349E+1	2.871739E+1	3.563044E+1	3.247827E+1	3.600000E+1	4.056523E+1	2.895653E+1	3.004349E+1	2.941304E+1	3.158697E+1	3.284781E+1	3.210870E+1	3.293478E+1	3.550001E+1	3.210870E+1	3.089130E+1	3.167391E+1	3.045652E+1	3.454345E+1	3.328259E+1	3.402174E+1	3.639130E+1	3.045652E+1	2.956521E+1	3.130433E+1	3.226086E+1	3.178262E+1	3.428260E+1	3.289129E+1	3.489131E+1	2.750000E+1	3.110869E+1	3.150000E+1	3.063044E+1	3.343478E+1	3.606521E+1	3.715217E+1	3.806521E+1	3.006522E+1	2.991303E+1	3.291305E+1	3.195652E+1	3.441304E+1	3.226086E+1	3.615217E+1	3.447826E+1	3.086957E+1	2.902174E+1	3.089132E+1	2.858696E+1	3.386956E+1	3.402175E+1	3.715217E+1	3.439131E+1	3.282608E+1	2.786956E+1	3.158697E+1	3.069566E+1	3.252174E+1	3.182609E+1	3.210869E+1	3.517392E+1	3.113045E+1	2.782609E+1	2.921739E+1	2.858697E+1	3.623914E+1	3.271739E+1	3.371739E+1	3.408695E+1	2.995652E+1	2.784784E+1	3.130436E+1	2.978261E+1	3.215218E+1	3.232608E+1	3.443478E+1	3.600001E+1	2.880435E+1	2.910869E+1	3.154347E+1	2.793478E+1	3.315218E+1	3.260871E+1	3.617392E+1	2.917392E+1	2.810868E+1	2.895652E+1	3.186956E+1	2.728261E+1	3.130435E+1	3.213044E+1	3.460868E+1	3.310870E+1	2.802174E+1	2.128260E+1	1.793478E+1	1.208696E+1	7.478267E+0
5.432700E+2	3.636956E+1	3.039129E+1	3.413042E+1	3.058696E+1	3.471740E+1	3.400000E+1	3.523913E+1	3.441305E+1	3.323912E+1	3.706522E+1	3.591304E+1	3.623913E+1	3.484784E+1	3.793477E+1	3.947823E+1	3.980431E+1	3.360870E+1	3.682609E+1	3.547826E+1	3.519566E+1	4.102174E+1	4.441303E+1	3.956519E+1	3.958701E+1	3.486958E+1	3.686956E+1	3.549999E+1	3.715217E+1	3.956522E+1	3.808697E+1	3.343480E+1	3.939129E+1	3.565217E+1	3.276087E+1	3.473912E+1	3.406521E+1	3.917394E+1	3.745653E+1	3.873915E+1	4.321740E+1	3.165218E+1	3.258696E+1	3.708695E+1	3.767390E+1	3.591305E+1	3.921740E+1	3.765215E+1	3.947830E+1	3.306522E+1	3.380435E+1	3.165218E+1	3.121739E+1	3.578262E+1	4.147823E+1	4.086956E+1	4.082604E+1	3.217391E+1	3.371740E+1	3.495653E+1	3.389129E+1	3.595653E+1	4.169564E+1	3.854347E+1	3.865217E+1	3.471739E+1	3.136956E+1	3.295652E+1	3.191306E+1	3.893478E+1	3.715218E+1	3.769565E+1	3.982607E+1	3.163043E+1	3.219566E+1	3.221739E+1	3.649999E+1	3.554349E+1	3.330435E+1	3.606523E+1	3.834782E+1	3.352174E+1	3.395653E+1	3.302175E+1	3.300000E+1	3.976088E+1	3.663043E+1	3.765217E+1	3.984780E+1	3.245653E+1	3.200000E+1	3.358696E+1	3.449999E+1	3.354348E+1	3.721739E+1	3.832609E+1	3.719566E+1	3.113043E+1	3.328260E+1	3.239131E+1	3.454348E+1	3.554348E+1	4.076090E+1	3.891308E+1	3.997822E+1	3.260870E+1	3.389131E+1	3.656522E+1	3.419565E+1	3.597827E+1	3.695652E+1	4.015217E+1	3.673912E+1	3.223913E+1	3.121739E+1	3.493477E+1	3.143479E+1	3.741305E+1	3.771739E+1	3.769567E+1	3.819566E+1	3.502172E+1	3.080435E+1	3.434782E+1	3.534784E+1	3.593478E+1	3.400000E+1	3.513044E+1	3.956523E+1	3.436956E+1	3.108696E+1	3.145652E+1	3.358696E+1	3.928263E+1	3.295652E+1	3.541305E+1	4.058696E+1	3.108697E+1	3.054348E+1	3.500000E+1	3.482608E+1	3.367392E+1	3.413043E+1	3.758696E+1	3.886956E+1	3.043477E+1	3.284783E+1	3.373914E+1	3.104348E+1	3.750002E+1	3.680436E+1	3.828260E+1	3.132609E+1	3.173913E+1	3.195653E+1	3.556521E+1	2.882609E+1	3.167392E+1	3.491305E+1	3.930434E+1	3.473913E+1	2.982609E+1	2.356522E+1	1.889130E+1	1.176087E+1	7.608703E+0
