Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357140E+2	2.824713E+9	2.323948E+9	2.338211E+9	2.334638E+9	2.334322E+9	2.433424E+9	2.347097E+9	2.367856E+9	2.389787E+9	2.350460E+9	2.544542E+9	2.524148E+9	2.448557E+9	2.385442E+9	2.374909E+9	2.401930E+9	2.588863E+9	2.475725E+9	2.396750E+9	2.458422E+9	2.273593E+9	2.455020E+9	2.490239E+9	2.475016E+9	2.403566E+9	2.479346E+9	2.483684E+9	2.438092E+9	2.368963E+9	2.327696E+9	2.446048E+9	2.437582E+9	2.433771E+9	2.539420E+9	2.395931E+9	2.443974E+9	2.414764E+9	2.364775E+9	2.423045E+9	2.486641E+9	2.495484E+9	2.458086E+9	2.371366E+9	2.396813E+9	2.397597E+9	2.433529E+9	2.435717E+9	2.370736E+9	2.503852E+9	2.545564E+9	2.472799E+9	2.458337E+9	2.411913E+9	2.379561E+9	2.346486E+9	2.378476E+9	2.383250E+9	2.410091E+9	2.442568E+9	2.445866E+9	2.381091E+9	2.391121E+9	2.339764E+9	2.401270E+9	2.444793E+9	2.417997E+9	2.430238E+9	2.390324E+9	2.337159E+9	2.370691E+9	2.353137E+9	2.397961E+9	2.450864E+9	2.443798E+9	2.362824E+9	2.408198E+9	2.359957E+9	2.437514E+9	2.375671E+9	2.372098E+9	2.329971E+9	2.436888E+9	2.341403E+9	2.413703E+9	2.238662E+9	2.381898E+9	2.365810E+9	2.244611E+9	2.469754E+9	2.449207E+9	2.364616E+9	2.429949E+9	2.293926E+9	2.344456E+9	2.257797E+9	2.303827E+9	2.361895E+9	2.293365E+9	2.351672E+9	2.327962E+9	2.295945E+9	2.317990E+9	2.315550E+9	2.284885E+9	2.340321E+9	2.423864E+9	2.295989E+9	2.343823E+9	2.227919E+9	2.243305E+9	2.205527E+9	2.279530E+9	2.298452E+9	2.355771E+9	2.277440E+9	2.344893E+9	2.277224E+9	2.257709E+9	2.263695E+9	2.179878E+9	2.300771E+9	2.310011E+9	2.300686E+9	2.256272E+9	2.217550E+9	2.236382E+9	2.338348E+9	2.150701E+9	2.225876E+9	2.325458E+9	2.295430E+9	2.260731E+9	2.227723E+9	2.273885E+9	2.270635E+9	2.210912E+9	2.264043E+9	2.315612E+9	2.222564E+9	2.270178E+9	2.223262E+9	2.231789E+9	2.299949E+9	2.250923E+9	2.330730E+9	2.347735E+9	2.216386E+9	2.266673E+9	2.264513E+9	2.240209E+9	2.308738E+9	2.264208E+9	2.234743E+9	2.334329E+9	2.282270E+9	2.244887E+9	2.307719E+9	2.267352E+9	2.247705E+9	2.230892E+9	2.242679E+9	2.218915E+9	1.804615E+9	1.428576E+9	9.881817E+8	5.810020E+8
5.358600E+2	2.369813E+9	1.973501E+9	2.005691E+9	2.039765E+9	2.010112E+9	2.023430E+9	1.986280E+9	2.062294E+9	2.133713E+9	1.989043E+9	2.060489E+9	2.100773E+9	2.051940E+9	2.056333E+9	1.995609E+9	2.123626E+9	2.120901E+9	2.039249E+9	2.121612E+9	2.074985E+9	2.017062E+9	2.042443E+9	2.087044E+9	2.099144E+9	2.059463E+9	2.012568E+9	2.078241E+9	2.115331E+9	2.012186E+9	2.005795E+9	2.064090E+9	2.075617E+9	2.042894E+9	2.080110E+9	2.112281E+9	2.123994E+9	1.994714E+9	2.026872E+9	2.095425E+9	2.080467E+9	2.004351E+9	2.081262E+9	2.015022E+9	2.074436E+9	1.979841E+9	1.996947E+9	2.024145E+9	2.077959E+9	2.106096E+9	2.089377E+9	2.031648E+9	2.028771E+9	2.031405E+9	2.032629E+9	2.003835E+9	2.017741E+9	2.013405E+9	2.055596E+9	2.030161E+9	2.022836E+9	2.030958E+9	2.002906E+9	2.070457E+9	1.975844E+9	2.014371E+9	2.104015E+9	2.110325E+9	2.039709E+9	1.928633E+9	2.028717E+9	1.978852E+9	1.930332E+9	2.096588E+9	2.145311E+9	2.034607E+9	2.034518E+9	1.966006E+9	2.009151E+9	2.050824E+9	1.998479E+9	2.072846E+9	2.061438E+9	2.085115E+9	2.058433E+9	1.926451E+9	1.980301E+9	2.007530E+9	2.010244E+9	2.012970E+9	2.101246E+9	1.966044E+9	2.058047E+9	1.979464E+9	1.973514E+9	2.023480E+9	1.920617E+9	2.014454E+9	2.014099E+9	2.012057E+9	2.033881E+9	1.949543E+9	2.005863E+9	2.022832E+9	1.968264E+9	2.010643E+9	2.012742E+9	1.979284E+9	1.938105E+9	1.958338E+9	1.942841E+9	1.899927E+9	1.892710E+9	1.970595E+9	2.047534E+9	1.968479E+9	1.877152E+9	1.908631E+9	1.890775E+9	1.960975E+9	1.968395E+9	1.964620E+9	2.013689E+9	1.978082E+9	1.911011E+9	1.944685E+9	1.960176E+9	2.007321E+9	1.904313E+9	1.893832E+9	1.931243E+9	1.950208E+9	1.947641E+9	1.933727E+9	1.945357E+9	1.894987E+9	1.901371E+9	1.839028E+9	2.033639E+9	1.922172E+9	1.931842E+9	1.888086E+9	1.941765E+9	1.942231E+9	1.909177E+9	1.918456E+9	1.980809E+9	1.918859E+9	1.979919E+9	1.872504E+9	1.977763E+9	1.959536E+9	1.836741E+9	1.954717E+9	2.057062E+9	1.924823E+9	2.014608E+9	2.006026E+9	1.975902E+9	1.921580E+9	1.901391E+9	1.980137E+9	1.943494E+9	1.539094E+9	1.197597E+9	8.257282E+8	5.229044E+8
5.360070E+2	2.313146E+9	1.922907E+9	1.939739E+9	1.933969E+9	2.004178E+9	1.976732E+9	1.955937E+9	1.925517E+9	1.964817E+9	1.986361E+9	2.005227E+9	2.058234E+9	2.020288E+9	1.942163E+9	2.033464E+9	1.995702E+9	2.079589E+9	1.982310E+9	1.968517E+9	2.000490E+9	2.041991E+9	1.926153E+9	2.027998E+9	2.036921E+9	2.039895E+9	2.008237E+9	1.944399E+9	2.043782E+9	1.962789E+9	1.945705E+9	2.038173E+9	1.951257E+9	2.037495E+9	2.012157E+9	2.009614E+9	2.062412E+9	1.942316E+9	2.006984E+9	2.076262E+9	1.990631E+9	1.985648E+9	2.067557E+9	2.040450E+9	1.949163E+9	1.934450E+9	1.958096E+9	1.943207E+9	2.022398E+9	2.008837E+9	2.085774E+9	2.032674E+9	2.100047E+9	1.972183E+9	1.916004E+9	2.069906E+9	1.943935E+9	2.042773E+9	1.989579E+9	2.044885E+9	2.013253E+9	1.928106E+9	1.882630E+9	1.878431E+9	2.065087E+9	2.023135E+9	2.044064E+9	2.016190E+9	1.958181E+9	1.911682E+9	1.958005E+9	1.946848E+9	2.025936E+9	1.955577E+9	2.063261E+9	2.061229E+9	1.964000E+9	1.897289E+9	1.952963E+9	1.988552E+9	1.933499E+9	2.020401E+9	2.026177E+9	1.909748E+9	2.058051E+9	1.961177E+9	1.964072E+9	1.996049E+9	1.918416E+9	1.974369E+9	1.953174E+9	1.978160E+9	2.036502E+9	1.904821E+9	1.916968E+9	1.931388E+9	1.949702E+9	1.907607E+9	2.009720E+9	1.904699E+9	1.886024E+9	1.897179E+9	1.974879E+9	1.851382E+9	1.924733E+9	1.983408E+9	1.901221E+9	1.904594E+9	1.916889E+9	1.932810E+9	1.862953E+9	1.887583E+9	1.840817E+9	1.948100E+9	1.945275E+9	1.919958E+9	1.896027E+9	1.822241E+9	1.885095E+9	1.917863E+9	1.867510E+9	1.941996E+9	1.987501E+9	1.929155E+9	1.865552E+9	1.897775E+9	1.804666E+9	1.882346E+9	1.809751E+9	1.875424E+9	1.905082E+9	1.955702E+9	1.934482E+9	1.775918E+9	1.893493E+9	1.875188E+9	1.882773E+9	1.871918E+9	1.942624E+9	1.894671E+9	1.862398E+9	1.796270E+9	1.904276E+9	1.884273E+9	1.856138E+9	1.867228E+9	1.904091E+9	1.926765E+9	1.928944E+9	1.826998E+9	1.874366E+9	1.832567E+9	1.897894E+9	1.915666E+9	1.971128E+9	1.919936E+9	1.955948E+9	1.887884E+9	1.891045E+9	1.867256E+9	1.917066E+9	1.934523E+9	1.841426E+9	1.544465E+9	1.185302E+9	7.851959E+8	5.187794E+8
5.362730E+2	1.635897E+9	1.375295E+9	1.398987E+9	1.398059E+9	1.372971E+9	1.397953E+9	1.408320E+9	1.394034E+9	1.360133E+9	1.349302E+9	1.439000E+9	1.413865E+9	1.390245E+9	1.386880E+9	1.395229E+9	1.385246E+9	1.436973E+9	1.387953E+9	1.446758E+9	1.449255E+9	1.445400E+9	1.373429E+9	1.431118E+9	1.452919E+9	1.435225E+9	1.431785E+9	1.499582E+9	1.455230E+9	1.430332E+9	1.414640E+9	1.433498E+9	1.404539E+9	1.348807E+9	1.521127E+9	1.429954E+9	1.453586E+9	1.370316E+9	1.385089E+9	1.467350E+9	1.381347E+9	1.485636E+9	1.385544E+9	1.402879E+9	1.445006E+9	1.439140E+9	1.441187E+9	1.469117E+9	1.412637E+9	1.425425E+9	1.414765E+9	1.424883E+9	1.413105E+9	1.413324E+9	1.405848E+9	1.443648E+9	1.385415E+9	1.429826E+9	1.392713E+9	1.433805E+9	1.406427E+9	1.353755E+9	1.432729E+9	1.362091E+9	1.387362E+9	1.391203E+9	1.432204E+9	1.385536E+9	1.471634E+9	1.389009E+9	1.392264E+9	1.392975E+9	1.412469E+9	1.405996E+9	1.457284E+9	1.398150E+9	1.363834E+9	1.332173E+9	1.415176E+9	1.360445E+9	1.404983E+9	1.337172E+9	1.411496E+9	1.410894E+9	1.440425E+9	1.397208E+9	1.420660E+9	1.432430E+9	1.385578E+9	1.380860E+9	1.466350E+9	1.394588E+9	1.467155E+9	1.377988E+9	1.354979E+9	1.371899E+9	1.350587E+9	1.378896E+9	1.402706E+9	1.377520E+9	1.384776E+9	1.421667E+9	1.400420E+9	1.398640E+9	1.406865E+9	1.349805E+9	1.396163E+9	1.336870E+9	1.419696E+9	1.405869E+9	1.385376E+9	1.347593E+9	1.367297E+9	1.479812E+9	1.335958E+9	1.375648E+9	1.300966E+9	1.269286E+9	1.390996E+9	1.405782E+9	1.284694E+9	1.442761E+9	1.442787E+9	1.291664E+9	1.375559E+9	1.388713E+9	1.359648E+9	1.403448E+9	1.293876E+9	1.406695E+9	1.359491E+9	1.378921E+9	1.380591E+9	1.305710E+9	1.433169E+9	1.374961E+9	1.349570E+9	1.374083E+9	1.380958E+9	1.362680E+9	1.385110E+9	1.356901E+9	1.347433E+9	1.352801E+9	1.341791E+9	1.417331E+9	1.339801E+9	1.384544E+9	1.339007E+9	1.374547E+9	1.367279E+9	1.393853E+9	1.369501E+9	1.384336E+9	1.352886E+9	1.417867E+9	1.384880E+9	1.385354E+9	1.286664E+9	1.365375E+9	1.335167E+9	1.362099E+9	1.374593E+9	1.074141E+9	8.898267E+8	5.808868E+8	3.326086E+8
5.365140E+2	1.356312E+9	1.083417E+9	1.058428E+9	1.093718E+9	1.083625E+9	1.120526E+9	1.136156E+9	1.126832E+9	1.174105E+9	1.123234E+9	1.102415E+9	1.146149E+9	1.131551E+9	1.109184E+9	1.147767E+9	1.114419E+9	1.186543E+9	1.164658E+9	1.136831E+9	1.192114E+9	1.149790E+9	1.136350E+9	1.178867E+9	1.167249E+9	1.143559E+9	1.168203E+9	1.134526E+9	1.194571E+9	1.102938E+9	1.116370E+9	1.169785E+9	1.175299E+9	1.151865E+9	1.196171E+9	1.186616E+9	1.115411E+9	1.114938E+9	1.179315E+9	1.135275E+9	1.133355E+9	1.088749E+9	1.120815E+9	1.155569E+9	1.141019E+9	1.140505E+9	1.095477E+9	1.162796E+9	1.133793E+9	1.150068E+9	1.126117E+9	1.182692E+9	1.156459E+9	1.140940E+9	1.050129E+9	1.168161E+9	1.155848E+9	1.111712E+9	1.148540E+9	1.209862E+9	1.162012E+9	1.155240E+9	1.112333E+9	1.108946E+9	1.153935E+9	1.138249E+9	1.148778E+9	1.127683E+9	1.153750E+9	1.122619E+9	1.138456E+9	1.131090E+9	1.115570E+9	1.185256E+9	1.115277E+9	1.121871E+9	1.129608E+9	1.075816E+9	1.126023E+9	1.114464E+9	1.122273E+9	1.135574E+9	1.112181E+9	1.166536E+9	1.200586E+9	1.126312E+9	1.150238E+9	1.142685E+9	1.083058E+9	1.129910E+9	1.164205E+9	1.077885E+9	1.123272E+9	1.144190E+9	1.125579E+9	1.113377E+9	1.121248E+9	1.141501E+9	1.125218E+9	1.165242E+9	1.131860E+9	1.133883E+9	1.093275E+9	1.105650E+9	1.099125E+9	1.102976E+9	1.107055E+9	1.151342E+9	1.174992E+9	1.062266E+9	1.104305E+9	1.129947E+9	1.114971E+9	1.135666E+9	1.095921E+9	1.137056E+9	1.125082E+9	1.087584E+9	1.143527E+9	1.134485E+9	1.049575E+9	1.123945E+9	1.169488E+9	1.114068E+9	1.073314E+9	1.100692E+9	1.076891E+9	1.099140E+9	1.085366E+9	1.127591E+9	1.174202E+9	1.098297E+9	9.994452E+8	1.069180E+9	1.108668E+9	1.138671E+9	1.093167E+9	1.113735E+9	1.144554E+9	1.122010E+9	1.114985E+9	1.099542E+9	1.093412E+9	1.096080E+9	1.102390E+9	1.146031E+9	1.069461E+9	1.123350E+9	1.119159E+9	1.073379E+9	1.105946E+9	1.071734E+9	1.093292E+9	1.048928E+9	1.258802E+9	1.077019E+9	1.191341E+9	1.099705E+9	1.088053E+9	1.157912E+9	1.111766E+9	1.079161E+9	1.130919E+9	8.784889E+8	7.178825E+8	4.823143E+8	2.775361E+8
5.367660E+2	1.060376E+9	8.547196E+8	9.109625E+8	9.117992E+8	8.350220E+8	8.798863E+8	8.717861E+8	9.192600E+8	8.602506E+8	8.234010E+8	9.160542E+8	8.413997E+8	9.169769E+8	9.043073E+8	8.983480E+8	8.775595E+8	8.912379E+8	8.799492E+8	9.298178E+8	9.043578E+8	8.332781E+8	8.502345E+8	9.172111E+8	9.357302E+8	9.210155E+8	9.249941E+8	9.417664E+8	9.296892E+8	9.201338E+8	9.191440E+8	9.349487E+8	9.017940E+8	8.925754E+8	9.149780E+8	9.529573E+8	8.636526E+8	8.807984E+8	8.585423E+8	8.624151E+8	8.861061E+8	9.200301E+8	9.455592E+8	9.121252E+8	8.977038E+8	8.776626E+8	9.114637E+8	8.669333E+8	8.821383E+8	9.003720E+8	9.340641E+8	8.892380E+8	8.931785E+8	8.539849E+8	8.547092E+8	8.551416E+8	9.058452E+8	8.988418E+8	8.993619E+8	8.911033E+8	9.515080E+8	9.155179E+8	8.507632E+8	9.205012E+8	8.912813E+8	9.218390E+8	9.562683E+8	9.324569E+8	9.158717E+8	8.776434E+8	8.798168E+8	9.235526E+8	8.918234E+8	9.451357E+8	8.873052E+8	8.789697E+8	9.087546E+8	8.908344E+8	8.669637E+8	8.972190E+8	8.788489E+8	9.394225E+8	8.721151E+8	9.146896E+8	9.215281E+8	8.832006E+8	8.979650E+8	8.495203E+8	8.940709E+8	9.356589E+8	8.986164E+8	8.435923E+8	9.359944E+8	8.454971E+8	8.343215E+8	8.858070E+8	8.853839E+8	9.100057E+8	8.428392E+8	8.913122E+8	8.583993E+8	8.950181E+8	9.057989E+8	8.764472E+8	8.953476E+8	8.710771E+8	9.144289E+8	8.982979E+8	8.692351E+8	8.539980E+8	8.647792E+8	8.553448E+8	8.566215E+8	8.891850E+8	8.995710E+8	8.474803E+8	8.568197E+8	8.493099E+8	8.626460E+8	9.013620E+8	9.035927E+8	9.182474E+8	8.876254E+8	8.961482E+8	8.747064E+8	8.852633E+8	8.665758E+8	8.709201E+8	8.691541E+8	8.987151E+8	8.956976E+8	9.081951E+8	8.437384E+8	8.367952E+8	8.684299E+8	9.044319E+8	8.459878E+8	8.608087E+8	8.922821E+8	8.635635E+8	8.672174E+8	8.570990E+8	8.647873E+8	9.160308E+8	8.560732E+8	9.585712E+8	9.418314E+8	8.798345E+8	8.354134E+8	8.873163E+8	9.204127E+8	8.360959E+8	8.893154E+8	9.038186E+8	8.693489E+8	8.737616E+8	9.347428E+8	8.636853E+8	8.368903E+8	8.446507E+8	8.409355E+8	9.026211E+8	9.067414E+8	7.089120E+8	5.271816E+8	3.944276E+8	2.308528E+8
5.370070E+2	8.533939E+8	7.238253E+8	7.094456E+8	7.112986E+8	7.313684E+8	7.119580E+8	7.306810E+8	7.350586E+8	6.905548E+8	6.789381E+8	7.709234E+8	7.683639E+8	7.233106E+8	7.080012E+8	7.628990E+8	6.946654E+8	7.237500E+8	7.287332E+8	7.507421E+8	7.453393E+8	7.200444E+8	7.100311E+8	7.349658E+8	7.385606E+8	7.215135E+8	7.422450E+8	7.741491E+8	7.535910E+8	6.896008E+8	6.950441E+8	7.282583E+8	7.332409E+8	7.146116E+8	7.342218E+8	7.530414E+8	7.713589E+8	7.227632E+8	7.145318E+8	7.314323E+8	7.241513E+8	7.430760E+8	7.218785E+8	7.706248E+8	7.069802E+8	7.257724E+8	7.009003E+8	7.391560E+8	7.397558E+8	7.287827E+8	7.350430E+8	6.711594E+8	7.159929E+8	7.090291E+8	7.130546E+8	7.905459E+8	6.955751E+8	7.231399E+8	7.432675E+8	7.733963E+8	7.867265E+8	6.872649E+8	7.081165E+8	7.236867E+8	6.919989E+8	7.521343E+8	6.978762E+8	7.127959E+8	7.564704E+8	7.181059E+8	6.715597E+8	7.382569E+8	7.225791E+8	7.251344E+8	7.511023E+8	7.115625E+8	7.515916E+8	7.288281E+8	6.970262E+8	7.500596E+8	7.547918E+8	7.337475E+8	6.844228E+8	7.343927E+8	7.167616E+8	7.068203E+8	7.338200E+8	6.945948E+8	6.902223E+8	7.231752E+8	7.596170E+8	7.659049E+8	7.434245E+8	6.933543E+8	7.107697E+8	6.839362E+8	7.089128E+8	7.306242E+8	6.720760E+8	7.308256E+8	7.185991E+8	7.180088E+8	7.012409E+8	7.322566E+8	6.842063E+8	7.261529E+8	6.827848E+8	7.065730E+8	7.004083E+8	7.162136E+8	6.450675E+8	7.099131E+8	7.563781E+8	7.229593E+8	7.032387E+8	7.420578E+8	7.090053E+8	7.075170E+8	7.305214E+8	7.264721E+8	7.212102E+8	7.324247E+8	7.006229E+8	6.966331E+8	6.994740E+8	6.710542E+8	6.559208E+8	6.981557E+8	7.145609E+8	7.362204E+8	6.895228E+8	6.683844E+8	6.350915E+8	6.815836E+8	7.027786E+8	7.057696E+8	6.863661E+8	7.302410E+8	7.143281E+8	7.135060E+8	6.795114E+8	6.536933E+8	6.842302E+8	6.836514E+8	7.200717E+8	7.395255E+8	6.940739E+8	7.555786E+8	7.193844E+8	6.886943E+8	7.209487E+8	7.267655E+8	7.178618E+8	7.093898E+8	7.411506E+8	7.117639E+8	7.049382E+8	6.962340E+8	6.921662E+8	6.921223E+8	7.152092E+8	7.468552E+8	7.225157E+8	6.028694E+8	4.437650E+8	3.345272E+8	1.741578E+8
5.372640E+2	7.441056E+8	6.402227E+8	6.269254E+8	6.426946E+8	6.202176E+8	6.340868E+8	6.767301E+8	6.816942E+8	6.405445E+8	6.467465E+8	6.623247E+8	7.215246E+8	6.773317E+8	6.661564E+8	6.533564E+8	6.457845E+8	6.612139E+8	6.881336E+8	6.878794E+8	6.167347E+8	6.789178E+8	6.576978E+8	6.583078E+8	7.097629E+8	7.017957E+8	6.430015E+8	7.106077E+8	6.846283E+8	6.652479E+8	6.671551E+8	7.008700E+8	6.621992E+8	6.773533E+8	6.605275E+8	7.169846E+8	7.258592E+8	6.396112E+8	6.554794E+8	6.966253E+8	6.467187E+8	6.274748E+8	6.649661E+8	6.784455E+8	6.736411E+8	6.840564E+8	6.384378E+8	6.866503E+8	6.533878E+8	6.939488E+8	6.514056E+8	6.615894E+8	7.074731E+8	6.531396E+8	6.263888E+8	6.729604E+8	6.477106E+8	6.808617E+8	6.543180E+8	6.722922E+8	6.871309E+8	6.641486E+8	6.405012E+8	6.336322E+8	6.846648E+8	6.459913E+8	6.506629E+8	6.556503E+8	6.122940E+8	6.461439E+8	6.136681E+8	6.415197E+8	6.430455E+8	6.842252E+8	6.531934E+8	6.983796E+8	6.791466E+8	6.643031E+8	6.509472E+8	6.813270E+8	6.530775E+8	6.766566E+8	7.041744E+8	6.841270E+8	7.181807E+8	6.113997E+8	6.590202E+8	6.563691E+8	6.500668E+8	6.608168E+8	6.689199E+8	6.497593E+8	6.572115E+8	6.788856E+8	6.726361E+8	6.575438E+8	6.101436E+8	6.547062E+8	6.616126E+8	6.632328E+8	6.879170E+8	6.556539E+8	6.446306E+8	6.718434E+8	6.810131E+8	6.314373E+8	6.649852E+8	6.466248E+8	6.168427E+8	6.144433E+8	6.257984E+8	6.557914E+8	6.667301E+8	6.165724E+8	6.566087E+8	6.665425E+8	6.699710E+8	6.172477E+8	6.604414E+8	6.409437E+8	6.377700E+8	6.678951E+8	6.497703E+8	6.802185E+8	6.152261E+8	6.107881E+8	6.168169E+8	6.734656E+8	6.284938E+8	6.372980E+8	6.469426E+8	6.369641E+8	6.279463E+8	6.098870E+8	6.232277E+8	6.104184E+8	6.623370E+8	6.151553E+8	6.196535E+8	6.749029E+8	6.585897E+8	6.542793E+8	6.365161E+8	6.622222E+8	6.698630E+8	6.676572E+8	6.573265E+8	6.558035E+8	6.766499E+8	6.673557E+8	6.634142E+8	6.510809E+8	6.732236E+8	6.453832E+8	6.696709E+8	6.758153E+8	6.086865E+8	6.332653E+8	6.242056E+8	6.728995E+8	6.192639E+8	6.411755E+8	6.812792E+8	5.225757E+8	4.046172E+8	2.697389E+8	1.623171E+8
5.375060E+2	7.289333E+8	5.968379E+8	6.043879E+8	6.460237E+8	6.031338E+8	6.203931E+8	6.580938E+8	6.326666E+8	6.192708E+8	6.372145E+8	6.914428E+8	6.389747E+8	6.226423E+8	5.957831E+8	6.525243E+8	6.491289E+8	6.889780E+8	5.999439E+8	7.079802E+8	7.019949E+8	6.706678E+8	6.415844E+8	6.390346E+8	6.495822E+8	6.642307E+8	6.383951E+8	6.727978E+8	6.497984E+8	5.892120E+8	6.563211E+8	6.489166E+8	6.346885E+8	6.883037E+8	6.834137E+8	6.669647E+8	6.192176E+8	6.243179E+8	6.412828E+8	6.714273E+8	6.528850E+8	6.111798E+8	6.621947E+8	6.909173E+8	6.456187E+8	6.617505E+8	6.300071E+8	6.337274E+8	6.777369E+8	6.876935E+8	6.880505E+8	6.687404E+8	6.469566E+8	6.626043E+8	6.099726E+8	6.608490E+8	6.402040E+8	6.497296E+8	6.433251E+8	6.569960E+8	6.278105E+8	5.976955E+8	6.455057E+8	6.591801E+8	6.317120E+8	6.720660E+8	6.726788E+8	6.409449E+8	6.395093E+8	6.188649E+8	6.436588E+8	6.812725E+8	6.484810E+8	6.312773E+8	6.555892E+8	6.294683E+8	6.028009E+8	6.622248E+8	6.547589E+8	6.429286E+8	6.936550E+8	5.980292E+8	6.424929E+8	6.539355E+8	6.721310E+8	6.064007E+8	6.257841E+8	6.222840E+8	6.758208E+8	6.452530E+8	6.188105E+8	6.747456E+8	6.654534E+8	6.588464E+8	6.232544E+8	6.195519E+8	6.597328E+8	6.402396E+8	6.812001E+8	6.463257E+8	6.088749E+8	6.306478E+8	6.648452E+8	6.226163E+8	6.238317E+8	6.322035E+8	6.308345E+8	6.490228E+8	6.639492E+8	6.527231E+8	5.722778E+8	6.081724E+8	6.440892E+8	6.602874E+8	6.320346E+8	6.606573E+8	6.084756E+8	6.492826E+8	6.148903E+8	6.744702E+8	6.068750E+8	6.305331E+8	6.489580E+8	6.233886E+8	6.371038E+8	6.177025E+8	5.881893E+8	6.283225E+8	6.107356E+8	6.311231E+8	5.966388E+8	6.799915E+8	6.363884E+8	6.168974E+8	6.209838E+8	6.043386E+8	6.038672E+8	6.255873E+8	6.313911E+8	6.011715E+8	6.410092E+8	6.049588E+8	6.372074E+8	6.707184E+8	6.409705E+8	6.318689E+8	6.641212E+8	6.526561E+8	5.968893E+8	6.356033E+8	6.342015E+8	6.377073E+8	6.164685E+8	6.379458E+8	6.702848E+8	6.509195E+8	6.229102E+8	6.286728E+8	6.259669E+8	6.537788E+8	6.192111E+8	6.285138E+8	6.045101E+8	5.015836E+8	3.874977E+8	2.656874E+8	1.479035E+8
5.377740E+2	8.171050E+8	6.793126E+8	7.000153E+8	7.136334E+8	6.989454E+8	6.668809E+8	7.121729E+8	7.178210E+8	6.691471E+8	6.851873E+8	7.147775E+8	6.780745E+8	7.304130E+8	6.791232E+8	6.935763E+8	6.677574E+8	7.237734E+8	7.088525E+8	7.029535E+8	6.942716E+8	7.223851E+8	7.038212E+8	7.128258E+8	6.968476E+8	6.936149E+8	7.006023E+8	7.633200E+8	7.102058E+8	7.143674E+8	7.704364E+8	7.179490E+8	7.325616E+8	7.179586E+8	7.123041E+8	7.263874E+8	7.592182E+8	7.016942E+8	7.119920E+8	7.349786E+8	7.422960E+8	7.279188E+8	7.442827E+8	7.344312E+8	7.358949E+8	6.853342E+8	7.043404E+8	7.170377E+8	7.049220E+8	7.159276E+8	7.575621E+8	6.903910E+8	7.245325E+8	6.999444E+8	6.798157E+8	7.322695E+8	7.059989E+8	7.242921E+8	7.414127E+8	7.004610E+8	6.917728E+8	7.149368E+8	7.038258E+8	7.315349E+8	7.166219E+8	6.830681E+8	7.203103E+8	7.103063E+8	7.572581E+8	6.627391E+8	6.855254E+8	7.693715E+8	7.123362E+8	7.331592E+8	7.139362E+8	7.261015E+8	7.323604E+8	7.065562E+8	6.671604E+8	7.179484E+8	6.980221E+8	7.112633E+8	7.278360E+8	6.856786E+8	7.137371E+8	6.899561E+8	7.211767E+8	6.891319E+8	7.262831E+8	7.291092E+8	7.380523E+8	7.186863E+8	7.615217E+8	6.441472E+8	6.921777E+8	7.240565E+8	7.056388E+8	7.446626E+8	7.714416E+8	6.948629E+8	6.863574E+8	7.068867E+8	6.900478E+8	7.184256E+8	7.501380E+8	6.903741E+8	6.812687E+8	6.910541E+8	7.161993E+8	6.803040E+8	6.645911E+8	7.349978E+8	7.478628E+8	7.138979E+8	7.004987E+8	6.686421E+8	7.084151E+8	7.151146E+8	6.317425E+8	6.937666E+8	7.126233E+8	7.274864E+8	7.053589E+8	6.847504E+8	6.604827E+8	6.617857E+8	6.957618E+8	6.861198E+8	7.154257E+8	6.748273E+8	7.346115E+8	6.782370E+8	7.088339E+8	6.431399E+8	6.606156E+8	7.196323E+8	7.202089E+8	7.565372E+8	6.932103E+8	6.654991E+8	6.766732E+8	6.755098E+8	7.044532E+8	7.375001E+8	6.840823E+8	7.165867E+8	7.461631E+8	6.664952E+8	6.986724E+8	6.930430E+8	7.069017E+8	6.687605E+8	7.326026E+8	6.823171E+8	6.750293E+8	7.125500E+8	7.168165E+8	6.393137E+8	6.662591E+8	7.088678E+8	7.010675E+8	7.256003E+8	6.763301E+8	6.059440E+8	4.338434E+8	3.094230E+8	1.770818E+8
