5.450200E+2	1.367115E+0	3.964131E+10	1.331499E+0	1.570562E+9	1.361120E+0	3.943528E+10	1.361499E+0	1.636255E+9	1.350589E+0	2.708499E+11	1.347853E+0	2.718107E+11	1.351919E+0	3.102852E+11	1.350276E+0	3.114520E+11	-3.561574E-2	3.791087E-4	-3.000020E-2	-3.599485E-2	-1.877703E-2	-3.807075E+10	-3.779903E+10	-6.569300E+7	-2.717241E+8	-3.098814E+11
5.452740E+2	1.285166E+0	3.734912E+10	1.286724E+0	1.519588E+9	1.279100E+0	3.714346E+10	1.281836E+0	1.543923E+9	1.267013E+0	2.547001E+11	1.272313E+0	2.571318E+11	1.268540E+0	2.918436E+11	1.273930E+0	2.944810E+11	1.557390E-3	2.735474E-3	4.888028E-3	-1.178084E-3	1.279343E-2	-3.582953E+10	-3.559954E+10	-2.433513E+7	-2.299972E+8	-2.929614E+11
5.455290E+2	1.227219E+0	3.572828E+10	1.228457E+0	1.453254E+9	1.220125E+0	3.549557E+10	1.204940E+0	1.454799E+9	1.219743E+0	2.455658E+11	1.216976E+0	2.463787E+11	1.219791E+0	2.810614E+11	1.218265E+0	2.821070E+11	1.238195E-3	-1.518468E-2	2.351684E-2	1.642288E-2	1.019247E-2	-3.427502E+10	-3.404077E+10	-1.544688E+6	-2.342542E+8	-2.806538E+11
5.457990E+2	1.194722E+0	3.481930E+10	1.211095E+0	1.433489E+9	1.196532E+0	3.483633E+10	1.160868E+0	1.403718E+9	1.192744E+0	2.403487E+11	1.189986E+0	2.411340E+11	1.193223E+0	2.751850E+11	1.190582E+0	2.759533E+11	1.637294E-2	-3.566409E-2	5.022675E-2	5.203703E-2	2.051310E-2	-3.338581E+10	-3.343262E+10	2.977012E+7	4.680233E+7	-2.745199E+11
5.460060E+2	1.184064E+0	3.452119E+10	1.200618E+0	1.421561E+9	1.186861E+0	3.456610E+10	1.180283E+0	1.426221E+9	1.179800E+0	2.378474E+11	1.178210E+0	2.388457E+11	1.180692E+0	2.724135E+11	1.178946E+0	2.733669E+11	1.655386E-2	-6.577757E-3	2.033495E-2	2.313162E-2	2.167174E-2	-3.309963E+10	-3.313988E+10	-4.659637E+6	4.024235E+7	-2.719453E+11
5.467710E+2	1.234867E+0	3.594221E+10	1.277158E+0	1.508697E+9	1.231105E+0	3.580238E+10	1.189481E+0	1.436882E+9	1.232020E+0	2.479382E+11	1.228191E+0	2.485580E+11	1.231904E+0	2.837405E+11	1.229031E+0	2.845002E+11	4.229017E-2	-4.162410E-2	8.767626E-2	8.391428E-2	4.812673E-2	-3.443351E+10	-3.436550E+10	7.181545E+7	-6.801212E+7	-2.829915E+11
5.475120E+2	1.322279E+0	3.838720E+10	1.337357E+0	1.577232E+9	1.324756E+0	3.841919E+10	1.300333E+0	1.565362E+9	1.325059E+0	2.659167E+11	1.321949E+0	2.667770E+11	1.325021E+0	3.043359E+11	1.321990E+0	3.051642E+11	1.507872E-2	-2.442358E-2	3.702461E-2	3.950229E-2	1.536733E-2	-3.680996E+10	-3.685383E+10	1.186993E+7	4.386848E+7	-3.035870E+11
5.482600E+2	1.399669E+0	4.055187E+10	1.439546E+0	1.693568E+9	1.408583E+0	4.076149E+10	1.417993E+0	1.701732E+9	1.392940E+0	2.790337E+11	1.390191E+0	2.800378E+11	1.394917E+0	3.197952E+11	1.391383E+0	3.205897E+11	3.987746E-2	9.409608E-3	2.155354E-2	3.046785E-2	4.816289E-2	-3.885830E+10	-3.905976E+10	-8.164559E+6	2.014531E+8	-3.188961E+11
5.490490E+2	1.392666E+0	4.035601E+10	1.436621E+0	1.690238E+9	1.387887E+0	4.018319E+10	1.379866E+0	1.657542E+9	1.378445E+0	2.762327E+11	1.377549E+0	2.775813E+11	1.379638E+0	3.164159E+11	1.379451E+0	3.179373E+11	4.395515E-2	-8.020931E-3	5.675563E-2	5.197608E-2	5.717018E-2	-3.866577E+10	-3.852565E+10	3.269577E+7	-1.401204E+8	-3.162471E+11
5.497850E+2	1.374972E+0	3.986107E+10	1.365410E+0	1.609168E+9	1.366393E+0	3.958260E+10	1.290131E+0	1.553537E+9	1.363804E+0	2.734036E+11	1.361892E+0	2.745388E+11	1.364131E+0	3.129862E+11	1.363538E+0	3.143998E+11	-9.561847E-3	-7.626169E-2	7.527916E-2	6.669985E-2	1.872456E-3	-3.825191E+10	-3.802906E+10	5.563060E+7	-2.228482E+8	-3.127907E+11
5.505170E+2	1.338223E+0	3.883318E+10	1.365988E+0	1.609826E+9	1.343639E+0	3.894680E+10	1.314350E+0	1.581608E+9	1.334843E+0	2.678073E+11	1.330945E+0	2.685252E+11	1.335954E+0	3.067541E+11	1.331861E+0	3.073584E+11	2.776431E-2	-2.928893E-2	5.163797E-2	5.705324E-2	3.412692E-2	-3.722336E+10	-3.736520E+10	2.821796E+7	1.418386E+8	-3.057486E+11
5.512620E+2	1.303560E+0	3.786362E+10	1.315038E+0	1.551822E+9	1.307531E+0	3.793788E+10	1.286427E+0	1.549245E+9	1.302110E+0	2.614820E+11	1.298699E+0	2.622591E+11	1.302794E+0	2.994198E+11	1.299310E+0	3.001227E+11	1.147748E-2	-2.110363E-2	2.861063E-2	3.258111E-2	1.572758E-2	-3.631180E+10	-3.638863E+10	2.577261E+6	7.682815E+7	-2.985709E+11
5.520260E+2	1.266395E+0	3.682408E+10	1.277180E+0	1.508723E+9	1.266689E+0	3.679666E+10	1.208032E+0	1.458382E+9	1.258616E+0	2.530775E+11	1.257889E+0	2.543289E+11	1.259636E+0	2.898742E+11	1.258959E+0	2.911530E+11	1.078446E-2	-5.865709E-2	6.914835E-2	6.944156E-2	1.822073E-2	-3.531536E+10	-3.533827E+10	5.034067E+7	2.291372E+7	-2.896443E+11
5.527650E+2	1.225365E+0	3.567641E+10	1.242114E+0	1.468802E+9	1.228254E+0	3.572270E+10	1.205012E+0	1.454883E+9	1.223769E+0	2.463438E+11	1.221747E+0	2.473058E+11	1.224336E+0	2.820665E+11	1.222202E+0	2.829822E+11	1.674917E-2	-2.324153E-2	3.710150E-2	3.999070E-2	1.991172E-2	-3.420761E+10	-3.426782E+10	1.391923E+7	6.021423E+7	-2.815134E+11
5.535440E+2	1.170476E+0	3.414112E+10	1.169662E+0	1.386320E+9	1.173129E+0	3.418241E+10	1.144965E+0	1.385286E+9	1.167253E+0	2.354230E+11	1.167812E+0	2.368252E+11	1.167996E+0	2.696054E+11	1.168147E+0	2.709663E+11	-8.137614E-4	-2.816408E-2	2.469706E-2	2.735032E-2	1.515204E-3	-3.275480E+10	-3.279712E+10	1.033258E+6	4.232030E+7	-2.695800E+11
5.542580E+2	1.098581E+0	3.213014E+10	1.109432E+0	1.317750E+9	1.117000E+0	3.261404E+10	1.111491E+0	1.346489E+9	1.106943E+0	2.237688E+11	1.106575E+0	2.249257E+11	1.108214E+0	2.563829E+11	1.105569E+0	2.570558E+11	1.085072E-2	-5.509025E-3	-2.059602E-3	1.635975E-2	3.862388E-3	-3.081239E+10	-3.126755E+10	-2.873882E+7	4.551621E+8	-2.557381E+11
5.550190E+2	1.031283E+0	3.024774E+10	9.761816E-1	1.166053E+9	1.032643E+0	3.025692E+10	9.946792E-1	1.211101E+9	1.026598E+0	2.082434E+11	1.021833E+0	2.084586E+11	1.027362E+0	2.385003E+11	1.023022E+0	2.387063E+11	-5.510096E-2	-3.796392E-2	-1.849762E-2	-1.713704E-2	-4.684023E-2	-2.908168E+10	-2.904582E+10	-4.504854E+7	-3.586331E+7	-2.375402E+11
5.557660E+2	9.584212E-1	2.820973E+10	9.630236E-1	1.151073E+9	9.704635E-1	2.851949E+10	9.442551E-1	1.152658E+9	9.599137E-1	1.953575E+11	9.580366E-1	1.960617E+11	9.612465E-1	2.238770E+11	9.580850E-1	2.242714E+11	4.602373E-3	-2.620833E-2	1.876842E-2	3.081070E-2	4.938535E-3	-2.705866E+10	-2.736683E+10	-1.585426E+6	3.081728E+8	-2.231204E+11
5.560240E+2	9.505802E-1	2.799041E+10	9.615850E-1	1.149435E+9	9.434454E-1	2.776454E+10	9.559985E-1	1.166269E+9	9.504302E-1	1.935249E+11	9.471476E-1	1.939458E+11	9.495478E-1	2.212895E+11	9.475795E-1	2.219362E+11	1.100480E-2	1.255305E-2	5.586467E-3	-1.548258E-3	1.400543E-2	-2.684097E+10	-2.659828E+10	-1.683404E+7	-2.426962E+8	-2.207867E+11
5.565200E+2	9.537447E-1	2.807892E+10	9.536315E-1	1.140381E+9	9.543699E-1	2.806980E+10	9.263025E-1	1.131851E+9	9.543860E-1	1.942893E+11	9.521761E-1	1.949229E+11	9.543840E-1	2.223591E+11	9.523735E-1	2.230018E+11	-1.132131E-4	-2.806743E-2	2.732902E-2	2.795421E-2	1.258018E-3	-2.693854E+10	-2.693795E+10	8.529820E+6	-5.947209E+5	-2.218614E+11
5.570560E+2	9.841224E-1	2.892862E+10	9.586846E-1	1.146133E+9	9.834686E-1	2.888288E+10	9.699450E-1	1.182434E+9	9.836888E-1	1.999517E+11	9.842688E-1	2.011591E+11	9.836610E-1	2.288346E+11	9.842504E-1	2.300878E+11	-2.543777E-2	-1.352367E-2	-1.126034E-2	-1.191409E-2	-2.556575E-2	-2.778248E+10	-2.770045E+10	-3.630024E+7	-8.203849E+7	-2.289416E+11
5.575360E+2	1.007013E+0	2.956888E+10	1.053933E+0	1.254569E+9	1.007980E+0	2.956778E+10	9.694587E-1	1.181870E+9	1.004023E+0	2.038810E+11	1.003689E+0	2.049328E+11	1.004523E+0	2.334487E+11	1.004107E+0	2.345017E+11	4.692058E-2	-3.852117E-2	8.447450E-2	8.544175E-2	4.982627E-2	-2.831431E+10	-2.838591E+10	7.269864E+7	7.159416E+7	-2.332471E+11
5.580170E+2	9.974555E-1	2.930156E+10	1.012559E+0	1.207466E+9	9.947104E-1	2.919700E+10	1.014932E+0	1.234575E+9	1.000821E+0	2.032623E+11	1.002354E+0	2.046734E+11	1.000049E+0	2.324593E+11	1.001737E+0	2.339749E+11	1.510324E-2	2.022199E-2	-2.373580E-3	-5.118750E-3	1.082149E-2	-2.809409E+10	-2.796242E+10	-2.710902E+7	-1.316708E+8	-2.327675E+11
5.585160E+2	1.003555E+0	2.947215E+10	9.602025E-1	1.147861E+9	1.000764E+0	2.936616E+10	1.031082E+0	1.253293E+9	9.986949E-1	2.028514E+11	9.996956E-1	2.041569E+11	9.989564E-1	2.322176E+11	1.000181E+0	2.336290E+11	-4.335202E-2	3.031742E-2	-7.087937E-2	-7.366944E-2	-3.997863E-2	-2.832429E+10	-2.811287E+10	-1.054315E+8	-2.114242E+8	-2.324812E+11
5.590160E+2	9.954029E-1	2.924414E+10	9.702459E-1	1.159295E+9	1.001966E+0	2.939975E+10	9.443416E-1	1.152759E+9	9.989186E-1	2.028946E+11	9.983210E-1	2.038898E+11	9.993036E-1	2.322944E+11	9.979538E-1	2.331339E+11	-2.515699E-2	-5.762480E-2	2.590431E-2	3.246781E-2	-2.770786E-2	-2.808485E+10	-2.824699E+10	6.536618E+6	1.621384E+8	-2.319746E+11
5.595110E+2	9.957841E-1	2.925481E+10	1.022920E+0	1.219262E+9	1.009599E+0	2.961301E+10	9.878526E-1	1.203189E+9	1.003953E+0	2.038675E+11	1.006897E+0	2.055563E+11	1.004667E+0	2.334806E+11	1.005499E+0	2.348111E+11	2.713580E-2	-2.174612E-2	3.506727E-2	4.888192E-2	1.742119E-2	-2.803554E+10	-2.840982E+10	1.607265E+7	3.742763E+8	-2.335918E+11
5.600520E+2	1.018909E+0	2.990163E+10	1.029201E+0	1.226413E+9	1.012769E+0	2.970161E+10	1.031678E+0	1.253984E+9	1.015346E+0	2.060690E+11	1.012187E+0	2.065842E+11	1.015021E+0	2.357706E+11	1.013033E+0	2.364858E+11	1.029234E-2	1.890848E-2	-2.476647E-3	-8.616134E-3	1.616858E-2	-2.867522E+10	-2.844762E+10	-2.757099E+7	-2.275966E+8	-2.352594E+11
5.605150E+2	1.006836E+0	2.956395E+10	1.012767E+0	1.207703E+9	9.980438E-1	2.929014E+10	1.013714E+0	1.233163E+9	1.005023E+0	2.040743E+11	9.998984E-1	2.041963E+11	1.004142E+0	2.333644E+11	1.000771E+0	2.337602E+11	5.930752E-3	1.567006E-2	-9.468658E-4	-9.739312E-3	1.199558E-2	-2.835624E+10	-2.805698E+10	-2.545971E+7	-2.992662E+8	-2.325525E+11
5.610180E+2	9.909228E-1	2.911883E+10	9.794868E-1	1.169815E+9	9.906983E-1	2.908489E+10	1.036996E+0	1.260148E+9	9.895304E-1	2.010805E+11	9.926901E-1	2.027956E+11	9.896779E-1	2.301654E+11	9.924677E-1	2.319144E+11	-1.143594E-2	4.629782E-2	-5.750928E-2	-5.773376E-2	-1.298086E-2	-2.794902E+10	-2.782474E+10	-9.033208E+7	-1.242717E+8	-2.307446E+11
