9.91470E-4	1.29570E-3	1.27189E-3	1.11203E-3	1.12381E-3	1.15060E-3	1.32361E-3	1.17545E-3	1.17852E-3	1.34338E-3	1.25852E-3	1.27221E-3	1.19824E-3	1.16044E-3	1.25545E-3	1.37438E-3	1.09623E-3	1.18653E-3	9.84319E-4	1.27995E-3	1.22769E-3	1.28218E-3	3.97123E-3	1.13226E-3	9.56281E-4	1.02671E-3	1.07688E-3	1.04061E-3	1.22771E-3	9.95520E-4	1.78083E-3	1.06966E-3	9.07887E-4	1.16095E-3	1.08141E-3	4.77608E-2	1.19193E-3	1.10300E-3	1.23642E-3	1.09393E-3	1.34087E-3	1.24402E-3	1.20553E-3	1.12314E-3	9.65388E-4	1.25087E-3	9.83734E-4	1.25230E-3	1.17595E-3	2.09478E-3	1.10373E-3	1.20242E-3	1.19278E-3	1.24520E-3	1.10066E-3	7.80142E-4	1.21337E-3	1.12879E-3	1.18027E-3	1.00666E-3	1.17294E-3	1.03585E-3	1.07066E-3	1.90717E-3	1.08901E-3	1.10472E-3	1.01336E-3	1.09187E-3	1.02450E-3	1.08064E-3	9.94375E-4	1.21155E-3	1.02513E-3	1.07767E-3	1.09376E-3	1.13928E-3	1.14906E-3	1.00211E-3	6.36901E-3	1.12246E-3	9.20431E-4	9.71233E-4	1.01626E-3	9.39659E-4	1.11962E-3	1.89102E-3	9.90251E-4	1.02720E-3	9.55683E-4	1.60435E-1	1.35132E-3
9.77232E-4	1.26296E-3	1.22450E-3	1.11265E-3	1.11092E-3	1.13331E-3	1.25190E-3	1.16506E-3	1.18057E-3	1.25870E-3	1.18821E-3	1.26022E-3	1.10427E-3	1.18933E-3	1.11141E-3	1.30700E-3	1.09337E-3	1.06129E-3	1.02897E-3	1.21717E-3	1.11917E-3	1.23193E-3	1.30652E-3	1.07271E-3	9.13039E-4	1.01061E-3	9.25266E-4	9.73058E-4	1.06201E-3	9.84318E-4	1.18736E-3	1.03372E-3	8.86237E-4	1.13060E-3	1.30982E-3	2.92697E-3	1.01257E-3	1.02041E-3	1.06641E-3	9.93263E-4	1.13887E-3	8.93171E-4	1.09192E-3	9.41411E-4	1.95399E-3	1.08364E-3	8.81737E-4	1.09868E-3	1.02136E-3	6.87118E-2	1.15736E-3	1.14474E-3	1.15424E-3	1.30288E-3	1.04842E-3	7.90239E-4	1.33168E-3	1.12417E-3	1.15704E-3	1.08390E-3	1.11777E-3	1.02727E-3	1.05702E-3	2.28424E-3	1.07536E-3	1.09707E-3	1.00552E-3	1.04782E-3	1.02353E-3	1.04943E-3	1.01511E-3	1.18155E-3	9.49493E-4	9.41668E-4	1.03083E-3	1.11747E-3	1.04730E-3	1.06054E-3	1.59741E-3	1.23062E-3	9.18544E-4	8.68844E-4	9.88431E-4	8.56589E-4	1.06564E-3	1.28999E-3	9.67375E-4	1.03420E-3	9.91802E-4	8.09984E-3	1.01045E-3
7.76445E-4	1.04226E-3	9.16274E-4	8.52280E-4	9.31100E-4	9.27904E-4	1.37285E-3	9.23463E-4	1.06468E-3	1.02725E-3	9.10193E-4	4.60940E-2	1.02906E-3	1.02657E-3	9.73022E-4	1.27044E-3	9.34847E-4	9.78127E-4	8.89226E-4	1.16915E-3	9.93113E-4	1.04834E-3	1.49981E-3	9.92280E-4	7.86407E-4	9.40700E-4	8.78342E-4	9.58431E-4	9.72605E-4	8.90433E-4	1.09190E-3	8.42239E-4	7.56631E-4	9.92217E-4	1.07856E-3	1.22584E-3	9.13249E-4	9.01996E-4	9.94095E-4	8.87603E-4	1.09228E-3	8.21144E-4	1.01285E-3	8.65374E-4	7.51959E-4	9.62262E-4	8.25767E-4	1.09354E-3	9.96815E-4	3.64507E-3	8.49958E-4	9.12001E-4	9.28067E-4	1.02798E-3	9.76424E-4	5.74725E-4	1.06014E-3	9.05523E-4	2.02081E-3	8.79563E-4	9.50160E-4	7.87722E-4	7.50316E-4	1.35651E-1	1.15507E-3	1.13777E-3	1.07182E-3	1.09219E-3	1.10425E-3	1.08122E-3	1.02812E-3	1.20898E-3	1.05526E-3	1.01792E-3	1.14418E-3	1.12663E-3	1.05332E-3	1.12113E-3	1.89646E-3	1.17196E-3	9.54790E-4	9.49620E-4	1.05637E-3	9.35478E-4	1.12990E-3	1.29872E-3	9.97706E-4	1.08432E-3	9.72981E-4	1.97486E-3	1.01462E-3
7.78794E-4	1.08342E-3	1.01217E-3	9.79442E-4	9.19966E-4	8.81691E-4	1.16686E-3	1.01305E-3	1.00051E-3	1.14304E-3	9.78653E-4	2.90693E-3	9.29566E-4	9.14272E-4	8.81640E-4	1.10190E-3	8.35304E-4	8.53322E-4	8.56009E-4	1.02357E-3	9.01909E-4	9.62410E-4	1.69081E-3	7.29710E-2	8.57362E-4	9.65565E-4	9.74656E-4	9.63930E-4	1.10533E-3	9.36926E-4	1.20403E-3	1.03058E-3	8.56753E-4	1.07898E-3	1.17445E-3	1.46604E-3	9.79212E-4	9.13800E-4	1.01319E-3	9.58041E-4	1.02104E-3	8.39434E-4	1.03503E-3	8.67135E-4	8.17141E-4	1.00486E-3	8.99712E-4	1.17454E-3	1.03820E-3	1.09863E-3	9.47495E-4	1.01704E-3	1.06480E-3	1.07069E-3	9.38177E-4	6.57675E-4	1.14043E-3	9.27003E-4	9.80261E-4	8.91497E-4	9.93932E-4	9.38425E-4	8.64801E-4	6.73616E-3	9.11090E-4	1.01388E-3	9.37242E-4	9.01091E-4	9.23035E-4	9.22085E-4	8.59297E-4	1.00148E-3	8.35364E-4	1.92191E-3	9.72311E-4	9.95646E-4	8.83429E-4	8.77182E-4	9.50718E-2	1.26840E-3	1.06991E-3	1.02269E-3	1.14604E-3	1.04164E-3	1.23676E-3	1.28192E-3	1.12362E-3	1.12838E-3	1.09643E-3	2.32764E-3	1.09565E-3
8.32415E-4	9.97412E-4	9.18857E-4	8.66419E-4	9.32678E-4	9.79421E-4	9.70254E-4	9.10880E-4	9.86423E-4	1.04250E-3	8.89641E-4	1.24958E-3	8.64200E-4	9.16967E-4	9.08489E-4	1.18278E-3	7.43020E-4	8.60315E-4	7.81273E-4	1.01593E-3	8.89477E-4	9.62835E-4	9.11186E-4	3.91697E-3	7.31597E-4	8.02786E-4	7.12777E-4	7.97500E-4	9.17116E-4	8.27586E-4	1.18925E-3	9.39957E-4	6.72373E-4	8.99028E-4	9.10480E-4	1.48692E-3	6.44349E-2	8.89059E-4	9.87700E-4	8.84703E-4	1.04153E-3	8.08576E-4	9.89794E-4	8.70743E-4	7.90052E-4	9.62202E-4	8.23883E-4	1.02717E-3	1.08142E-3	1.32883E-3	8.99903E-4	1.06418E-3	9.86018E-4	1.05592E-3	8.74184E-4	6.36493E-4	1.00455E-3	8.56313E-4	9.74538E-4	8.27828E-4	9.98785E-4	7.53080E-4	8.47699E-4	1.37933E-3	9.06278E-4	8.84337E-4	8.48618E-4	8.50962E-4	8.62744E-4	8.91698E-4	8.43026E-4	9.55633E-4	8.13520E-4	9.33462E-4	9.21651E-4	9.21930E-4	1.00790E-3	8.60052E-4	4.87248E-3	9.84304E-4	7.12152E-4	7.90657E-4	8.41780E-4	8.72099E-4	9.51189E-4	2.42666E-3	8.40536E-4	8.54967E-4	7.77527E-4	1.21149E-1	1.05923E-3
8.87899E-4	1.35230E-3	1.08117E-3	1.08557E-3	1.10670E-3	9.65385E-4	1.02614E-3	1.14546E-3	1.18382E-3	1.12461E-3	1.14096E-3	1.48388E-3	1.01065E-3	9.54062E-4	1.00468E-3	1.10708E-3	9.48464E-4	9.20844E-4	9.01865E-4	1.05364E-3	1.01022E-3	1.02725E-3	9.58909E-4	1.38636E-3	7.35089E-4	8.68231E-4	8.02260E-4	9.16296E-4	1.03999E-3	8.76115E-4	1.13088E-3	8.98744E-4	7.98652E-4	1.02421E-3	1.16530E-3	1.10669E-3	3.52119E-3	8.97785E-4	9.00666E-4	8.79046E-4	9.77236E-4	7.66535E-4	9.89647E-4	8.21720E-4	1.33204E-3	9.39769E-4	7.88474E-4	1.06111E-3	9.15890E-4	1.48583E-3	4.59295E-2	1.03868E-3	1.07553E-3	1.11292E-3	9.56502E-4	6.38044E-4	1.12195E-3	1.00057E-3	1.01445E-3	9.98463E-4	9.95861E-4	8.51996E-4	9.55825E-4	1.86755E-3	8.91227E-4	9.69534E-4	9.27685E-4	9.16679E-4	8.90754E-4	9.06348E-4	8.46520E-4	9.92582E-4	1.01065E-3	7.87751E-4	9.73659E-4	9.87804E-4	9.23999E-4	9.28810E-4	1.17368E-3	1.00726E-3	8.57061E-4	8.51867E-4	8.30614E-4	7.85992E-4	9.41376E-4	1.01395E-3	9.22436E-4	9.39386E-4	9.47119E-4	6.22482E-3	8.73191E-4
8.50916E-4	1.28598E-3	1.05269E-3	1.00509E-3	9.66270E-4	9.89874E-4	2.48406E-3	1.06449E-3	1.11447E-3	1.11255E-3	9.83173E-4	1.59711E-1	1.42507E-3	1.39991E-3	1.38118E-3	1.45695E-3	1.21944E-3	1.25891E-3	1.31191E-3	1.55698E-3	1.30365E-3	1.38443E-3	1.39627E-3	1.69139E-3	1.14081E-3	1.15982E-3	1.16166E-3	1.16111E-3	1.30151E-3	1.19531E-3	1.45155E-3	1.25485E-3	1.12581E-3	1.28461E-3	1.46607E-3	1.41862E-3	1.56517E-3	1.18689E-3	1.24300E-3	1.18816E-3	1.37388E-3	1.07250E-3	1.24159E-3	1.14145E-3	1.05650E-3	1.25478E-3	1.02378E-3	1.37787E-3	1.43814E-3	1.18574E-3	3.03535E-3	1.24458E-3	1.30203E-3	1.27575E-3	1.10545E-3	8.90354E-4	1.34015E-3	1.14198E-3	1.71041E-3	1.06583E-3	1.15758E-3	1.04502E-3	1.01424E-3	6.87158E-2	1.25898E-3	1.31318E-3	1.23522E-3	1.18390E-3	1.27369E-3	1.23793E-3	1.20838E-3	1.38627E-3	1.25889E-3	1.15147E-3	1.26040E-3	1.34391E-3	1.17067E-3	1.22217E-3	1.67742E-3	1.34478E-3	1.07740E-3	1.11439E-3	1.19593E-3	1.14414E-3	1.19349E-3	1.27060E-3	1.18740E-3	1.32207E-3	1.12659E-3	1.66481E-3	1.21312E-3
9.81634E-4	1.27577E-3	1.21925E-3	1.17096E-3	1.08634E-3	1.08105E-3	1.24922E-3	1.26791E-3	1.28625E-3	1.27320E-3	1.15441E-3	8.08427E-3	1.10199E-3	1.15649E-3	1.13627E-3	1.36607E-3	1.02129E-3	1.09405E-3	1.00590E-3	1.30802E-3	1.15523E-3	1.20761E-3	1.19603E-3	1.53594E-1	1.27413E-3	1.34320E-3	1.30120E-3	1.32413E-3	1.45370E-3	1.32534E-3	1.65455E-3	1.40334E-3	1.14375E-3	1.42051E-3	1.44168E-3	1.61198E-3	1.78743E-3	1.28811E-3	1.28286E-3	1.29150E-3	1.50788E-3	1.19881E-3	1.37946E-3	1.29612E-3	1.20509E-3	1.36206E-3	1.10455E-3	1.44526E-3	1.37612E-3	1.36687E-3	1.57233E-3	2.40376E-3	1.31799E-3	1.45646E-3	1.23628E-3	9.36650E-4	1.44448E-3	1.30353E-3	1.36126E-3	1.09950E-3	1.32582E-3	1.25910E-3	1.27229E-3	3.90357E-3	1.20636E-3	1.34825E-3	1.22222E-3	1.25662E-3	1.17804E-3	1.14642E-3	1.18867E-3	1.35803E-3	1.18964E-3	2.08467E-3	1.17373E-3	1.42927E-3	1.23860E-3	1.13488E-3	3.76376E-2	1.40824E-3	1.14653E-3	1.14311E-3	1.23385E-3	1.18972E-3	1.30941E-3	1.45516E-3	1.20101E-3	1.17002E-3	1.13268E-3	2.15879E-3	1.31462E-3
9.01775E-4	1.09431E-3	1.01416E-3	1.01410E-3	9.78280E-4	9.76013E-4	1.00064E-3	1.08844E-3	1.04140E-3	1.11641E-3	1.00530E-3	2.04193E-3	1.01349E-3	1.01464E-3	9.90365E-4	1.15030E-3	8.99840E-4	9.11414E-4	9.28437E-4	1.14529E-3	1.02733E-3	1.05902E-3	9.80898E-4	7.51465E-3	8.35149E-4	9.12061E-4	9.24275E-4	8.66811E-4	1.07569E-3	8.82066E-4	1.14975E-3	9.49299E-4	7.79581E-4	1.13732E-3	1.05935E-3	1.09443E-3	1.28092E-1	1.27459E-3	1.25676E-3	1.20553E-3	1.31464E-3	1.06178E-3	1.28126E-3	1.18129E-3	1.08850E-3	1.32556E-3	1.03712E-3	1.38962E-3	1.25139E-3	1.33106E-3	1.58774E-3	1.11939E-3	1.24338E-3	1.33579E-3	1.07781E-3	8.98614E-4	1.39349E-3	1.21003E-3	1.28909E-3	1.01986E-3	1.19734E-3	1.10572E-3	1.13949E-3	1.40046E-3	1.18174E-3	1.21198E-3	1.13122E-3	1.15641E-3	1.10627E-3	1.11404E-3	1.03942E-3	1.29832E-3	1.10664E-3	1.04364E-3	1.08930E-3	1.26454E-3	1.18840E-3	1.14581E-3	2.38448E-3	1.27824E-3	9.78507E-4	9.89273E-4	1.10595E-3	9.98541E-4	1.09702E-3	2.25757E-3	1.03717E-3	1.00357E-3	1.01764E-3	5.87401E-2	1.21072E-3
1.11279E-3	1.33389E-3	1.27618E-3	1.19809E-3	1.12481E-3	1.26078E-3	1.30548E-3	1.36811E-3	1.41337E-3	1.37698E-3	1.22864E-3	2.61977E-3	1.28063E-3	1.25928E-3	1.24397E-3	1.53450E-3	1.17224E-3	1.22532E-3	1.09363E-3	1.48685E-3	1.31421E-3	1.29714E-3	1.30147E-3	1.98062E-3	1.10377E-3	1.14663E-3	1.13411E-3	1.07974E-3	1.26067E-3	1.11457E-3	1.38961E-3	1.21001E-3	9.96605E-4	1.31988E-3	1.29734E-3	1.32630E-3	6.54943E-3	1.14199E-3	1.24437E-3	1.21440E-3	1.33339E-3	1.03491E-3	1.27285E-3	1.06274E-3	1.04294E-3	1.24148E-3	9.96193E-4	1.33679E-3	1.12220E-3	1.19039E-3	1.34447E-1	1.46868E-3	1.48612E-3	1.68892E-3	1.32901E-3	1.05939E-3	1.60680E-3	1.48798E-3	1.54477E-3	1.26544E-3	1.46068E-3	1.28251E-3	1.35746E-3	1.86597E-3	1.38559E-3	1.39413E-3	1.35183E-3	1.44459E-3	1.36112E-3	1.33805E-3	1.35428E-3	1.56057E-3	1.32505E-3	1.21230E-3	1.32079E-3	1.46677E-3	1.37930E-3	1.36192E-3	1.32539E-3	1.46723E-3	1.15504E-3	1.15733E-3	1.32192E-3	1.28877E-3	1.38751E-3	1.49255E-3	1.18432E-3	2.22805E-3	1.24539E-3	3.64860E-3	1.31533E-3
8.17584E-4	1.16421E-3	1.08540E-3	9.45025E-4	8.76445E-4	9.41069E-4	2.04461E-3	1.06836E-3	1.08631E-3	1.12457E-3	9.41404E-4	1.28387E-1	1.30763E-3	1.29442E-3	1.22504E-3	1.43461E-3	1.15571E-3	1.21934E-3	1.10973E-3	1.49822E-3	1.33142E-3	1.26287E-3	1.33045E-3	2.18658E-3	1.11812E-3	1.14962E-3	1.10998E-3	1.12292E-3	1.29355E-3	1.09427E-3	1.41808E-3	1.16223E-3	9.40417E-4	1.23880E-3	1.21513E-3	1.29997E-3	1.79114E-3	1.08018E-3	1.17027E-3	1.07426E-3	1.28925E-3	1.07368E-3	1.13698E-3	1.08856E-3	1.01104E-3	1.30421E-3	9.31237E-4	1.26900E-3	1.16502E-3	1.14028E-3	6.80377E-3	1.07790E-3	1.15415E-3	1.22311E-3	1.05014E-3	9.05808E-4	1.29730E-3	1.12424E-3	1.24971E-3	9.49159E-4	1.09314E-3	1.07365E-3	9.69357E-4	1.25908E-3	5.65591E-2	1.31863E-3	1.15717E-3	1.23643E-3	1.18562E-3	1.16650E-3	1.06934E-3	1.38549E-3	1.35014E-3	1.06986E-3	1.10738E-3	1.22329E-3	1.11297E-3	1.24062E-3	1.28614E-3	1.26697E-3	1.00327E-3	1.04314E-3	1.14999E-3	1.10758E-3	1.22597E-3	1.35485E-3	1.04556E-3	1.02883E-3	9.91688E-4	1.53628E-3	1.14675E-3
8.49356E-4	1.07610E-3	9.64518E-4	1.08110E-3	8.47769E-4	9.46148E-4	9.53860E-4	1.00991E-3	1.02221E-3	1.15114E-3	9.56616E-4	6.58758E-3	1.01020E-3	1.02087E-3	9.56497E-4	1.16554E-3	9.19338E-4	9.71384E-4	8.89787E-4	1.17811E-3	1.00146E-3	1.10923E-3	9.42990E-4	1.27371E-1	1.14348E-3	1.14484E-3	1.21413E-3	1.08696E-3	1.29577E-3	1.09503E-3	1.44928E-3	1.24340E-3	9.59485E-4	1.31520E-3	1.18553E-3	1.31888E-3	2.06005E-3	1.89058E-3	1.26058E-3	1.09323E-3	1.37927E-3	1.04644E-3	1.16106E-3	1.10034E-3	9.37023E-4	1.26387E-3	9.04041E-4	1.26238E-3	1.09427E-3	1.15525E-3	1.83935E-3	1.20382E-3	1.18353E-3	1.22771E-3	9.97087E-4	8.64452E-4	1.21258E-3	1.04841E-3	1.17981E-3	9.65931E-4	1.07186E-3	1.04004E-3	1.18396E-3	1.09689E-3	3.33520E-3	1.04688E-3	1.06360E-3	1.12017E-3	1.06972E-3	1.04440E-3	9.65933E-4	1.19767E-3	1.02686E-3	1.40967E-3	9.97332E-4	1.02871E-3	1.04196E-3	1.02843E-3	1.14428E-3	1.88837E-2	9.88046E-4	1.04996E-3	1.12874E-3	1.06540E-3	1.14218E-3	1.27378E-3	1.01950E-3	1.07330E-3	1.02405E-3	1.63645E-3	1.12457E-3
8.27619E-4	1.07748E-3	9.89612E-4	9.28656E-4	8.58164E-4	9.28148E-4	9.96476E-4	9.64822E-4	9.79863E-4	1.08930E-3	9.59165E-4	1.53838E-3	9.74714E-4	9.34082E-4	9.62888E-4	1.12308E-3	8.96363E-4	9.01456E-4	8.11577E-4	1.09563E-3	1.05127E-3	1.11568E-3	1.01618E-3	6.39061E-3	8.44361E-4	9.39891E-4	8.92019E-4	8.26613E-4	1.03896E-3	8.69025E-4	1.09301E-3	1.00842E-3	7.39344E-4	9.48076E-4	9.75133E-4	1.02939E-3	1.12772E-1	1.09560E-3	1.18336E-3	1.12051E-3	1.33820E-3	1.07380E-3	1.21634E-3	1.06174E-3	1.00159E-3	1.22720E-3	9.45672E-4	1.21961E-3	9.99132E-4	1.17207E-3	2.13857E-3	1.04290E-3	1.17686E-3	1.28773E-3	1.05841E-3	8.84061E-4	1.26693E-3	1.16872E-3	1.22311E-3	9.71074E-4	1.07413E-3	9.78632E-4	1.09749E-3	1.17217E-3	1.34781E-3	1.13714E-3	1.08347E-3	1.08363E-3	1.06510E-3	1.06215E-3	1.01076E-3	1.23577E-3	1.08271E-3	9.36898E-4	9.68955E-4	1.59562E-3	1.08197E-3	1.18171E-3	1.06036E-3	1.65022E-3	9.38043E-4	1.00959E-3	1.01815E-3	9.52671E-4	1.01589E-3	1.65203E-3	9.68751E-4	9.13925E-4	9.48454E-4	1.62228E-3	1.11157E-3
8.92037E-4	1.18485E-3	1.09057E-3	1.06471E-3	1.00390E-3	1.02945E-3	1.03314E-3	1.13261E-3	1.08796E-3	1.19615E-3	1.06605E-3	1.99840E-3	1.08987E-3	1.03248E-3	1.04093E-3	1.28141E-3	9.46566E-4	9.85336E-4	9.28734E-4	1.19139E-3	1.07489E-3	1.24962E-3	1.02519E-3	1.49752E-3	9.06784E-4	9.15524E-4	9.29747E-4	9.18118E-4	1.08288E-3	9.67593E-4	1.17371E-3	1.00975E-3	8.24338E-4	1.12129E-3	1.11552E-3	1.06500E-3	5.62612E-3	9.25021E-4	1.00691E-3	9.15518E-4	1.11811E-3	9.06220E-4	9.81425E-4	9.30234E-4	8.50443E-4	1.05536E-3	8.78459E-4	1.13310E-3	8.77630E-4	8.70490E-4	1.33222E-1	1.23074E-3	1.31761E-3	1.39612E-3	1.14885E-3	9.25294E-4	1.39193E-3	1.33124E-3	1.31559E-3	1.18529E-3	1.26376E-3	1.06999E-3	1.16417E-3	1.37992E-3	1.60137E-3	1.26800E-3	1.22464E-3	1.22151E-3	1.11559E-3	1.16567E-3	1.33703E-3	1.33551E-3	1.12678E-3	1.03697E-3	1.15535E-3	1.19898E-3	1.18731E-3	1.22944E-3	1.16177E-3	1.30305E-3	1.03602E-3	1.05078E-3	1.20349E-3	1.05774E-3	1.18464E-3	1.35249E-3	1.06693E-3	1.10220E-3	1.09005E-3	1.32661E-3	1.15691E-3
1.04722E-3	1.31349E-3	1.26748E-3	1.22138E-3	1.16125E-3	1.22014E-3	1.64002E-3	1.26094E-3	1.29563E-3	1.34500E-3	1.21150E-3	5.34252E-2	1.36859E-3	1.33298E-3	1.24986E-3	1.54873E-3	1.24179E-3	1.19372E-3	1.09019E-3	1.44809E-3	1.35883E-3	1.38965E-3	1.37777E-3	2.06433E-3	1.15255E-3	1.19594E-3	1.17210E-3	1.18876E-3	1.33818E-3	1.15923E-3	1.30620E-3	1.28233E-3	1.02674E-3	1.34115E-3	1.31125E-3	1.36261E-3	1.64404E-3	1.15656E-3	1.25500E-3	1.20250E-3	1.44462E-3	1.11975E-3	1.28468E-3	1.14152E-3	1.17260E-3	1.37273E-3	9.95586E-4	1.35128E-3	1.21494E-3	1.15438E-3	6.77812E-3	1.14736E-3	1.23881E-3	1.37205E-3	1.10617E-3	9.01286E-4	1.35087E-3	1.22385E-3	1.26418E-3	1.12057E-3	1.21600E-3	1.07443E-3	1.11723E-3	1.19268E-3	1.63985E-1	1.62922E-3	1.43918E-3	1.56684E-3	1.50016E-3	1.48144E-3	1.41901E-3	1.73387E-3	1.42201E-3	1.34359E-3	1.40813E-3	1.49965E-3	1.39862E-3	1.44781E-3	1.44177E-3	1.62268E-3	1.29585E-3	1.26982E-3	1.46451E-3	1.38589E-3	1.47351E-3	1.65740E-3	1.27650E-3	1.31513E-3	1.23365E-3	1.58828E-3	1.40124E-3
4.27853E-3	4.14985E-3	4.41345E-3	3.29493E-3	4.15789E-3	4.30547E-3	4.33301E-3	4.29228E-3	4.26438E-3	4.42363E-3	4.35267E-3	5.08851E-3	4.25915E-3	4.14918E-3	4.19528E-3	3.97790E-3	4.24163E-3	4.02378E-3	4.09873E-3	3.93420E-3	4.02702E-3	3.86468E-3	3.93701E-3	5.30741E-2	4.17997E-3	4.29640E-3	4.24381E-3	3.93311E-3	3.40887E-3	3.66855E-3	4.00927E-3	3.59157E-3	3.94532E-3	3.70550E-3	4.29454E-3	4.04201E-3	3.72454E-3	4.19314E-3	4.04901E-3	3.89795E-3	4.05911E-3	4.30580E-3	1.36827E-3	1.26623E-3	1.23374E-3	1.38931E-3	2.69654E-3	3.21222E-3	3.46740E-3	2.14449E-3	3.62058E-3	4.10966E-3	3.17615E-3	3.82956E-3	4.11971E-3	1.76322E-3	1.46783E-3	1.40122E-3	1.41652E-3	1.24292E-3	1.31101E-3	1.18408E-3	1.29592E-3	1.28172E-3	7.49407E-3	3.89948E-3	4.08306E-3	2.34717E-3	2.91107E-3	4.05772E-3	4.16541E-3	3.70403E-3	4.12827E-3	4.24254E-3	4.24134E-3	2.25440E-3	3.73521E-3	2.77544E-3	3.74427E-3	6.18326E-2	4.45416E-3	4.42322E-3	4.25014E-3	4.25066E-3	4.28734E-3	4.10190E-3	4.29424E-3	4.59768E-3	4.45138E-3	2.81260E-3	4.34757E-3
1.23233E-3	1.60823E-3	1.51431E-3	1.41658E-3	1.38346E-3	1.33888E-3	1.54678E-3	1.43109E-3	1.38958E-3	1.48692E-3	1.43371E-3	1.73310E-3	1.51595E-3	1.40182E-3	1.41394E-3	1.65955E-3	1.34534E-3	1.40607E-3	1.22763E-3	1.52150E-3	1.40266E-3	1.46933E-3	1.61855E-3	3.30391E-3	1.28076E-3	1.27284E-3	1.27401E-3	1.20832E-3	1.42483E-3	1.25955E-3	1.55052E-3	1.31366E-3	1.08806E-3	1.48534E-3	1.44492E-3	1.40366E-3	5.43785E-2	1.38720E-3	1.45112E-3	1.42173E-3	1.62543E-3	1.28799E-3	1.61893E-3	1.31861E-3	1.25504E-3	1.51005E-3	1.20614E-3	1.49685E-3	1.28546E-3	1.30701E-3	2.31394E-3	1.37358E-3	1.39916E-3	1.57158E-3	1.29199E-3	1.09447E-3	1.62242E-3	1.44836E-3	1.50846E-3	1.22089E-3	1.42252E-3	1.29240E-3	1.29797E-3	1.48166E-3	2.13280E-3	1.47189E-3	1.28943E-3	1.44183E-3	1.40026E-3	1.33318E-3	1.28574E-3	1.54094E-3	1.32002E-3	1.21722E-3	1.25271E-3	1.39422E-3	1.26093E-3	1.34304E-3	1.19492E-3	3.39279E-3	1.15960E-3	1.17783E-3	1.32477E-3	1.30697E-3	1.35225E-3	1.58836E-3	1.25479E-3	1.27664E-3	1.19161E-3	1.53928E-3	1.65115E-3
1.41866E-3	1.73673E-3	1.65159E-3	1.57237E-3	1.52235E-3	1.51918E-3	1.66316E-3	1.64538E-3	1.62328E-3	1.65257E-3	1.62756E-3	2.01751E-3	1.60563E-3	1.50884E-3	1.49020E-3	1.84224E-3	1.42896E-3	1.51102E-3	1.32053E-3	1.68725E-3	1.48400E-3	1.61724E-3	1.59567E-3	1.61439E-3	1.36790E-3	1.44877E-3	1.38984E-3	1.32512E-3	1.51935E-3	1.34743E-3	1.62593E-3	1.42828E-3	1.21789E-3	1.51916E-3	1.58692E-3	1.63055E-3	3.39384E-3	1.28261E-3	1.44548E-3	1.38745E-3	1.59052E-3	1.30391E-3	1.49520E-3	1.32245E-3	1.27410E-3	1.43336E-3	1.21512E-3	1.66009E-3	1.34028E-3	1.20264E-3	6.43147E-2	1.49709E-3	1.57364E-3	1.67680E-3	1.35583E-3	1.16096E-3	1.71909E-3	1.58661E-3	1.60603E-3	1.40576E-3	1.59767E-3	1.26753E-3	1.37461E-3	1.56642E-3	2.64248E-3	1.58766E-3	1.41292E-3	1.53615E-3	1.48817E-3	1.39812E-3	1.47223E-3	1.62283E-3	1.37573E-3	1.28874E-3	1.33428E-3	1.47014E-3	1.35659E-3	1.47660E-3	1.39845E-3	1.68834E-3	1.33923E-3	1.26460E-3	1.50861E-3	1.37349E-3	1.48424E-3	1.70600E-3	1.38154E-3	1.34167E-3	1.34010E-3	1.71498E-3	1.44371E-3
9.64476E-4	1.33860E-3	1.23218E-3	1.13973E-3	1.08312E-3	1.10891E-3	1.20676E-3	1.32232E-3	1.18514E-3	1.24294E-3	1.30649E-3	1.53889E-3	9.60223E-3	1.16359E-3	1.14161E-3	1.42370E-3	1.08669E-3	1.24095E-3	9.97358E-4	1.31079E-3	1.13003E-3	1.29609E-3	1.33285E-3	1.49029E-3	1.06850E-3	1.12743E-3	1.03007E-3	1.03015E-3	1.27313E-3	1.04559E-3	1.28874E-3	1.05990E-3	8.48150E-4	1.20160E-3	1.11205E-3	1.22393E-3	1.27402E-3	1.03644E-3	1.15222E-3	1.07281E-3	1.24455E-3	9.90760E-4	1.15604E-3	1.04747E-3	9.15820E-4	1.15961E-3	9.21009E-4	1.22057E-3	1.13138E-3	1.05709E-3	3.61259E-3	1.01527E-3	1.08252E-3	1.16359E-3	9.52296E-4	9.42634E-4	1.24993E-3	1.12726E-3	1.13850E-3	9.68813E-4	1.11202E-3	1.02710E-3	1.02252E-3	1.03482E-3	1.30415E-1	1.40535E-3	1.24234E-3	1.34239E-3	1.30086E-3	1.28333E-3	1.24039E-3	1.46962E-3	1.27627E-3	1.26014E-3	1.24830E-3	1.33823E-3	1.23764E-3	1.23157E-3	1.20658E-3	1.58873E-3	1.07628E-3	1.12013E-3	1.28536E-3	1.15018E-3	1.25637E-3	1.51060E-3	1.23050E-3	1.16785E-3	1.11641E-3	1.51904E-3	1.27720E-3
