1.74451E+0	1.74099E+0	1.73756E+0	1.73429E+0	1.73098E+0	1.72765E+0	1.72421E+0	1.72109E+0	1.71764E+0	1.71245E+0	1.69538E+0	1.69225E+0	1.68794E+0	1.68460E+0	1.67996E+0	1.67563E+0	1.67109E+0	1.66727E+0	1.66279E+0	1.65976E+0	1.65662E+0	1.88197E+0	1.94851E+0	1.94460E+0	1.94071E+0	1.93692E+0	1.93277E+0	1.92845E+0	1.92293E+0	1.91894E+0	1.91474E+0	1.91081E+0	1.90692E+0	1.90285E+0	1.89753E+0	1.89382E+0	1.88860E+0	1.88469E+0	1.88084E+0	1.87681E+0	1.87296E+0	1.86920E+0	1.86557E+0	1.86173E+0	1.85790E+0	1.85399E+0	1.84855E+0	1.84462E+0	1.84053E+0	1.83686E+0	1.83330E+0	1.82960E+0	1.82604E+0	1.82251E+0	1.81871E+0	1.81374E+0	1.81062E+0	1.80693E+0	1.80345E+0	1.79961E+0	1.79563E+0	1.78890E+0	1.78556E+0	1.78212E+0	1.77861E+0	1.77532E+0	1.77202E+0	1.76843E+0	1.76483E+0	1.76142E+0	1.75799E+0	1.75217E+0	1.74882E+0	1.74542E+0	1.74158E+0	1.76143E+0	1.86449E+0	1.86079E+0	1.85704E+0	1.85353E+0	1.84893E+0	1.84511E+0	1.84146E+0	1.83787E+0	1.83422E+0	1.83045E+0	1.82568E+0	1.82211E+0	1.81585E+0	1.81084E+0	1.80597E+0
1.73444E+0	1.73091E+0	1.72748E+0	1.72425E+0	1.72088E+0	1.71752E+0	1.71391E+0	1.71081E+0	1.70748E+0	1.70380E+0	1.69894E+0	1.69582E+0	1.69147E+0	1.68799E+0	1.68335E+0	1.67912E+0	1.67486E+0	1.67125E+0	1.66692E+0	1.66366E+0	1.66057E+0	1.64739E+0	1.64150E+0	1.63861E+0	1.63583E+0	1.63307E+0	1.63010E+0	1.62676E+0	1.62269E+0	1.61959E+0	1.61604E+0	1.61309E+0	1.61010E+0	1.60733E+0	1.86752E+0	1.88028E+0	1.87508E+0	1.87136E+0	1.86744E+0	1.86345E+0	1.85971E+0	1.85590E+0	1.85239E+0	1.84856E+0	1.84483E+0	1.84106E+0	1.83572E+0	1.83157E+0	1.82730E+0	1.82356E+0	1.82004E+0	1.81626E+0	1.81271E+0	1.80917E+0	1.80538E+0	1.80059E+0	1.79745E+0	1.79400E+0	1.79038E+0	1.78662E+0	1.78286E+0	1.77903E+0	1.77569E+0	1.77235E+0	1.76873E+0	1.76548E+0	1.76215E+0	1.75863E+0	1.75501E+0	1.75163E+0	1.74838E+0	1.74504E+0	1.74185E+0	1.73850E+0	1.73448E+0	1.73011E+0	1.72250E+0	1.71928E+0	1.71609E+0	1.71298E+0	1.70918E+0	1.70587E+0	1.70272E+0	1.69877E+0	1.69341E+0	1.69009E+0	1.68571E+0	1.69112E+0	1.77260E+0	1.76777E+0	1.76308E+0
1.84479E+0	1.84094E+0	1.83716E+0	1.83360E+0	1.83000E+0	1.82637E+0	1.82257E+0	1.81909E+0	1.81549E+0	1.81137E+0	1.80536E+0	1.80185E+0	1.79694E+0	1.79321E+0	1.78808E+0	1.78349E+0	1.77861E+0	1.77492E+0	1.77017E+0	1.76666E+0	1.76326E+0	1.75837E+0	1.75479E+0	1.75153E+0	1.74836E+0	1.74537E+0	1.74192E+0	1.73828E+0	1.73380E+0	1.73035E+0	1.72674E+0	1.72363E+0	1.72026E+0	1.71704E+0	1.70226E+0	1.69847E+0	1.69417E+0	1.69101E+0	1.68786E+0	1.68451E+0	1.68141E+0	1.67830E+0	1.67536E+0	1.67098E+0	1.66735E+0	1.66416E+0	1.65982E+0	1.71335E+0	1.97521E+0	1.97094E+0	1.96685E+0	1.96256E+0	1.95841E+0	1.95432E+0	1.95014E+0	1.94453E+0	1.94096E+0	1.93710E+0	1.93314E+0	1.92889E+0	1.92450E+0	1.91969E+0	1.91582E+0	1.91189E+0	1.90784E+0	1.90400E+0	1.89997E+0	1.89601E+0	1.89201E+0	1.88813E+0	1.88445E+0	1.88062E+0	1.87692E+0	1.87311E+0	1.86863E+0	1.86490E+0	1.86093E+0	1.85721E+0	1.85353E+0	1.85000E+0	1.84554E+0	1.84182E+0	1.83815E+0	1.83461E+0	1.83102E+0	1.82739E+0	1.82220E+0	1.81828E+0	1.80989E+0	1.80500E+0	1.80010E+0
1.49077E+0	1.48799E+0	1.48523E+0	1.48267E+0	1.48000E+0	1.47652E+0	1.47351E+0	1.47089E+0	1.46815E+0	1.49528E+0	1.70878E+0	1.70553E+0	1.70101E+0	1.69748E+0	1.69277E+0	1.68836E+0	1.68385E+0	1.68046E+0	1.67607E+0	1.67290E+0	1.66987E+0	1.66465E+0	1.66105E+0	1.65795E+0	1.65511E+0	1.65218E+0	1.64899E+0	1.64569E+0	1.64153E+0	1.63842E+0	1.63512E+0	1.63208E+0	1.62909E+0	1.62614E+0	1.62153E+0	1.61861E+0	1.61443E+0	1.61153E+0	1.60851E+0	1.60532E+0	1.60237E+0	1.59959E+0	1.59676E+0	1.59360E+0	1.59065E+0	1.58776E+0	1.58336E+0	1.57795E+0	1.56373E+0	1.56086E+0	1.55810E+0	1.55510E+0	1.55237E+0	1.54952E+0	1.54669E+0	1.54299E+0	1.54025E+0	1.53638E+0	1.53350E+0	1.53058E+0	1.52792E+0	1.57034E+0	1.68103E+0	1.67791E+0	1.67457E+0	1.67148E+0	1.66844E+0	1.66515E+0	1.66191E+0	1.65860E+0	1.65557E+0	1.65256E+0	1.64961E+0	1.64639E+0	1.64297E+0	1.63978E+0	1.63587E+0	1.63283E+0	1.62986E+0	1.62696E+0	1.62342E+0	1.62033E+0	1.61734E+0	1.61438E+0	1.61137E+0	1.60818E+0	1.60392E+0	1.60084E+0	1.59660E+0	1.59256E+0	1.58858E+0
1.51287E+0	1.50968E+0	1.50638E+0	1.50433E+0	1.50287E+0	1.49953E+0	1.49869E+0	1.49658E+0	1.49420E+0	1.49007E+0	1.47881E+0	1.47612E+0	1.47255E+0	1.46984E+0	1.46618E+0	1.46282E+0	1.45936E+0	1.45476E+0	1.45107E+0	1.44847E+0	1.44609E+0	1.62426E+0	1.67681E+0	1.67376E+0	1.67074E+0	1.66784E+0	1.66449E+0	1.66114E+0	1.65685E+0	1.65345E+0	1.65018E+0	1.64718E+0	1.64419E+0	1.64127E+0	1.63586E+0	1.63273E+0	1.62854E+0	1.62552E+0	1.62247E+0	1.61921E+0	1.61631E+0	1.61351E+0	1.61055E+0	1.60760E+0	1.60447E+0	1.60146E+0	1.59718E+0	1.59373E+0	1.58921E+0	1.58621E+0	1.58335E+0	1.58029E+0	1.57740E+0	1.57459E+0	1.57163E+0	1.56699E+0	1.56303E+0	1.56251E+0	1.55976E+0	1.55663E+0	1.55337E+0	1.54838E+0	1.54061E+0	1.53792E+0	1.53501E+0	1.53229E+0	1.52956E+0	1.52680E+0	1.52397E+0	1.52129E+0	1.51872E+0	1.51494E+0	1.51245E+0	1.50975E+0	1.50642E+0	1.50438E+0	1.55213E+0	1.62675E+0	1.62367E+0	1.62099E+0	1.61731E+0	1.61417E+0	1.61121E+0	1.60821E+0	1.60521E+0	1.60205E+0	1.59807E+0	1.59489E+0	1.59013E+0	1.58605E+0	1.58191E+0
1.54832E+0	1.54454E+0	1.54068E+0	1.53859E+0	1.53837E+0	1.53558E+0	1.53251E+0	1.53013E+0	1.52713E+0	1.52411E+0	1.52097E+0	1.51810E+0	1.51412E+0	1.51110E+0	1.50710E+0	1.50339E+0	1.50046E+0	1.49746E+0	1.49482E+0	1.49227E+0	1.48969E+0	1.48103E+0	1.47688E+0	1.47438E+0	1.47193E+0	1.46956E+0	1.46690E+0	1.46107E+0	1.45993E+0	1.45643E+0	1.44982E+0	1.44716E+0	1.44561E+0	1.44414E+0	1.65853E+0	1.66884E+0	1.66446E+0	1.66120E+0	1.65795E+0	1.65457E+0	1.65147E+0	1.64853E+0	1.64530E+0	1.64029E+0	1.63667E+0	1.63559E+0	1.63202E+0	1.62816E+0	1.62303E+0	1.61984E+0	1.61691E+0	1.61362E+0	1.61070E+0	1.60769E+0	1.60465E+0	1.59847E+0	1.59332E+0	1.59159E+0	1.59145E+0	1.58708E+0	1.58224E+0	1.57899E+0	1.57513E+0	1.57153E+0	1.56849E+0	1.56636E+0	1.56265E+0	1.55979E+0	1.55672E+0	1.55512E+0	1.55181E+0	1.55102E+0	1.55047E+0	1.54780E+0	1.54428E+0	1.54062E+0	1.53631E+0	1.53011E+0	1.52750E+0	1.52492E+0	1.51992E+0	1.51473E+0	1.51476E+0	1.50951E+0	1.50501E+0	1.50163E+0	1.50167E+0	1.50017E+0	1.68840E+0	1.72432E+0	1.71959E+0
1.60023E+0	1.59634E+0	1.59308E+0	1.59065E+0	1.58804E+0	1.58415E+0	1.58194E+0	1.57973E+0	1.57813E+0	1.57530E+0	1.57218E+0	1.56904E+0	1.56196E+0	1.55898E+0	1.55382E+0	1.54975E+0	1.54989E+0	1.54417E+0	1.54213E+0	1.54020E+0	1.53773E+0	1.53351E+0	1.53145E+0	1.52882E+0	1.52519E+0	1.51934E+0	1.51646E+0	1.51328E+0	1.50988E+0	1.50678E+0	1.50573E+0	1.50295E+0	1.50059E+0	1.49952E+0	1.48891E+0	1.48580E+0	1.48219E+0	1.47955E+0	1.47697E+0	1.47415E+0	1.47164E+0	1.46932E+0	1.46673E+0	1.45762E+0	1.45389E+0	1.45175E+0	1.45030E+0	1.49333E+0	1.69814E+0	1.69465E+0	1.69144E+0	1.68785E+0	1.68464E+0	1.68138E+0	1.67812E+0	1.67261E+0	1.66691E+0	1.66757E+0	1.66497E+0	1.66164E+0	1.65820E+0	1.65418E+0	1.65001E+0	1.64468E+0	1.64105E+0	1.64022E+0	1.63723E+0	1.63245E+0	1.62948E+0	1.62847E+0	1.62560E+0	1.62256E+0	1.61970E+0	1.61666E+0	1.61306E+0	1.60997E+0	1.60667E+0	1.60311E+0	1.60024E+0	1.59744E+0	1.59023E+0	1.58622E+0	1.58515E+0	1.58213E+0	1.57865E+0	1.57679E+0	1.57520E+0	1.57176E+0	1.55970E+0	1.55413E+0	1.55010E+0
1.79925E+0	1.79560E+0	1.79190E+0	1.78842E+0	1.78496E+0	1.78126E+0	1.77738E+0	1.77384E+0	1.77011E+0	1.77816E+0	1.85774E+0	1.85391E+0	1.84883E+0	1.84489E+0	1.83953E+0	1.83458E+0	1.82952E+0	1.82575E+0	1.82063E+0	1.81698E+0	1.81346E+0	1.80841E+0	1.80452E+0	1.80115E+0	1.79774E+0	1.79452E+0	1.79089E+0	1.78705E+0	1.78235E+0	1.77871E+0	1.77502E+0	1.77157E+0	1.76805E+0	1.76469E+0	1.76029E+0	1.75692E+0	1.75232E+0	1.74893E+0	1.74552E+0	1.74197E+0	1.73868E+0	1.73542E+0	1.73217E+0	1.72889E+0	1.72545E+0	1.72211E+0	1.71721E+0	1.71201E+0	1.69991E+0	1.69665E+0	1.69356E+0	1.69020E+0	1.68703E+0	1.68389E+0	1.68062E+0	1.67646E+0	1.67295E+0	1.66697E+0	1.66383E+0	1.66041E+0	1.65707E+0	1.74273E+0	1.97575E+0	1.97154E+0	1.96718E+0	1.96318E+0	1.95911E+0	1.95485E+0	1.95060E+0	1.94647E+0	1.94251E+0	1.93836E+0	1.93455E+0	1.93055E+0	1.92601E+0	1.92183E+0	1.91728E+0	1.91275E+0	1.90887E+0	1.90501E+0	1.90014E+0	1.89604E+0	1.89222E+0	1.88836E+0	1.88445E+0	1.88049E+0	1.87512E+0	1.87107E+0	1.86454E+0	1.85911E+0	1.85389E+0
1.83027E+0	1.82644E+0	1.82270E+0	1.81918E+0	1.81549E+0	1.81190E+0	1.80814E+0	1.80450E+0	1.80057E+0	1.79621E+0	1.78950E+0	1.78598E+0	1.78131E+0	1.77767E+0	1.77268E+0	1.76805E+0	1.76340E+0	1.75876E+0	1.75392E+0	1.75025E+0	1.74705E+0	1.82381E+0	1.84491E+0	1.84130E+0	1.83778E+0	1.83435E+0	1.83057E+0	1.82675E+0	1.82176E+0	1.81813E+0	1.81432E+0	1.81075E+0	1.80724E+0	1.80376E+0	1.79844E+0	1.79489E+0	1.79009E+0	1.78642E+0	1.78294E+0	1.77924E+0	1.77576E+0	1.77240E+0	1.76909E+0	1.76575E+0	1.76223E+0	1.75862E+0	1.75374E+0	1.75013E+0	1.74614E+0	1.74273E+0	1.73936E+0	1.73584E+0	1.73250E+0	1.72917E+0	1.72573E+0	1.72126E+0	1.71823E+0	1.71508E+0	1.71173E+0	1.70831E+0	1.70481E+0	1.69776E+0	1.68437E+0	1.68139E+0	1.67816E+0	1.67518E+0	1.67220E+0	1.66903E+0	1.66579E+0	1.66260E+0	1.65944E+0	1.65605E+0	1.65241E+0	1.64910E+0	1.64571E+0	1.64271E+0	1.74568E+0	1.91342E+0	1.90943E+0	1.90556E+0	1.90056E+0	1.89656E+0	1.89256E+0	1.88864E+0	1.88470E+0	1.88085E+0	1.87550E+0	1.87123E+0	1.86420E+0	1.85868E+0	1.85346E+0
1.84538E+0	1.84152E+0	1.83770E+0	1.83406E+0	1.83041E+0	1.82678E+0	1.82285E+0	1.81919E+0	1.81537E+0	1.81159E+0	1.80793E+0	1.80438E+0	1.79958E+0	1.79587E+0	1.79073E+0	1.78592E+0	1.78113E+0	1.77748E+0	1.77263E+0	1.76876E+0	1.76529E+0	1.75827E+0	1.75412E+0	1.75071E+0	1.74763E+0	1.74444E+0	1.74099E+0	1.73742E+0	1.73280E+0	1.72912E+0	1.72450E+0	1.72121E+0	1.71785E+0	1.71460E+0	1.83208E+0	1.83601E+0	1.83103E+0	1.82734E+0	1.82366E+0	1.81982E+0	1.81618E+0	1.81273E+0	1.80927E+0	1.80585E+0	1.80221E+0	1.79858E+0	1.79373E+0	1.78970E+0	1.78479E+0	1.78127E+0	1.77778E+0	1.77420E+0	1.77085E+0	1.76735E+0	1.76382E+0	1.75925E+0	1.75617E+0	1.75301E+0	1.74944E+0	1.74583E+0	1.74230E+0	1.73828E+0	1.73363E+0	1.73044E+0	1.72703E+0	1.72393E+0	1.72061E+0	1.71731E+0	1.71389E+0	1.71057E+0	1.70741E+0	1.70394E+0	1.70055E+0	1.69735E+0	1.69371E+0	1.69030E+0	1.68267E+0	1.67220E+0	1.66918E+0	1.66613E+0	1.66224E+0	1.65899E+0	1.65597E+0	1.65285E+0	1.64960E+0	1.64620E+0	1.64183E+0	1.63871E+0	1.91549E+0	1.96997E+0	1.96426E+0
1.93043E+0	1.92618E+0	1.92202E+0	1.91811E+0	1.91399E+0	1.91000E+0	1.90576E+0	1.90193E+0	1.89770E+0	1.89339E+0	1.88894E+0	1.88510E+0	1.87992E+0	1.87600E+0	1.87042E+0	1.86519E+0	1.85990E+0	1.85592E+0	1.85059E+0	1.84652E+0	1.84283E+0	1.83871E+0	1.83510E+0	1.83154E+0	1.82806E+0	1.82470E+0	1.82094E+0	1.81714E+0	1.81222E+0	1.80872E+0	1.80496E+0	1.80151E+0	1.79768E+0	1.79384E+0	1.78511E+0	1.78143E+0	1.77686E+0	1.77314E+0	1.76963E+0	1.76611E+0	1.76256E+0	1.75921E+0	1.75594E+0	1.75095E+0	1.74697E+0	1.74341E+0	1.73852E+0	1.75786E+0	1.85944E+0	1.85562E+0	1.85187E+0	1.84810E+0	1.84443E+0	1.84075E+0	1.83688E+0	1.83185E+0	1.82847E+0	1.82498E+0	1.82124E+0	1.81748E+0	1.81386E+0	1.80956E+0	1.80411E+0	1.80069E+0	1.79708E+0	1.79375E+0	1.79036E+0	1.78678E+0	1.78317E+0	1.77952E+0	1.77604E+0	1.77244E+0	1.76917E+0	1.76558E+0	1.76192E+0	1.75847E+0	1.75439E+0	1.75022E+0	1.74694E+0	1.74367E+0	1.73944E+0	1.73602E+0	1.73274E+0	1.72942E+0	1.72595E+0	1.72248E+0	1.71771E+0	1.71412E+0	1.69738E+0	1.69034E+0	1.68622E+0
1.56573E+0	1.56277E+0	1.55993E+0	1.55710E+0	1.55415E+0	1.55122E+0	1.54781E+0	1.54506E+0	1.54221E+0	1.53986E+0	1.54090E+0	1.54062E+0	1.53683E+0	1.53401E+0	1.53002E+0	1.52619E+0	1.52233E+0	1.51951E+0	1.51570E+0	1.51297E+0	1.51038E+0	1.50691E+0	1.50413E+0	1.50155E+0	1.49914E+0	1.49677E+0	1.49413E+0	1.49129E+0	1.48759E+0	1.48499E+0	1.48209E+0	1.47943E+0	1.47685E+0	1.47416E+0	1.47092E+0	1.46844E+0	1.46507E+0	1.46233E+0	1.45987E+0	1.45722E+0	1.45454E+0	1.45206E+0	1.44975E+0	1.44743E+0	1.44486E+0	1.44214E+0	1.43831E+0	1.43458E+0	1.42794E+0	1.42548E+0	1.42305E+0	1.42064E+0	1.41839E+0	1.41580E+0	1.41329E+0	1.41008E+0	1.40744E+0	1.40276E+0	1.40017E+0	1.39759E+0	1.39518E+0	1.47299E+0	1.68335E+0	1.68020E+0	1.67691E+0	1.67376E+0	1.67073E+0	1.66743E+0	1.66404E+0	1.66071E+0	1.65761E+0	1.65421E+0	1.65127E+0	1.64810E+0	1.64477E+0	1.64174E+0	1.63765E+0	1.63324E+0	1.63022E+0	1.62724E+0	1.62354E+0	1.62044E+0	1.61742E+0	1.61439E+0	1.61125E+0	1.60811E+0	1.60381E+0	1.60068E+0	1.59498E+0	1.59057E+0	1.58676E+0
1.59582E+0	1.59277E+0	1.58965E+0	1.58682E+0	1.58390E+0	1.58086E+0	1.57759E+0	1.57482E+0	1.57167E+0	1.56851E+0	1.56567E+0	1.56277E+0	1.55891E+0	1.55596E+0	1.55186E+0	1.54803E+0	1.54388E+0	1.54052E+0	1.53644E+0	1.53353E+0	1.53084E+0	1.53034E+0	1.57395E+0	1.57249E+0	1.56983E+0	1.56723E+0	1.56425E+0	1.56129E+0	1.55735E+0	1.55459E+0	1.55164E+0	1.54879E+0	1.54608E+0	1.54295E+0	1.53900E+0	1.53626E+0	1.53252E+0	1.52969E+0	1.52691E+0	1.52397E+0	1.52123E+0	1.51862E+0	1.51590E+0	1.51338E+0	1.51050E+0	1.50756E+0	1.50381E+0	1.50088E+0	1.49799E+0	1.49524E+0	1.49264E+0	1.49012E+0	1.48760E+0	1.48498E+0	1.48235E+0	1.47820E+0	1.47473E+0	1.47411E+0	1.47147E+0	1.46871E+0	1.46598E+0	1.45995E+0	1.44819E+0	1.44579E+0	1.44322E+0	1.44087E+0	1.43859E+0	1.43611E+0	1.43349E+0	1.43102E+0	1.42850E+0	1.42576E+0	1.42018E+0	1.41763E+0	1.41488E+0	1.41258E+0	1.50416E+0	1.65288E+0	1.64978E+0	1.64671E+0	1.64281E+0	1.63956E+0	1.63657E+0	1.63341E+0	1.63024E+0	1.62712E+0	1.62303E+0	1.62012E+0	1.61353E+0	1.60890E+0	1.60491E+0
1.62716E+0	1.62398E+0	1.62086E+0	1.61787E+0	1.61480E+0	1.61176E+0	1.60848E+0	1.60554E+0	1.60244E+0	1.59940E+0	1.59643E+0	1.59355E+0	1.58952E+0	1.58648E+0	1.58223E+0	1.57814E+0	1.57419E+0	1.57100E+0	1.56692E+0	1.56382E+0	1.56093E+0	1.55783E+0	1.55316E+0	1.55041E+0	1.54777E+0	1.54519E+0	1.54233E+0	1.53934E+0	1.53556E+0	1.53260E+0	1.52934E+0	1.52636E+0	1.52369E+0	1.52093E+0	1.54757E+0	1.70127E+0	1.69697E+0	1.69358E+0	1.69024E+0	1.68683E+0	1.68356E+0	1.68029E+0	1.67725E+0	1.67413E+0	1.67092E+0	1.66757E+0	1.66309E+0	1.65955E+0	1.65573E+0	1.65254E+0	1.64943E+0	1.64633E+0	1.64339E+0	1.64017E+0	1.63700E+0	1.63275E+0	1.62998E+0	1.62709E+0	1.62389E+0	1.62064E+0	1.61758E+0	1.61431E+0	1.61043E+0	1.60760E+0	1.60456E+0	1.60172E+0	1.59897E+0	1.59596E+0	1.59286E+0	1.58983E+0	1.58702E+0	1.58403E+0	1.58124E+0	1.57823E+0	1.57508E+0	1.57208E+0	1.56528E+0	1.55605E+0	1.55324E+0	1.55053E+0	1.54708E+0	1.54432E+0	1.54159E+0	1.53883E+0	1.53552E+0	1.53176E+0	1.52778E+0	1.52511E+0	1.73778E+0	1.77916E+0	1.77454E+0
1.66753E+0	1.66413E+0	1.66085E+0	1.65776E+0	1.65441E+0	1.65111E+0	1.64781E+0	1.64474E+0	1.64148E+0	1.63819E+0	1.63494E+0	1.63190E+0	1.62768E+0	1.62445E+0	1.62004E+0	1.61589E+0	1.61148E+0	1.60828E+0	1.60395E+0	1.60094E+0	1.59795E+0	1.59476E+0	1.59163E+0	1.58877E+0	1.58611E+0	1.58350E+0	1.58052E+0	1.57745E+0	1.57350E+0	1.57061E+0	1.56752E+0	1.56463E+0	1.56171E+0	1.55852E+0	1.55425E+0	1.54471E+0	1.54097E+0	1.53816E+0	1.53543E+0	1.53247E+0	1.52974E+0	1.52705E+0	1.52458E+0	1.52108E+0	1.51816E+0	1.51518E+0	1.51119E+0	1.50940E+0	1.54329E+0	1.59344E+0	1.59058E+0	1.58756E+0	1.58472E+0	1.58181E+0	1.57885E+0	1.57498E+0	1.57242E+0	1.56977E+0	1.56686E+0	1.56390E+0	1.56099E+0	1.55735E+0	1.55293E+0	1.55019E+0	1.54728E+0	1.54451E+0	1.54166E+0	1.53885E+0	1.53598E+0	1.53312E+0	1.53045E+0	1.52769E+0	1.52517E+0	1.52237E+0	1.51919E+0	1.51645E+0	1.51349E+0	1.51016E+0	1.50754E+0	1.50493E+0	1.50181E+0	1.49909E+0	1.49651E+0	1.49388E+0	1.49114E+0	1.48840E+0	1.48467E+0	1.48193E+0	1.46903E+0	1.46346E+0	1.46013E+0
1.73816E+0	1.73462E+0	1.73120E+0	1.72789E+0	1.72448E+0	1.72036E+0	1.71565E+0	1.71246E+0	1.70905E+0	1.70568E+0	1.72818E+0	1.79582E+0	1.79105E+0	1.78743E+0	1.78231E+0	1.77754E+0	1.77256E+0	1.76895E+0	1.76416E+0	1.76066E+0	1.75731E+0	1.75361E+0	1.74985E+0	1.74668E+0	1.74336E+0	1.74031E+0	1.73694E+0	1.73329E+0	1.72870E+0	1.72524E+0	1.72167E+0	1.71832E+0	1.71504E+0	1.71165E+0	1.70807E+0	1.70395E+0	1.69960E+0	1.69632E+0	1.69321E+0	1.68981E+0	1.68656E+0	1.68339E+0	1.68050E+0	1.67738E+0	1.67409E+0	1.67073E+0	1.66591E+0	1.66225E+0	1.65766E+0	1.65225E+0	1.64917E+0	1.64605E+0	1.64306E+0	1.64010E+0	1.63698E+0	1.63281E+0	1.62992E+0	1.62609E+0	1.62303E+0	1.61977E+0	1.61662E+0	1.65226E+0	1.75153E+0	1.74817E+0	1.74467E+0	1.74128E+0	1.73794E+0	1.73447E+0	1.73099E+0	1.72745E+0	1.72409E+0	1.72069E+0	1.71769E+0	1.71429E+0	1.71062E+0	1.70763E+0	1.70369E+0	1.69941E+0	1.69618E+0	1.69301E+0	1.68913E+0	1.68586E+0	1.68272E+0	1.67957E+0	1.67633E+0	1.67300E+0	1.66853E+0	1.66543E+0	1.66029E+0	1.65581E+0	1.65155E+0
1.72683E+0	1.72343E+0	1.72002E+0	1.71683E+0	1.71334E+0	1.70991E+0	1.70645E+0	1.70322E+0	1.69975E+0	1.69624E+0	1.69207E+0	1.68588E+0	1.68148E+0	1.67821E+0	1.67352E+0	1.66922E+0	1.66491E+0	1.66096E+0	1.65582E+0	1.65278E+0	1.64973E+0	1.64658E+0	1.86948E+0	1.87248E+0	1.86886E+0	1.86552E+0	1.86160E+0	1.85756E+0	1.85230E+0	1.84839E+0	1.84445E+0	1.84078E+0	1.83713E+0	1.83350E+0	1.82920E+0	1.82441E+0	1.81954E+0	1.81589E+0	1.81239E+0	1.80855E+0	1.80481E+0	1.80127E+0	1.79808E+0	1.79454E+0	1.79093E+0	1.78718E+0	1.78219E+0	1.77834E+0	1.77473E+0	1.77100E+0	1.76759E+0	1.76403E+0	1.76057E+0	1.75721E+0	1.75370E+0	1.74915E+0	1.74633E+0	1.74293E+0	1.73931E+0	1.73576E+0	1.73208E+0	1.72677E+0	1.71928E+0	1.71615E+0	1.71276E+0	1.70947E+0	1.70635E+0	1.70309E+0	1.69973E+0	1.69637E+0	1.69323E+0	1.68977E+0	1.68424E+0	1.68101E+0	1.67734E+0	1.67425E+0	1.71832E+0	1.79083E+0	1.78726E+0	1.78384E+0	1.77978E+0	1.77624E+0	1.77276E+0	1.76931E+0	1.76586E+0	1.76227E+0	1.75752E+0	1.75402E+0	1.74769E+0	1.74255E+0	1.73796E+0
1.71979E+0	1.71650E+0	1.71304E+0	1.70981E+0	1.70656E+0	1.70327E+0	1.69979E+0	1.69647E+0	1.69305E+0	1.68954E+0	1.68619E+0	1.68251E+0	1.67814E+0	1.67487E+0	1.67024E+0	1.66590E+0	1.66159E+0	1.65813E+0	1.65359E+0	1.65028E+0	1.64718E+0	1.64383E+0	1.63125E+0	1.62788E+0	1.62506E+0	1.62237E+0	1.61936E+0	1.61609E+0	1.61207E+0	1.60886E+0	1.60471E+0	1.60142E+0	1.59847E+0	1.59566E+0	1.64325E+0	1.93379E+0	1.92823E+0	1.92407E+0	1.92004E+0	1.91575E+0	1.91167E+0	1.90771E+0	1.90408E+0	1.90016E+0	1.89622E+0	1.89215E+0	1.88655E+0	1.88224E+0	1.87791E+0	1.87359E+0	1.86970E+0	1.86579E+0	1.86204E+0	1.85817E+0	1.85421E+0	1.84923E+0	1.84593E+0	1.84223E+0	1.83842E+0	1.83455E+0	1.83056E+0	1.82662E+0	1.82271E+0	1.81917E+0	1.81540E+0	1.81166E+0	1.80804E+0	1.80439E+0	1.80071E+0	1.79698E+0	1.79354E+0	1.78995E+0	1.78680E+0	1.78328E+0	1.77925E+0	1.77558E+0	1.77010E+0	1.76357E+0	1.76011E+0	1.75670E+0	1.75263E+0	1.74919E+0	1.74575E+0	1.74237E+0	1.73875E+0	1.73488E+0	1.73003E+0	1.72661E+0	1.82566E+0	1.84258E+0	1.83757E+0
1.88850E+0	1.88446E+0	1.88054E+0	1.87676E+0	1.87281E+0	1.86896E+0	1.86492E+0	1.86111E+0	1.85697E+0	1.85296E+0	1.84903E+0	1.84479E+0	1.83978E+0	1.83596E+0	1.83065E+0	1.82568E+0	1.82089E+0	1.81708E+0	1.81195E+0	1.80834E+0	1.80480E+0	1.80098E+0	1.79615E+0	1.79264E+0	1.78937E+0	1.78628E+0	1.78273E+0	1.77906E+0	1.77434E+0	1.77080E+0	1.76697E+0	1.76361E+0	1.75989E+0	1.75647E+0	1.75076E+0	1.73445E+0	1.73012E+0	1.72674E+0	1.72346E+0	1.72003E+0	1.71665E+0	1.71340E+0	1.71056E+0	1.70724E+0	1.70296E+0	1.69940E+0	1.69483E+0	1.69142E+0	1.81569E+0	2.01754E+0	2.01342E+0	2.00885E+0	2.00438E+0	1.99998E+0	1.99552E+0	1.98981E+0	1.98587E+0	1.98162E+0	1.97731E+0	1.97306E+0	1.96870E+0	1.96388E+0	1.95901E+0	1.95493E+0	1.95076E+0	1.94677E+0	1.94279E+0	1.93869E+0	1.93455E+0	1.93032E+0	1.92639E+0	1.92237E+0	1.91861E+0	1.91449E+0	1.90998E+0	1.90610E+0	1.90201E+0	1.89799E+0	1.89415E+0	1.89034E+0	1.88572E+0	1.88183E+0	1.87799E+0	1.87422E+0	1.87030E+0	1.86643E+0	1.86100E+0	1.85679E+0	1.84711E+0	1.84100E+0	1.83612E+0
